time,DVESystem.client[253].clientPresenceFactor:vector
5.86499778264,2
7.152443544023,3
7.911095429931,2
7.921407265962,2
8.112461477358,3
8.213744564965,4
8.428711903518,4
8.696321444359,3
8.92274287816,3
9.028545361178,3
9.123517275792,4
9.558029850146,3
9.748679261355,2
9.842302814855,3
10.149469175548,4
10.20179303887,5
10.674858671734,6
10.748843776521,2
11.008980341172,3
11.334938676017,3
11.362259427591,3
11.758960913089,2
11.801356807156,3
11.857208536072,2
11.899766348614,3
12.196594412303,4
12.597638538947,5
12.604750829798,6
12.837205425308,7
12.914642277054,4
12.942691118054,4
12.999291873923,5
13.009070595586,6
13.040500864111,7
13.196912252503,7
13.262958930899,8
13.822176758785,9
14.325122547147,10
14.57656768576,11
14.847792807584,4
14.972626953137,4
15.006671465651,3
15.073345447826,4
15.12772726151,4
15.142300153476,5
15.147718751327,6
15.249817488597,7
15.266197141955,7
15.361797359465,7
15.361918533309,6
16.028161567178,6
16.346001144496,5
16.439425698728,5
16.750685119363,5
16.764614258324,2
16.852077219122,3
16.860167125599,4
16.919411689262,5
16.962152001576,6
16.968003807261,7
17.00122516392,7
17.66616890246,8
17.985160097823,7
17.994258581101,6
18.593685633157,6
18.790874211289,4
19.05021604,4
19.087972255662,4
19.849976459199,3
19.864464998422,3
20.009255116587,3
20.044092153748,2
20.310667484788,2
20.550073400077,3
20.782154540631,4
20.78459430709,4
20.811583779284,3
20.853905991726,4
20.866711404451,5
20.867176267835,6
20.873479327657,7
20.887075581969,8
20.928248440702,8
20.965767610088,4
20.978979070117,5
21.117645787433,6
21.53172015159,5
21.847698942524,6
21.973049860825,7
22.219311099752,7
22.933404515585,6
22.964660357652,5
23.016032196173,5
23.020635875724,5
23.055507463216,5
23.115486889814,2
23.244392095786,2
23.343585410195,2
23.671629126376,1
24.642157919738,2
24.711918766259,2
24.998288164749,1
25.03710738824,1
25.051582766513,2
25.239596824288,3
25.253716558375,4
26.520739420978,5
26.878516168264,4
27.06395555834,4
27.101612817995,4
27.118003990321,5
27.385805235077,6
27.45739058034,5
27.484269125253,6
27.491657556796,7
27.835549176284,6
28.624582109238,7
28.750800827638,6
28.787964177379,2
28.840691020506,1
29.046149716783,1
29.322037981231,2
29.567359954307,3
30.233159406381,4
30.759754004132,4
30.81250985741,4
31.027023588402,4
31.67408532744,3
32.076962604361,2
32.128359969329,2
32.796769952789,1
32.80250000002,2
32.844314494099,3
32.946306999609,4
33.003531633366,5
33.117679197048,5
33.577431558247,6
33.821213136882,7
33.843378692908,8
33.864491418946,9
33.979072766481,9
34.557838104358,10
34.570462778585,9
34.583586659414,8
34.828338839674,7
34.854164620183,6
34.90894337939,4
35.26604650358,4
35.801005374869,3
35.824294200329,3
35.880204101514,2
35.959436302835,2
36.115254447052,2
37.010661002531,3
37.425493131942,4
37.445515715435,5
37.45815910663,6
37.804104612211,6
38.543134189302,7
38.624272663949,8
38.669680803901,9
38.802272308487,9
38.815432901689,9
38.88052208493,8
38.882519672895,8
39.107656310525,8
39.195804673567,8
39.26823890014,7
39.526206881774,7
39.526393748892,8
40.502802373437,7
40.599075586967,6
40.620087069904,7
40.66182007498,7
40.662105161685,7
40.687962866568,7
40.709185229401,7
40.785177731711,6
40.787596144378,6
40.914186090682,6
40.994804015871,6
41.093250085427,6
41.22163946243,6
41.554564733385,5
41.835892283358,4
41.902335486929,4
41.930246889468,4
42.002496690588,4
42.135851011799,4
42.817698913143,3
43.003278069797,3
43.403985390698,4
43.417124375534,5
43.774885257542,6
44.462403419941,5
44.548741590347,6
44.598724677702,5
44.65210538175,5
44.843503824186,5
44.84935420699,5
44.876270102345,5
44.893134572461,5
44.896431316712,5
44.99436974481,5
45.078574163065,5
45.09044789457,5
45.220378445492,8
45.384946350517,8
45.402899292795,9
45.712539962416,10
45.970868498535,9
46.275629892803,8
46.315735022411,8
46.381767354753,7
46.384113346749,7
46.386248586385,7
46.394485129927,7
46.434529656343,7
46.455776169519,7
46.845238625924,7
47.024165410119,7
47.136196627132,7
47.469712667479,7
47.47218335381,8
47.554761690658,7
48.123964934686,7
48.372685036313,7
48.553614155581,6
48.560436263203,6
48.626648099343,6
48.672881425646,7
48.692410695669,7
48.696432160705,7
48.709556334891,7
48.850503391159,8
48.946457033782,8
48.985143226332,5
49.008591116701,5
49.081509595476,6
49.260033540214,6
49.266055826881,7
49.318243879894,7
49.809701401419,8
49.944595455125,7
49.975203862468,7
50.000855673544,7
50.176688710623,7
50.234354355879,8
50.314919674401,7
50.798075236051,1
50.846873488913,1
50.947794449518,1
51.077156854918,1
51.101461611423,2
51.22982302496,2
51.382606340236,2
51.466455509591,3
51.538082329695,4
51.832220457314,4
52.137355030011,4
52.302861594856,3
52.754859473378,3
52.77327893486,5
53.110351315783,6
53.223393708329,5
53.314220111869,5
53.426106403049,5
53.494674727043,5
53.956977951921,6
54.16476650114,7
54.270681730673,8
54.271689112183,9
54.279170469318,8
54.708185336501,6
54.866338568477,6
54.968875069098,5
55.029649893209,5
55.08359760675,5
55.097318991964,4
55.100343347242,4
55.542596177646,3
55.705784491312,4
55.774176813435,3
55.949975486758,4
56.000168398897,5
56.574373543232,5
57.017634431123,5
57.060489931097,9
57.705519747485,10
57.709875563737,10
58.038258815253,11
58.08827110038,12
58.234304285103,11
58.53866929767,11
58.721851854312,11
58.774009652849,10
59.052058698142,9
59.110789639387,9
59.221653209169,9
59.452396084232,8
60.192093537658,9
60.221757962926,10
60.273227355296,9
60.394802208357,8
60.810210322266,7
60.863256511141,6
60.961029849803,6
60.983861299227,3
61.011136171094,4
61.092670082207,4
61.106981930408,4
61.127918679147,4
61.128208700642,4
61.129995393518,4
61.131540131838,4
61.16529769137,4
61.165446152388,4
61.331522247708,5
61.354640729506,4
61.775311031833,5
61.797412436104,5
61.884286098056,4
62.168481847016,4
62.519968584441,5
62.829387615176,5
62.846587884141,8
63.277444331154,8
63.359299759148,7
63.865260416195,6
63.906363587805,6
63.908041840366,6
63.918376950621,6
63.985151988866,7
64.043501165581,7
64.059989087466,6
64.114282988335,7
64.122986845363,8
64.203371370597,7
64.326238101728,8
64.759697880355,8
64.970717207995,7
64.98623508682,6
65.023315159928,7
65.216205128226,7
65.230098869334,7
65.261306738002,7
65.370232808547,7
65.812495839048,8
66.242407681522,7
66.40330353563,7
67.128868364005,7
67.144823152661,4
67.155338369792,4
67.890538689992,3
67.896059276325,3
68.584149210224,2
68.854651909036,3
68.965446754803,1
69.210721657791,1
69.23773442303,2
69.266961999896,3
69.330777967735,4
69.351357969454,5
69.821882577175,6
69.838071108275,7
69.862139411474,8
69.873988919346,9
70.054766465971,10
70.133590929588,11
70.520351487262,10
70.832572968661,3
70.986104251526,4
71.088940681868,4
71.134940753269,4
71.652002586313,3
71.868427042328,3
72.032687377421,4
72.084450634884,5
72.140876753344,5
72.207172842453,4
72.24951880658,5
72.384060100722,6
72.954977839254,5
73.025583595585,5
73.073934704329,4
73.12017350876,4
73.626724290635,3
74.085214781008,4
74.132680845,5
74.194635111078,6
74.196726961463,7
74.20796130656,8
74.223267342216,9
74.276003754284,8
75.134867417702,9
75.221271919734,10
75.730850792834,11
75.779251800711,10
75.812485478266,9
75.833546113347,10
76.179244719785,11
76.249521704368,11
76.269154780947,10
76.281627244937,9
76.305143989239,9
76.341519236177,10
76.869546739806,5
76.925444518472,5
76.992952861386,5
77.178990839643,5
77.709702360311,4
78.207734488604,3
78.248358820239,3
78.86690424492,5
79.449447002905,5
79.512084605542,5
80.295495197901,4
80.297650132144,4
80.345160989184,4
80.386463179161,4
80.67789778517,4
80.693879932055,3
80.908205849335,4
81.026679937146,5
81.335421545036,5
81.630440434835,6
81.727762975,7
81.79631578255,7
81.88298530193,8
81.965576168903,9
82.881130539543,4
82.925477961735,5
82.927090270686,6
82.940750174259,7
82.943897056944,8
83.091643061225,8
83.113034428024,8
83.313090718018,9
83.320020436549,10
83.323438482753,11
83.371938057207,12
83.428539181441,13
83.601859603778,12
83.653512069767,12
84.013251694944,11
84.323156529843,12
84.440854670697,11
85.11725643729,12
85.118545777192,11
85.188621955614,12
85.277691014283,13
86.156247798034,14
86.608749424252,15
86.790992844658,14
86.89172572163,13
86.963363083577,13
87.095985125614,5
87.383973578088,4
87.54850815147,3
87.779052497852,2
87.933629583079,1
88.102250503401,0
88.368811744671,0
88.37288341014,1
88.381947233308,1
88.403215188281,2
88.819176047527,5
89.018956237027,5
89.201785247347,6
89.222926364701,7
89.234222869651,8
89.367446873961,7
89.596426008322,8
89.60462614155,9
89.704741159224,10
89.829624143403,11
90.443703027396,10
90.634744620801,9
90.665394769899,9
90.734075371582,9
90.766737494961,9
90.893136584055,8
91.041473336758,8
91.469759006614,7
91.896202721774,8
91.942056431127,7
92.000175605242,6
92.095037089481,7
92.332053654476,6
92.392911717896,5
92.573623305808,4
92.688231957021,3
92.693438245232,4
92.826561959028,5
93.193980276714,6
93.2481792414,6
93.622175413195,5
94.680434590299,4
94.697194220228,3
94.919039445576,4
95.11246906096,4
95.217808988294,5
95.227742561634,5
95.37563207235,5
95.400706720964,6
95.400766410032,7
95.422861195791,8
95.454508371315,9
95.591462811243,8
95.677515819184,8
95.783460827811,7
95.894177403837,8
95.899502427259,9
95.939504902817,10
96.081130769448,10
96.084128020586,11
96.10497896374,12
96.150484282052,13
96.151516510128,14
96.20008399324,14
96.20132417833,15
96.241879664088,16
96.309260471042,16
96.709065855965,15
97.016286117434,16
97.16053774658,15
97.318646462647,14
97.407103377456,15
97.893767030073,14
98.217163221386,13
98.782322805869,13
98.899726262429,12
99.027889057654,12
99.409561331455,12
99.718048892512,11
99.915623978561,12
100.195992713738,12
100.507695677127,12
100.616300081733,12
101.054233621479,3
101.081271430236,3
101.521583873901,4
101.530259279953,3
101.874910518316,4
102.043841417191,4
102.052864281207,4
102.325115504492,5
102.699626003964,5
102.714132291135,5
102.849863047828,5
103.152364600011,5
103.312231525542,4
103.355516748946,5
103.399055679954,4
103.449544484547,4
103.476278875255,5
103.4833230418,6
103.73707951231,7
103.746871480557,8
103.779827099861,9
103.789556658075,10
103.823266604685,11
103.836078303722,12
103.84722770037,13
103.914970529628,14
103.918814783944,13
103.958830940982,14
104.03105013194,13
104.051282940816,14
104.068667924187,15
104.676179473057,15
104.871920822126,6
104.885425832348,7
105.057726312629,7
105.356518997044,6
105.543319128829,5
105.848659250958,4
105.917694886674,4
106.10813248454,4
106.444433469981,3
106.78179841383,7
107.02468857627,7
107.092161577772,6
107.12222971762,6
107.167295708169,6
107.263435719658,5
107.291690752043,5
107.292595330351,5
107.398078025034,5
108.179409616405,4
108.56830299728,3
108.935401085265,3
109.061450010638,2
109.090011707224,1
110.803228858176,2
111.072719067979,3
111.261657417889,2
111.322055934278,2
111.977356854438,3
111.987557162631,4
112.024561738674,5
112.200658871699,6
112.912041260715,3
113.03017741135,3
113.46087681798,4
113.490863499,5
113.648367576872,6
113.667226486555,7
113.729578126078,8
113.755786049187,7
113.821646296035,7
114.408894588663,6
114.549840279073,7
114.570331923844,8
114.599682642976,9
114.963927385644,7
115.089746783115,7
115.094621014963,7
115.107962654428,7
115.253122086235,8
115.387443299417,9
115.698317350364,8
116.308802366173,7
116.309784673396,7
116.324132117569,7
116.466505753213,8
116.46995790475,8
116.47941025443,8
116.777105071199,8
116.952706012845,8
116.977806992032,7
117.088661206255,6
117.125485964484,3
117.155685909601,4
117.354953380712,5
117.376986556757,5
117.473485289557,6
117.569340022326,7
117.70292091674,8
117.836397836561,7
118.47263593658,7
118.619246557548,8
118.736526476096,7
118.77110304806,7
118.794085687209,7
118.837488398793,7
118.955422284597,7
119.083729242295,7
119.118888157045,6
119.126095924181,6
119.139703663042,6
119.199693167067,6
119.298693282326,6
119.452373077108,6
119.782882090232,5
120.169947113465,6
120.64495064369,6
121.002344292473,1
121.355918962132,1
121.995070064457,1
122.058887139903,0
122.200753193355,0
122.596960940506,1
122.635295435296,1
122.918281940103,7
123.45233972954,8
123.56201884416,8
124.00550645824,9
124.007002499418,8
124.032656878642,8
124.045693992411,8
124.138360986038,7
124.181894247835,7
124.274522639075,6
124.307910918454,5
124.478337938163,6
124.55413388053,7
124.566959379659,8
124.644759181441,9
124.781162811327,9
125.104814786997,9
125.153764624314,8
125.178364579751,8
125.183485933355,8
125.236623963858,8
125.291507090727,8
125.304300848486,8
125.323454341204,8
125.950185816755,9
126.05056999098,8
126.132398830143,9
126.180138516119,10
126.211050149201,11
126.236197477162,12
126.527210309968,11
126.773334733732,6
127.012963028714,6
127.227207448373,7
127.475393266392,6
127.57477532312,7
127.57572896023,8
127.576574719954,9
127.663131737576,10
127.74060960236,11
127.752717206135,12
127.774367845863,13
127.808880626441,14
127.835692481224,13
127.911382298207,13
127.966240475949,13
127.972654474792,14
127.973422668676,15
127.974066427692,16
127.99128142135,17
127.999960187521,17
128.07564899642,18
128.082148709699,19
128.131626281021,20
128.161307173419,21
128.16355908335,22
128.165899839337,23
128.196972968928,24
128.201560271659,25
128.28902055788,26
128.310402016309,27
128.577589007025,28
128.723894071833,27
128.855119158039,27
128.935273529318,27
128.999169446904,9
129.254826596118,9
129.441619628814,10
129.634619532838,9
130.226175482107,10
130.317454155775,9
130.324322431845,9
130.330407306423,9
130.381352835004,9
130.441978176994,9
130.634996961225,8
130.637486093664,8
130.667362214446,7
130.970737471966,7
131.332275294111,8
131.430046313504,8
131.45528090947,7
131.542859202222,7
131.667964498415,7
131.913019773387,6
131.918372051723,7
132.017787099284,6
132.138719494584,6
132.237224273478,5
132.274239360579,5
132.445782204851,5
132.516953400638,5
132.65124515085,4
133.27880811961,6
133.683238455187,6
133.871420395318,5
133.884722807756,5
133.889862263404,5
134.115264609849,6
134.701174567948,6
134.791029240853,4
134.881627242036,5
134.896841769921,6
134.923463459974,7
134.99029163743,7
135.101687489124,7
