time,DVESystem.client[8].clientPresenceFactor:vector
6.623342337345,2
6.742555788075,2
6.850702649364,2
7.35001836722,1
7.751864399074,1
8.333264328191,1
8.351325333238,2
8.683873930358,3
8.862984716216,3
9.128699435126,4
9.214043722947,4
9.269889591014,3
9.361219230753,4
9.832985614357,5
9.871774575802,6
10.207832655408,6
10.276298930538,3
10.336256107847,3
10.639069123659,4
10.656880113241,4
10.913986932082,3
10.980968120771,4
11.255016223669,3
12.455933735233,4
12.765947541137,5
13.024811557678,4
13.037404000534,3
14.103999843253,4
14.201116688645,5
14.325570026634,4
14.430048688468,3
14.494264444053,3
14.569014894837,1
14.868928544427,1
15.301133063416,2
16.213781167053,1
16.333000960817,3
16.417571363145,3
16.657750509206,3
16.792837444317,4
17.33411315546,5
17.704466816278,4
17.893865435369,4
18.498131773893,1
18.603796909227,1
20.450095787531,1
20.791051019908,2
22.565402798596,1
23.055162258354,2
24.419120181903,2
24.46831984879,2
24.845959307166,2
25.338242686863,2
25.562033781547,3
25.743231146811,4
25.75786645936,3
26.342982245439,7
26.585615914905,7
27.029288975559,7
27.269960916346,8
27.521116194854,7
27.600398327645,6
27.63758003776,5
27.703210150433,6
27.733735072114,6
27.79009732829,6
27.891747020146,5
28.018468086477,6
28.3012787576,5
28.955573839745,5
29.675616250386,4
29.695768848244,4
29.772373755174,5
29.798255882241,6
29.889405978122,6
30.073517120029,5
30.565752738725,6
30.84454153603,6
31.196856370862,5
31.735558611885,4
31.869997991228,4
31.901112873611,3
32.122552173559,3
32.300522318164,3
32.354343909742,6
32.537231796834,7
32.644358271174,7
32.859046307402,7
33.591545478586,8
33.5978206278,8
33.631993436371,8
34.378073046823,3
34.508593243966,3
34.674647629721,3
34.769320375796,3
34.841128902901,2
34.927767582723,2
35.765726189602,1
35.797276626464,1
35.82603212762,2
36.512972539639,3
36.96672871908,3
37.14481988799,4
37.313830570821,3
38.13887579394,4
38.325957777526,4
38.392184962807,4
38.510208872927,4
