time,DVESystem.client[190].clientPresenceFactor:vector
33.186547123091,7
33.210529547235,7
33.316348661896,7
33.66063068084,6
33.997448952238,6
34.127333557963,6
34.195653657615,6
34.509761830068,6
34.54111199566,6
34.553720037459,6
34.64524980926,5
34.73586548936,5
34.761856396756,5
34.813929878987,5
34.910778413348,5
35.805093220203,6
35.845858377834,6
35.998141606522,6
36.137166474435,6
36.516878355846,6
36.604772451697,5
36.621854944891,5
36.703395498828,5
36.752204766203,5
37.0557443689,5
37.079060778878,4
37.368400283129,4
37.42821326435,4
37.585089335086,4
37.824705208024,4
38.057560781981,4
38.108693728417,3
38.142409238672,3
38.266390855454,3
38.344405395334,2
38.710107645264,2
40.20264900753,1
40.302477136567,0
40.437165070572,0
41.974067857294,1
42.077841887409,1
42.708061165623,2
43.349698919648,3
44.850760370379,4
45.055433650257,5
45.169916647838,6
45.321101089869,5
45.516012956721,4
46.28916438334,5
46.704714589473,4
47.116762179039,3
48.021774404398,6
48.252108883379,5
48.308494062689,5
48.325731399307,5
48.373158940063,6
48.501945321561,6
48.635572821958,6
48.736754277785,5
48.820542754844,5
48.870932532219,4
49.227149051044,3
49.374235477921,4
49.418460919644,4
49.430610709295,5
49.938934099181,5
50.349843784168,5
50.438232994879,5
50.461216997406,5
50.464552749708,4
50.559700480663,3
50.689328304426,2
50.757094414037,2
50.840067095349,2
51.213442608057,2
52.138920959454,2
52.140788588268,4
52.653295211149,5
52.65854540231,4
53.467655840967,3
53.616894675473,4
53.67944953163,3
54.17031499137,6
54.37228115051,7
54.405441266894,8
54.417563511988,9
54.422252123658,10
54.578005756751,9
54.650080416918,9
54.791819702666,8
54.798861005356,8
54.962137586481,9
55.03864468909,9
55.485066065069,10
55.538435108657,11
56.475507042448,10
56.881272247934,9
57.189169154713,9
57.265296365676,9
57.28084979698,8
57.36583492292,8
57.387512575718,8
57.39285117134,8
57.509135493971,7
57.528352994057,6
58.035039294009,8
58.261651070977,8
58.71405106929,9
58.743842943453,8
59.40040852596,7
60.026163467102,9
60.073661312142,8
60.203844589052,8
60.434706728849,9
60.463181617725,9
60.56498534871,9
60.599663360517,10
60.756226007128,10
60.869878311615,10
61.401176986533,9
61.505723390009,8
61.581421058504,7
61.612810569128,7
61.68666101558,7
61.767216466467,7
61.876178835486,7
61.941899000387,7
61.965578422338,7
62.451002041723,6
62.74960999987,5
62.993061935369,6
63.99508865334,6
64.01515821119,6
64.116581348126,2
64.235913760657,2
64.621146063577,2
64.79981271902,2
65.148357675214,1
65.665976613194,1
65.840950292184,1
65.967388265491,1
65.991581042896,1
65.99935882591,4
66.01108569131,4
66.300833754395,5
66.317613444374,6
66.334976459761,5
66.45157475755,5
66.743649706935,5
66.749326300005,6
66.758946495114,5
66.79642299402,6
67.640735149445,5
68.012380615048,6
68.280856140205,7
68.28403226657,8
68.286179526405,8
68.473117271252,8
68.575850077883,7
68.605232070266,8
68.70705035754,7
69.041973333024,6
69.081971662197,6
69.268733365966,5
69.419497606584,5
69.532301502327,5
69.809647312353,4
69.867926997141,4
69.983597069276,5
70.048466629405,5
70.286644765287,4
70.46521197972,4
70.523248551962,4
70.726139243407,5
70.742309293131,6
70.918257263731,5
71.002382004349,4
71.296921711474,5
71.303708907684,6
71.354131412698,5
71.363643680723,5
71.935746496233,3
72.089532480634,2
72.581049600253,3
72.59719971324,2
72.645555826366,2
72.727300607614,2
73.02879226908,3
73.091388386956,3
73.704114394208,3
74.119122430705,3
74.196560078754,7
74.611610607767,7
74.938922923278,6
75.032009101019,5
75.171388819298,5
75.223292517123,6
75.388545119382,6
75.495705800137,6
75.686236867728,5
76.048922183379,5
76.085365402178,6
76.1240750669,6
76.151298342423,2
76.177037892437,2
76.253516050568,2
76.442472950087,3
77.157239855743,2
77.28034090747,1
78.054816074738,0
78.055981620438,0
78.212896494332,1
78.258900688417,1
78.313956935247,2
78.890115115217,3
79.120368526358,4
80.238642750094,5
80.525323416816,4
80.889827016369,3
81.146405665575,2
82.074097450496,2
82.275072764589,1
82.296641225264,0
82.461567126948,0
83.12720797576,1
83.171115700059,1
84.001370322308,9
84.127197233891,9
84.405697674451,8
84.410618773418,8
84.435689316318,8
84.461864239431,8
84.509181775607,8
84.595252694507,8
84.636137966913,8
84.720398656834,8
85.786532667523,7
86.014712095618,8
86.172493648196,8
86.303198138341,7
86.322717069596,7
86.330548978562,7
86.348712868281,7
86.364043257926,7
86.486410384899,7
86.716176929997,7
87.08955693718,7
87.18588948405,6
87.679776871361,6
87.724325989942,5
87.750648801204,4
87.992895748235,5
88.245732499998,4
88.279269439884,4
88.28743957792,4
88.298384576979,4
88.331261685397,4
88.386337939005,4
88.619526804433,4
89.030916481772,4
89.082245663739,3
89.140297969661,3
89.574355734231,3
89.860270092698,9
90.035288547628,8
90.05972153333,9
90.079565039639,9
90.385433227798,8
90.44015554308,8
90.548204223209,8
90.824831371409,9
90.943029259135,8
91.119220143953,8
91.120669319421,9
91.171281835048,10
91.500552914131,11
91.516973285011,12
91.530605486978,11
91.914195926272,10
91.924465837946,6
92.084704299713,6
92.177476367843,6
92.709059649857,5
92.713621214581,5
92.717152618501,5
92.834628727773,5
93.701316608993,5
93.845660132803,4
94.00154531657,4
94.224015948815,5
94.447224841917,6
95.489594097745,6
95.604849323044,7
95.879442769432,5
96.098319652307,5
96.569814225243,5
97.126229986357,4
97.791633335713,5
97.870413658511,5
97.983071944828,2
98.134555121263,2
98.183030359435,2
98.227590495308,3
98.616782387943,4
98.703593765188,5
98.703607517093,5
98.716017298171,6
98.985035848727,6
99.397838697103,6
99.441075916231,6
99.514993516085,6
100.138651482372,5
100.247623094117,4
100.479804988504,5
100.495297823697,6
100.606394984798,5
100.653594503812,6
100.730119625983,6
100.738566173344,6
100.834058733244,6
100.978736683621,7
101.004083031335,8
101.041400315689,9
101.093488368853,10
101.120859631976,11
101.140670158358,12
101.178521255761,13
101.221059885702,14
101.222948240385,15
101.273041122151,15
102.354378648955,15
102.390381257726,14
102.59466201534,14
102.700041359281,13
103.011534695352,14
103.018694974438,13
103.140779957302,12
103.281567981948,11
103.438813320964,11
103.818540571827,11
103.981786062521,2
104.010499496673,2
104.282696041826,2
104.854100706632,1
104.860189776939,1
104.972066995498,1
105.24499979509,1
105.439402186209,2
105.691079623323,2
105.757493386436,2
105.864554121559,7
106.052789377307,7
106.129017499664,8
106.251641103127,8
106.377330059329,7
106.779552740125,6
106.782112048174,6
106.803585760454,6
106.854068460338,7
106.863303225479,7
106.905399611506,8
106.953593888228,8
107.012846503738,9
107.05511649962,10
107.058819762407,11
107.109285950497,12
107.139773750101,13
107.205879331576,14
107.470258521808,15
107.507582237778,16
107.513697255893,17
107.52492179401,16
107.53681791542,17
107.855442238834,16
107.950936089168,3
108.104528240553,3
108.684427359639,3
108.860615506426,3
108.904502574301,2
109.364079353414,3
110.105724215267,2
110.340964953446,2
110.416656730441,1
110.449550902091,1
110.717074400594,1
110.892639471842,1
111.111651798572,2
111.167743857351,2
111.301461364323,3
111.47255964306,4
111.902017730887,4
111.918764720916,9
112.350146498581,9
112.4821215116,8
112.676886303393,9
112.700971690782,8
112.705923522458,8
112.730341367787,8
112.779344772342,8
112.865920241756,8
112.914651110037,8
112.925659814904,8
113.265816777815,8
113.461713307348,8
113.691092408917,8
113.691736526219,8
113.759486898873,7
114.031185099656,5
114.240612004901,5
114.425464424867,5
114.450336458799,4
115.092542368627,5
115.180054787833,4
115.360134541606,5
115.383614495723,6
115.416592105716,7
115.498381978321,8
115.534964859268,7
115.561906514757,7
115.597771508673,8
115.613236287409,8
115.633159911831,8
115.648478665461,8
116.23333651004,6
116.280950223005,6
116.441861590174,5
116.456451930954,5
116.477213211203,5
116.500805579619,6
116.516852481261,6
116.532071373977,6
116.625942705519,6
116.792883445578,7
117.087434845314,7
117.207336386976,6
117.326618447993,7
117.793527816414,8
118.15906282822,8
118.557922008633,8
118.894202198863,8
118.953013969786,7
119.327989388131,6
119.412755004049,6
119.788981651378,5
120.031905852,5
120.077370634804,3
120.315233424151,3
120.320037756802,4
120.682227786665,5
120.696090657588,6
120.712265456387,7
120.93173219165,7
121.13383219805,7
121.304372492134,6
121.322966223119,5
121.339112195487,5
121.449722051126,6
122.251335275025,7
122.269868586256,6
122.270537964139,7
122.281502786711,8
122.294537447054,9
122.317205974885,10
122.932805453046,9
123.24770706362,8
123.652576210991,9
124.016103292454,0
124.177468245217,0
124.540315352021,0
124.652157024441,0
124.67603390749,0
125.673773966663,1
126.054231930368,2
127.745528766735,1
127.89297084141,1
127.997134255625,1
128.286876812092,1
128.353276355086,2
128.557497936631,2
128.675423824043,2
128.723802152576,3
128.770279157822,3
128.843970879055,2
129.738446368841,2
130.002817683486,4
130.333134976098,4
130.436072959592,3
130.498086958992,3
130.897792804467,4
131.070756129061,4
131.158943729888,4
131.255115502953,3
131.751776626398,4
131.901775604309,4
131.981328153237,4
132.087768407444,3
132.194779330086,4
132.218584107044,4
132.274163871855,3
132.679555283602,3
132.730558162776,3
133.341534242985,3
133.696441185418,3
133.799267422465,3
133.817698375663,4
134.012925001539,5
134.22892722676,6
134.249287348724,7
134.335489772528,8
134.442179022223,7
134.450384350298,7
134.516829320319,7
134.66058206572,8
134.698003628364,9
134.787179155778,10
134.991225443084,11
135.110211925897,12
135.11477025013,13
135.253983593499,14
135.744389542704,15
135.879541819056,2
136.051555511308,2
136.601098561,3
136.678887291166,4
137.258153586889,5
137.539076880698,4
137.917775676114,6
138.150349295518,6
138.278402758602,6
138.33476291237,6
138.799840189805,6
139.089319866038,5
139.110301104118,5
139.134728531794,5
139.145370438256,5
139.278135903328,5
139.340221942045,6
139.552139517622,7
139.683425297932,6
139.815620851474,6
139.832856522361,6
139.93458296262,6
139.96940115557,7
139.98418534267,7
140.193627212493,7
140.253399503151,6
140.360945228767,5
140.401390225845,5
140.454486674797,5
140.473775517377,5
140.520490257205,5
140.57267122653,5
140.595209354475,5
141.018771324967,6
141.527263287985,7
141.624805929505,8
141.845838525597,9
141.959518309156,9
142.861255376615,10
142.907772219751,11
143.11817644591,12
143.173483651047,13
143.296679418268,12
143.398801588148,11
143.56472122094,10
143.586524257632,11
143.661516906349,12
143.726132289791,13
144.224293823199,12
144.331998931614,12
144.429900086093,12
144.57482956258,12
144.703235115523,6
144.817942123901,7
145.068600580662,7
145.465176484737,8
145.547824334904,7
145.910142081749,7
145.919809770196,6
145.948734155577,6
146.042968129672,6
146.075189263767,5
146.239214223213,5
146.239554618608,5
146.255328498922,5
146.258740332866,5
146.313034339456,5
146.331308398554,5
146.357253944861,5
146.892842124549,5
147.979016619462,5
148.087801253263,5
148.147570031605,5
148.52123801182,5
148.64670026658,5
148.653650243375,5
149.160871094504,5
149.322311562063,6
149.844041702557,5
150.204956567651,5
150.241706710349,5
150.565474573436,5
150.566227278561,5
150.733763951015,5
151.219845205613,5
151.261998187987,5
151.435456097768,5
151.435969351197,5
151.757125989323,5
151.826615472295,5
151.852192576587,4
151.854755757,4
151.889401289114,4
152.055792191254,4
152.088443380329,4
152.555787564892,6
152.630730060913,6
152.910573390701,6
153.615853246765,7
153.700732311558,8
153.825697733904,9
153.870380190118,9
154.024449035592,9
154.085775933527,9
154.168964064956,9
154.172249736039,9
154.263621140539,4
154.566908682292,5
154.589484730805,6
154.599634656376,7
154.672420804316,6
155.326777570316,7
156.125115813454,5
156.653125411119,5
156.683144319432,5
156.739699359042,5
156.753576917828,4
156.903997197355,3
157.024076027413,3
157.048780960404,2
157.077254953353,3
157.080126031929,3
157.094043784424,4
157.467532485993,4
157.69904878259,4
157.907930594207,4
158.051677335629,5
158.307901283055,6
158.851260343252,6
159.013657006453,5
159.173086346515,6
159.198444664878,5
159.445146824747,6
159.881972547194,6
160.099786347778,4
160.135397887771,4
160.232495612222,5
160.460523412183,5
160.480037071523,6
160.812874549139,5
161.188672205079,6
161.265531529717,6
161.579901261059,5
161.873995466779,5
161.94858246414,5
161.958270611828,4
162.034142089287,3
162.088901649448,5
162.125771600125,6
162.27022510589,6
162.82977490901,7
163.050566461711,6
163.129869111812,7
163.251051139804,8
163.306953169005,7
163.999807268684,3
164.068724649076,3
164.447189831679,3
164.665888689292,4
165.034788234623,4
165.158574244859,5
165.411511475223,4
165.965800658801,0
166.138233937126,1
166.661665600703,1
166.955314111126,1
167.296360687168,1
167.710765061639,2
168.179892132062,1
168.311520622136,1
168.398625765085,2
168.538003413244,0
168.626824227015,1
169.149883538741,2
169.240595664558,3
169.901733211367,4
169.975385345758,5
170.00972766827,6
170.48893759892,6
170.991936258682,6
171.042628836985,5
171.77507211204,4
172.104874195114,3
172.622270613731,3
172.699525225034,4
172.921633075371,5
173.068445120094,6
173.102078244434,7
173.316443259022,7
174.175684431662,7
174.256135358076,4
174.873446645558,5
175.099795520785,6
175.101565839766,7
175.280487086816,7
175.339758078974,6
175.347869088355,5
175.648389706407,4
176.002728434444,6
176.099122553532,6
176.288967033636,5
176.424407277624,5
176.952915168498,4
177.481647106147,4
177.530997616275,5
177.660854135811,4
177.786676739434,4
177.843671705661,4
178.030503113578,4
178.154827008073,4
178.347712547756,4
178.451755139488,3
178.561650263332,3
179.215625376105,2
179.501715106706,1
180.075082771474,6
180.454773727945,5
180.576143879634,5
180.934327190114,5
181.253839450509,4
181.539317165723,3
181.669222417911,3
181.750016220269,3
181.871250038291,2
181.894740814731,3
182.229941336689,4
182.681617504854,4
183.580009300616,4
183.72090030865,5
183.813752426946,6
183.848721189802,5
183.870762098766,5
183.956415817631,4
183.957095643269,9
184.239589631686,9
184.459254573108,10
184.557035884488,9
184.769526294352,9
185.354128103005,8
185.368517357533,8
185.387586693716,8
185.407634042699,8
185.434397194698,8
185.561137754441,8
185.575506276728,8
186.426062488907,8
186.466788098698,8
186.543239576193,7
186.728916685242,3
186.845866461851,2
186.97285079623,2
187.285400740311,2
187.401388392497,3
187.617989961146,3
187.684750823262,4
187.698135034969,3
187.884523580982,3
187.900219895527,3
188.049484383137,3
188.065712925932,3
188.280042177083,2
188.311510469862,2
188.635014842164,2
188.731371974073,3
189.341465404647,4
189.881762721154,4
190.02125017545,4
190.051843354893,3
190.09074422513,2
190.244221074089,2
191.233756364265,1
191.655339391581,1
191.914868784348,3
192.179923929965,3
192.196750912282,3
192.300384522671,2
192.745701191081,3
192.931443370872,4
193.291069820987,5
193.311615251045,6
193.343991837775,7
193.533672813894,8
193.565972014486,9
193.815172979574,10
193.936478029667,11
194.019679584648,12
194.673894632733,11
194.718216409352,11
194.751004791789,10
195.425529450243,9
195.486736775157,8
195.931145698002,7
195.98597266721,6
196.18611158246,6
196.225148692746,7
196.990972957602,8
197.26993592076,8
197.295503072915,8
197.65362737734,7
197.805794340298,6
197.917929588789,6
197.983749148757,1
198.144735411681,1
198.522908960497,2
198.904637931216,1
199.427315942765,1
199.467783704677,2
199.861507778966,4
200.252605180797,4
201.05980947371,3
201.281714470003,2
201.4506676049,3
201.581132299015,3
201.710324390532,4
201.777012958927,4
202.68282663495,5
203.29733292384,4
203.693238149361,3
203.967744197817,4
205.459518100367,5
205.953338600152,6
206.04654833758,5
207.535122129259,4
207.779483857607,3
