time,DVESystem.client[186].clientPresenceFactor:vector
7.78913629488,4
8.007809635151,5
9.18181167172,5
9.530286079278,5
9.657130434114,4
9.794216641945,4
10.187426593043,3
10.287875945226,4
10.416852494125,5
10.5913945236,4
10.869945287516,3
11.242276157063,2
11.308632055809,3
11.394951531018,1
11.592920729711,1
11.809400521366,2
11.85091022221,3
11.931351977172,3
11.990307888456,4
13.121602766494,3
13.130453058507,3
13.352239150809,5
13.581866083051,5
13.847139802265,5
14.024470891268,4
14.047196280617,4
14.100775311779,3
14.103046137884,3
14.110735952139,3
15.206398593937,5
15.771551530815,5
16.059711079622,4
16.08724500166,4
16.09660477259,4
16.098885532085,4
16.234742278741,4
16.733476966572,5
16.783435565905,5
16.816889159495,5
16.992660052193,4
17.209618497867,4
17.372939463021,4
17.458875363741,4
17.827905763644,3
17.86976090844,3
18.114340944184,3
18.796627831092,2
19.181152737637,2
19.526148696214,2
19.537218198058,5
19.731525610733,6
19.753202673618,7
19.769927964615,8
19.889120685559,7
20.074359110357,8
20.349592941363,7
21.079392703037,6
21.394066036461,2
21.80022944819,2
21.867116180547,3
22.03021604541,4
22.448681495065,5
22.449067332244,6
22.506322963849,7
22.548170062751,7
22.590150462954,7
22.673419218436,8
22.690505270427,7
22.701847024659,8
22.929353385319,8
23.007860279211,8
23.324754648956,7
23.468266683438,8
23.473829375141,9
23.477063914183,10
23.505133017144,11
23.955043812186,10
24.297451362005,10
24.501163299247,9
25.309523067051,5
25.33539415887,6
25.462071074455,6
25.76509305692,5
25.765338495148,5
25.78801818647,6
25.828288414764,7
25.848966749533,7
25.947318537241,6
25.966559253422,7
26.012912153692,8
26.087999574825,7
26.255717644592,8
26.339370495314,9
26.4215787373,9
27.205181612944,8
27.308578555782,2
28.075825565542,2
28.214702206522,2
28.246352008684,1
28.52346013364,1
28.538519243982,1
28.566969576437,2
28.586820342955,2
28.664469838408,3
29.202521382339,2
29.288575257416,2
29.306606843658,5
29.434550111762,6
29.785280819627,6
29.967676872591,5
29.975667742042,5
30.022903403238,5
30.260872845607,5
30.848156043115,5
30.931896334819,4
31.127109372837,4
31.43391371582,3
31.463305789716,7
31.564935055037,6
31.630675478447,5
31.668051154443,5
31.760888502425,5
31.890855998283,6
31.911855885521,6
31.912732176382,5
32.163760067849,6
32.166443437476,7
32.339881714373,6
32.344126962923,5
32.355158852066,6
32.368470138605,5
32.938367178734,5
32.992385591134,5
33.120060623826,5
33.823532329211,4
34.1389059466,4
34.139857534293,3
34.189953228265,2
34.459742407354,1
34.669543350171,1
34.71552589445,1
35.212055307893,3
35.603254382335,3
35.903562717398,3
36.233681775358,2
36.282568777137,2
36.672860257361,1
36.682704148416,2
