time,DVESystem.client[141].clientPresenceFactor:vector
139.161870303452,3
139.368580870413,3
139.399358143521,4
139.482011582819,5
139.54887222439,6
139.916189784299,5
140.422800091649,4
141.004005943355,3
141.032318150232,3
141.085851397323,3
141.184811168115,2
141.425644500789,3
141.912943041144,4
141.958160749011,3
142.266272042004,4
142.820449099605,3
143.495878383366,2
143.713104315563,3
143.952521926186,2
144.76245521735,3
144.915252583408,1
145.139103616094,1
145.680589470534,2
146.823646171325,3
147.127992941169,3
147.234701262147,2
147.258752481432,3
148.062409048478,2
148.314566689156,1
149.059694175629,1
149.186521916753,1
149.565919088705,1
149.730074753416,1
149.749644263831,2
149.84668675119,3
150.655467863947,4
150.721995075044,5
150.813555968291,6
150.867960349216,2
150.884822980621,3
151.000949719655,3
151.068041564577,3
151.434255380168,4
151.854508817088,5
151.904322993123,4
152.706160092236,3
152.804811180674,3
152.897426173173,1
152.952161421241,2
153.05748861277,1
153.302789703824,1
153.31063697984,2
153.404482957997,2
153.687459611926,3
153.731037740826,4
154.533507257525,4
154.863297130576,3
154.881489684718,3
155.010113637912,3
155.084053176559,3
155.307092575074,2
155.958254667227,3
156.89656016863,2
156.974567989267,1
157.081837982133,1
157.937549651687,2
158.096889529592,3
158.234348662806,4
159.203667244345,7
159.492177745401,7
159.865748991162,8
160.069485474461,9
160.169280863108,8
160.474722473651,7
160.497054337454,7
160.826481909925,7
160.86317913054,3
160.936805630052,3
161.203731230043,3
161.242221878186,4
161.485421010797,3
161.893964241787,4
161.922131257314,3
162.400119110362,2
162.67214677386,2
163.08829957238,2
163.190001583902,2
163.19874656999,3
163.210047148064,2
163.689488239247,1
163.762864155161,2
163.940547806925,1
164.185356555186,1
164.801908432556,0
165.104531674296,0
165.196961704338,0
165.244840531361,0
165.247689293644,1
166.39050413362,2
166.916631623629,0
167.008779823433,1
167.212201178406,1
167.323159627254,1
168.864693939505,0
171.4339618024,1
171.876426069007,2
173.210679090103,1
173.216861978863,2
173.853376955453,1
174.680781727129,2
175.020848345238,3
175.039393004202,4
175.134199902857,5
175.152939271824,5
175.193200396635,4
175.193365560598,4
175.197365252414,3
175.245845891191,2
175.304120465721,1
175.686860987095,2
175.955450862811,3
176.543095812065,4
176.609020635696,5
176.985129384418,2
177.053408912428,1
177.281878394198,1
177.350067287311,0
177.417675040303,0
178.659083322125,1
178.837401863867,1
180.677956577758,0
180.99691604819,2
181.12676306423,2
181.930770695955,3
182.112211401157,2
182.570696233292,1
184.012995665938,0
184.932912870993,1
185.101246730873,1
185.266049064268,0
186.249449877189,1
186.849065614009,2
187.31381170954,2
188.565656392523,1
188.608439434197,0
189.061349857594,0
189.105805868449,0
189.302833683786,1
189.37818934736,1
189.827337932643,2
190.293168038039,2
191.160949400925,2
191.359942712468,2
191.881223889247,3
191.960147762587,4
191.969890147893,5
192.020385884418,6
192.626711258522,5
192.958026431703,2
193.081047511432,3
193.116818496426,3
193.305051464194,2
195.090312785543,6
195.148403323361,5
195.251118991373,5
195.257419843448,5
195.267648117351,5
195.381220246398,4
195.391962567344,3
195.428732006641,4
195.461624546889,5
195.494005889958,6
195.511530977773,7
195.52191041511,8
195.554390770794,8
196.510592012546,9
196.560170402041,10
196.596554342886,11
196.650248873557,12
197.053049347392,2
197.062343810897,1
197.07167217527,1
198.504401423009,2
199.382715166425,1
199.704797490317,1
200.525255545931,2
200.851291336725,1
201.044332952472,2
201.128670503639,2
203.067959234206,2
203.428388726589,2
203.524497260354,2
204.215678869778,1
204.681306099295,2
204.994420294646,4
205.620918046963,4
205.731226887033,3
207.018159382548,2
207.07054850662,2
207.106678675506,2
208.030171413686,1
209.163340612985,1
209.640839850348,1
