time,DVESystem.client[18].clientPresenceFactor:vector
34.397147925018,7
34.409400403154,7
34.492015076273,7
34.545578634548,7
34.593597045189,7
34.677952858652,7
34.765403218337,7
35.476705905622,6
35.538027831127,5
35.599885598104,5
35.826746406446,5
36.257930270943,4
36.739348701643,4
37.017945773425,5
37.48307567426,6
37.695012632564,7
37.904169324057,7
37.945496364143,4
38.02524865781,4
38.049610957276,4
38.345219086989,5
38.458063396041,6
38.662693094637,5
38.739529041005,5
39.238073469691,4
39.717594527844,3
39.945755463237,3
39.993166848583,3
40.10026625575,8
40.327821868747,8
40.358496052152,9
40.900775586867,9
40.987084299963,9
41.142743010837,8
41.152881083223,7
41.165575470838,7
41.189633918127,7
41.247572476366,7
41.254657215738,7
41.552910853635,6
41.717195659996,6
42.15908160041,5
42.298401313631,5
42.381730908827,5
42.446365691297,6
42.689443903559,7
42.713577692166,6
42.719507778454,6
42.874844797549,5
42.94335173051,6
43.024284966564,5
43.040707118858,5
43.050668643855,6
43.844031004011,6
43.86485427226,6
44.006923943254,4
44.165918973715,4
44.298105486114,4
44.326461381727,4
44.661451167925,5
45.017335029613,5
45.280113797858,5
45.709511718617,6
46.099123568646,5
46.105537927784,5
46.237117032327,6
46.300813328295,5
47.326520734046,5
47.910068174034,4
48.010717267738,5
48.040931229838,5
48.131951019687,6
48.162602523524,5
48.277547234006,4
48.397999429082,4
48.730921946484,4
48.7905203358,5
49.043750295043,5
49.881868317701,5
49.982288789713,4
50.007073644327,5
50.255399714065,5
50.309927825605,5
50.633795433348,6
50.662369744821,5
50.683221222177,5
50.761397865391,5
50.88165483725,6
51.170207482773,5
51.515063872193,4
51.590975474662,3
51.754362683453,3
51.797700675167,3
51.923585714331,4
52.146167042105,4
52.179239906093,3
52.422634056779,3
52.517544266588,3
52.527985594913,3
52.668478327132,2
52.729132747054,1
53.814809319411,1
54.206091673854,0
54.2491020334,0
54.848196845482,1
55.113211609797,1
55.870161925823,1
55.88169353112,7
56.193337807014,6
56.210581959696,6
56.218289424732,6
56.534899554239,5
56.645258854349,5
56.681490794087,6
57.220461509353,7
57.552371304924,6
57.812913566741,7
57.940509507841,5
57.961976283931,6
58.317504552881,5
58.318068053214,5
58.680156343433,6
59.160803237618,5
59.290356072879,5
59.344988145731,5
59.721771246879,5
59.899735613202,4
59.906386673476,3
60.110801293382,3
60.229517099897,3
60.269982742133,2
60.336507513637,2
60.523621048653,2
60.67876893331,1
60.841799163639,2
61.100908823446,2
61.151918282108,3
61.844532493253,3
62.033575274458,8
62.226198364604,8
62.255173853643,8
62.560931788664,7
62.902521960356,6
62.903850131686,6
62.945534363591,6
62.984826360843,6
62.986869789358,6
63.471460221568,5
63.981169209872,4
64.049883295963,4
65.221565850961,4
65.466993313911,5
65.511770830583,5
65.639221278291,5
65.9454943894,5
66.238347130889,5
66.610852637264,5
67.703548603337,4
67.839650479693,4
67.846377430038,3
67.964796962415,2
68.324517647597,3
68.943163875079,3
69.038751828432,3
69.897792902122,3
70.132555110026,3
70.219764969947,3
71.064939139031,2
71.724913859871,2
71.947210567621,7
72.175608097496,7
72.905644110087,7
73.024373937607,6
73.02742941743,6
73.03544536178,6
73.044535626203,6
73.074764710785,6
73.61965374561,5
73.895609879509,4
74.004496870835,5
74.09857208775,5
74.555899728788,6
74.568417656398,5
75.130788898169,5
75.33866001008,6
75.350240886769,5
75.362065582696,5
75.371808542913,5
75.441518775374,5
75.688067989944,5
75.893336300545,6
76.10296129267,6
76.267467806664,5
76.295284778308,5
76.376969342102,5
76.435875315435,5
76.487632269575,5
77.68688335364,5
78.07304931357,6
78.085924258252,7
78.154677180051,8
78.33894504114,9
78.37288576819,10
78.772109661267,11
79.302969438683,11
79.324528453763,12
79.84306556481,12
80.054087188799,11
80.116993301246,4
80.734981062052,3
80.743424753382,3
80.973056965499,4
81.096262578166,4
81.218483565102,5
81.306803715685,5
81.424764069646,4
81.529101546837,4
81.793863841047,4
82.164693552665,5
82.218668539841,9
82.398145821394,9
82.44478622501,8
82.448989447668,8
82.475223087168,8
82.49808138901,9
82.556959907012,10
82.583024220715,10
82.584095234686,9
82.746984829726,9
82.961295830528,10
82.969622659256,10
83.248480329811,11
83.250696591449,12
83.342694683228,11
83.58131197776,10
83.614238724407,10
83.848400540895,10
84.049749710517,4
84.205940909146,4
84.302571872494,4
84.463277706238,4
84.463801574315,4
84.599866293786,5
84.722458676566,4
85.154848962314,4
85.760703108606,3
85.822200768137,3
85.881835343291,3
85.914263936905,4
86.036595650676,4
86.159183845031,4
86.179427603588,4
86.250500047365,3
86.438911572803,3
86.479263304327,3
86.558650822313,4
86.571507681402,5
86.595408495319,6
86.641574751878,5
87.51758289313,5
87.702495608906,4
87.877201806231,4
87.929575627018,5
87.970584916961,1
88.146287556308,2
88.466689745419,2
88.608653525562,2
88.76340835273,3
88.937246521754,3
89.586697570853,3
89.933523962971,3
90.074934309312,4
90.190730950051,5
90.215192318558,5
90.381929314132,4
90.382018196614,4
90.409160479247,4
90.427445360048,4
90.567574910198,3
91.376440363927,4
92.007168562006,5
92.320999009467,5
92.466939558642,5
92.634237252463,5
92.876011477024,5
93.302730147571,4
93.896344878546,3
94.044182720622,3
94.060358630972,3
94.074920192624,3
94.114954629775,2
94.118271802779,3
94.144438944489,3
94.145945801169,3
94.232773638015,3
94.436329407639,2
95.315136674711,1
95.421054685437,2
95.576996634826,2
95.789823002876,2
95.83674996135,2
95.945112549919,4
96.143013511491,4
96.176976530282,4
96.522967684629,4
96.679911826661,5
96.860561677295,5
97.000693834441,6
97.012241912248,5
97.052562385398,5
97.100420247772,5
97.280613559042,6
97.931666509381,3
98.160381041146,3
98.227448509868,2
98.25412876972,2
98.691811303294,3
98.720286592327,4
99.593976351533,3
99.882946748923,4
99.954536702765,5
100.246752647345,5
100.562062758568,6
100.602002367377,5
101.654748904879,4
101.822956988209,4
102.640287004553,3
102.671563489959,4
102.94636567238,4
103.586278394335,3
103.911072211591,3
103.946185826688,7
104.161311463104,7
104.911444508925,8
105.865337335305,6
105.900736648117,6
106.097096825269,6
106.209631885706,5
106.24785997744,5
106.297524523127,5
106.30021167091,5
106.324473744949,5
107.102730170987,5
107.105099700829,5
107.273461829427,5
107.864188800245,0
107.873045807216,0
108.115164187717,0
108.405094531772,0
108.873048724075,0
109.092027952956,0
109.279641568229,1
109.533681678345,1
109.862607947961,1
109.92518477183,1
110.422033987769,2
110.454566425303,2
110.733629553966,3
111.107677432902,2
111.989683064914,3
112.368376987319,3
112.50077416555,4
114.050224823487,2
114.3728261408,2
114.542326210909,3
115.412865801645,3
115.745872102956,2
115.976041280731,3
115.977009211498,4
116.674166980893,5
117.74257139938,4
118.119015365193,3
118.22005664274,7
118.44466455628,7
118.560226912585,7
118.594056968343,8
119.168167700378,7
119.177809440227,7
119.180814212784,7
119.254446168164,7
119.296894610645,7
119.374279499398,6
119.455486810054,6
120.108483162584,6
120.286575338265,4
120.331751516005,4
120.656993393236,3
120.966008990112,4
121.094110678834,3
121.114935586118,3
121.137500205301,3
121.75172005627,3
121.889600593987,1
122.149079242845,1
123.262514166078,1
123.295567290507,2
123.683346107688,3
123.713226043044,2
123.972929888566,2
124.160417310201,1
124.292037264123,1
124.885361587992,0
125.076131990686,1
125.842643477905,1
125.978521111319,3
126.311652303048,3
126.793000350347,2
126.86172708515,3
127.624431072031,3
127.678777956019,4
127.907677871904,2
127.917713913465,2
128.213375478875,3
128.31606658064,3
128.837847054824,4
129.770243390386,3
129.851443157037,3
129.945359958253,3
129.959063910858,3
130.229662799668,2
130.355517874551,2
130.612697798484,2
130.758017917269,3
130.823812808863,3
131.047143285866,4
131.470581480961,3
131.921680615442,2
131.971241122656,2
132.080492098963,2
132.143205278222,2
132.631919455148,3
133.479760783849,4
133.680896022757,3
133.742358199034,2
133.806517616954,3
134.106640677491,4
134.227616852023,4
135.04854724982,3
135.717475224677,2
135.725346409039,2
135.734252163506,3
135.742532741557,3
135.848860117929,3
135.970843950415,3
136.070201841496,1
136.194350377257,1
136.199641119632,1
136.237323396253,1
136.34012565825,2
136.365134370547,1
136.855781336469,1
136.887769440311,2
138.373582406246,1
139.190605591895,2
139.672636960254,2
139.911357883889,10
140.05248307358,10
140.442606094434,10
140.584181580436,9
140.627756445469,8
140.844604541865,7
141.206875018847,6
141.884272225768,4
141.966307660535,4
142.169294401389,3
142.191667365594,3
142.215847103115,4
142.263862814509,5
142.320758880512,5
142.741950665559,5
142.846876018789,4
142.948164170163,4
143.978976323802,3
144.165100228256,4
144.205193307954,4
144.254845640506,3
144.406262141618,3
144.416432698126,2
144.427019534339,2
144.882210116309,1
144.902862154686,0
144.929276247581,1
145.190092641003,2
146.123348109746,5
146.282682500704,4
146.305616472592,4
146.964020300852,3
147.283210753527,2
147.521287255384,1
147.706640863744,2
148.772129009234,3
149.230387582877,2
149.72569657854,3
149.797934983081,2
149.886904821162,2
150.023561179812,3
150.173619032059,3
150.334568393021,4
150.60794132488,4
150.622821359775,4
151.471918317421,3
151.479308572541,4
151.485296092522,4
151.718371170562,3
151.810395295597,4
151.851600913424,5
151.863629623733,5
152.055317634414,5
152.126399252839,5
152.392447335021,6
152.428494118375,5
152.726793841109,6
153.457009747885,5
153.728558518445,4
153.969928866057,1
154.485715560919,2
154.947771106195,2
155.480394761629,3
155.601503581208,3
155.70188950889,4
156.036416411397,2
156.337101661918,2
156.910702372961,3
157.434665057634,2
157.603949798845,1
157.792106053185,1
157.861397982076,1
157.949306587971,8
158.23417574229,7
158.258540677353,7
158.262383693493,7
158.405094355404,7
158.482774903469,6
159.394737224088,5
159.449534649398,4
159.649087149632,3
159.773842846251,3
159.821330737339,4
159.882638995051,4
159.885033327747,3
160.058229518308,3
160.082677544173,3
160.216147219023,2
160.427581119197,2
160.653853403602,3
161.179993458542,2
161.318027394462,2
161.915581951759,3
161.933030785948,5
162.019092201727,5
162.103620075933,5
162.154476250427,5
162.713577457125,5
162.760082678848,6
162.766790458233,5
162.929347708858,5
163.018683123584,6
163.268469216389,5
163.98411070858,5
164.127321641981,5
164.135430791883,4
164.216606966299,3
164.362063341838,3
164.370229509738,3
164.570169675359,2
165.479605251542,2
165.899446606497,1
166.010900364037,1
166.310224498783,1
166.757716633847,2
167.619922687359,3
167.890302291406,3
167.946675721768,2
168.496145255721,3
168.514917518681,3
168.585145321725,4
169.055971959677,5
169.222666537507,4
170.00268762059,4
170.078158797033,5
170.338925029663,5
170.581955350881,6
170.655966639928,6
171.574641746546,5
171.66135670496,4
171.96884228385,3
172.001613958689,3
172.142382903009,3
172.175887129193,3
172.192094351178,6
172.262135875829,7
172.412786951925,7
172.53231261235,7
172.71269003136,7
173.24902153256,6
173.274167906948,6
173.299444811357,6
173.338716329525,6
173.744841481584,7
173.791735487742,6
173.886815228468,6
173.990125258899,5
173.993245988882,5
174.107504497038,4
174.364395217859,3
174.394199023746,4
174.637642214136,4
174.711514531379,4
174.735207638352,4
174.866469015492,4
175.773744250964,3
175.797970143224,4
175.850332556883,3
176.600879257249,4
176.679586997674,3
176.788801240585,4
176.85771442541,4
177.093982084667,5
177.933337409394,4
178.119680120918,5
178.145172849014,5
178.181178459087,5
178.419816144378,5
179.119494495654,5
179.179874232716,5
179.220401564629,6
179.22801903746,7
179.239532972096,7
179.291729771635,8
179.714604375041,7
179.715674773925,6
179.737020488354,6
179.804809574615,6
180.061717201079,6
180.085869041376,2
180.159111607585,2
180.254576243574,1
180.568485936774,2
180.596638804349,2
180.777313640352,3
180.862452184551,4
180.92892426252,4
180.938734437378,3
181.167062012098,4
181.214398310396,4
181.224464582137,4
181.777595368065,4
181.959271733822,4
182.376419166037,4
183.103991142032,3
183.42703709414,4
183.845302490046,4
183.904034226492,3
183.943722442255,3
183.974224825964,3
184.077896723767,4
184.369668989692,4
184.444541353714,5
184.762708383663,4
184.856623351144,3
185.02093812077,3
185.154114068391,2
185.743505376868,1
185.926444446028,9
186.021843704133,9
186.056311493867,10
186.20004161685,10
186.366269790578,10
186.438406667105,10
186.741682005622,9
187.06223866634,9
187.23155373044,9
187.783933041507,9
187.806300012959,10
187.897817796712,9
188.004888404638,8
188.123972385393,2
188.153080098061,2
188.309160449646,2
188.319737964426,2
188.40853502928,2
188.643435137946,2
188.890508543371,3
189.069801797758,4
189.456388661512,3
189.550428547289,3
189.857958073286,2
189.946828136774,4
190.626189207439,4
190.832019356099,4
191.504987179467,3
191.589332849302,3
191.607083110173,3
191.682800743623,4
192.138255321049,3
192.262339353584,3
193.636233423486,2
193.698440458748,1
193.737171519759,2
194.137832279355,5
194.583487519038,5
194.99955469511,4
195.019617125831,4
195.12761597256,5
195.435453463611,4
195.702801675473,3
195.92940861306,2
195.969238663385,1
196.430908632668,1
197.96909025818,7
197.976099894568,7
198.352536393357,8
198.482554900251,9
198.742575464414,9
198.792807680448,10
198.814154110178,10
199.195650922307,9
199.455944607582,8
199.475669578903,8
199.507824711656,8
199.519483132975,9
199.528097208806,9
199.584615165912,9
200.058729414195,8
200.165212706228,2
200.165532703182,2
200.562071498711,1
200.809083225847,2
201.802796300173,2
201.850164110784,2
201.869396944542,1
201.891700836018,5
201.909254690445,5
201.954638447386,5
202.110981813423,5
202.239452441988,4
202.303522808953,4
202.324403133121,4
202.394701533192,4
202.843487980566,3
203.437855138136,4
203.772724058519,3
203.837892780861,3
203.949924092215,3
203.960805226756,6
204.279674969132,6
204.619841289645,6
204.739670426099,6
204.832997470858,7
204.837069779906,6
204.838966227471,6
204.911545045302,6
204.954357630076,6
204.994034573641,6
206.862989805357,6
207.29715538843,5
207.772116943875,5
210.117778671385,6
