time,DVESystem.client[142].clientPresenceFactor:vector
5.413140727151,2
6.989516902515,1
8.398843064942,2
8.814969072629,5
9.054997022149,5
9.168651376408,5
9.248779265602,4
9.444084519665,5
9.444398015548,6
9.521436421842,5
9.874434990596,4
10.021507648521,3
10.181439440808,4
10.7062187871,4
10.745988879242,3
10.85720065451,9
10.877945534993,9
11.212148177034,8
11.660190837479,8
11.73118181694,8
11.822575470679,7
12.147640917003,6
12.564472838775,5
12.566296083763,5
12.623874100309,5
12.711129604273,5
12.744700872047,5
12.853633308662,5
12.86563964396,6
12.925554124112,6
12.960156115549,6
13.156822408423,6
13.385375453959,6
13.786588821686,7
14.05721139052,7
14.198876739526,7
14.245413335891,8
14.460775809083,9
14.847206055616,8
15.029971886056,7
15.123925223793,6
15.329239134582,6
15.486359655382,6
15.808504159445,5
16.509480746628,4
16.78379429327,3
16.933028894959,4
16.977553968311,4
17.176382785328,4
17.17900509491,4
17.199975878069,5
17.304783296947,6
17.851196704871,7
17.852517541549,8
18.37217736933,9
18.696984332362,3
18.972321744861,2
18.99471415353,2
20.662357195184,1
20.721759053758,2
20.793335453864,2
20.880526237668,2
20.919371382156,3
21.569050560314,4
21.775000568741,5
22.886432104953,4
22.948856651039,5
23.490026302803,6
24.226757645351,5
24.632169463309,4
24.747824905075,2
25.076802236288,2
25.954081408511,1
26.317706110503,2
26.45530324982,3
26.772758373861,1
26.993933909566,1
27.318602224988,2
28.104005918706,1
28.492478159645,2
28.799851097612,4
28.823422149688,5
29.377243032213,5
29.396681570921,5
29.627525051085,4
29.875892171211,3
29.908190204494,3
30.015255297724,4
30.43978029022,5
30.44945621646,4
30.905113787461,4
31.301087807061,4
31.716011679135,3
31.7605111982,4
32.771019528301,4
33.035448373762,4
33.077130762406,4
33.793044374367,3
33.84900212805,4
33.979584763679,4
34.08073554406,4
34.168368031466,4
34.426361571747,3
34.470508149194,3
35.248131247039,4
35.949516049597,3
37.125721612452,4
37.200765458218,5
37.458386120595,4
37.663111141456,4
