time,DVESystem.client[22].clientPresenceFactor:vector
5.643271719942,2
5.950762223679,3
6.485397022392,4
7.437647417513,2
7.618293564185,3
7.659666658606,3
7.800890690647,2
7.848416506675,2
8.022852811356,1
8.079880721927,2
8.745086263426,3
9.428667297326,4
9.551012912751,4
9.716482809277,3
9.746382548952,3
9.77595553775,2
9.949865348327,2
10.157078115142,3
10.279073522753,3
10.37831016813,4
11.023078237947,4
11.42372984116,4
11.442960465637,3
11.696475025666,3
11.794731052525,4
11.807522410686,5
11.858368485372,6
12.086384859069,7
12.416632509683,8
12.563160937286,9
12.796188249148,10
12.844524187947,9
12.865246017274,8
13.211993710728,8
13.346045868288,5
13.388266826439,6
13.754298897737,6
13.852627473058,6
14.004568864507,5
14.00946620443,5
14.024220428621,5
14.106549980489,5
14.718296611606,4
14.759232647817,4
14.906386787817,5
15.121860369954,5
15.251243018587,6
15.360215656996,6
15.395296833116,6
15.95721217401,6
16.052402402586,5
16.084243419778,5
16.092182721282,5
16.121891438305,5
16.124603660154,5
16.138173438205,5
16.25071426853,4
16.280977252607,4
16.334930289077,5
16.6926898703,6
17.216135736163,6
17.261640313276,7
17.29849503873,7
17.38367275324,5
17.585023167668,5
17.70327376153,4
17.986801741847,5
18.114668156116,4
18.141568919078,4
18.153008344209,5
18.155211265373,5
19.520719118161,6
19.678715596893,5
19.739703880422,5
20.360347854265,5
20.836708564434,5
20.873206054701,4
20.874939849056,4
21.145759899835,4
21.292893324536,4
21.538709076403,3
21.842683473983,3
22.044547396781,4
22.125463830239,3
23.497654492668,3
23.662096483194,3
23.721977891432,3
23.759285567855,4
23.778979693496,4
23.92415487748,4
24.05226579007,4
24.192498867215,4
24.203352215263,5
24.280370601303,6
24.287766537313,6
24.322115322994,5
24.687572812012,4
24.72931242133,4
24.871644913301,5
24.942934638566,5
25.525481567571,9
25.979916953805,9
26.320163126449,9
26.521509716969,8
26.539390335322,8
26.609682055608,8
26.624129099404,8
26.860671480465,9
27.020511969876,8
27.10672252625,7
27.440889061261,4
27.545350793855,5
27.698848849013,5
27.897433261033,4
27.91616408762,4
27.971658850537,4
28.186616659812,3
28.632503318879,4
28.825679395745,5
28.91333250219,4
29.409692519756,7
29.826324354511,7
29.965336223402,6
30.037612145296,6
30.079112470414,5
30.156407640047,5
30.169550190505,6
30.372611551581,5
30.442018284158,4
30.633217737321,5
30.979787956833,5
31.48522221415,6
31.788510492937,6
31.907489370012,6
31.980053117128,5
31.984028945578,5
32.071317675031,5
32.131863535906,4
32.472391217223,3
32.506681140879,3
32.519281013165,4
32.63040093912,4
32.699804255097,4
32.851396311649,3
33.53326868739,3
34.053143686789,3
34.054963038227,4
34.234485311843,4
34.342648406307,5
34.468387255477,4
35.365212660254,4
35.447708092271,2
35.61468414114,3
35.710482207066,3
35.810966584504,4
35.831205013062,5
35.833705118773,6
35.886054195218,7
36.05512002498,6
36.290905415079,5
36.358611077088,5
36.469146008409,4
36.745303595649,5
36.918676985174,4
37.063198041172,4
37.424007187324,7
37.818871323084,7
37.825293771124,6
38.106534581048,6
38.352432538267,5
38.596630643377,4
38.871772458785,4
39.043497013863,4
39.669227320708,5
40.065581702454,6
40.498058192864,7
40.558320224946,8
41.370892071113,8
41.43997077238,9
41.627946236756,8
42.044627395427,7
42.485719154557,7
42.560186440707,6
42.694421436326,5
42.786544561469,5
43.35643540912,4
43.468327221393,4
43.502853383252,4
43.566655269881,4
43.681546871874,4
44.202015142988,5
44.56101698664,4
44.901420263989,3
44.922372932308,3
45.095250360639,3
45.287718533941,3
45.546175857638,1
45.730198141636,1
46.114287105323,1
46.173244876695,0
46.373498549554,1
46.449565528834,1
46.4610932506,2
46.487778895275,2
47.011147586232,2
47.061893633228,2
47.56860736119,3
47.853589073364,3
48.131471066767,4
48.31894933719,5
48.777054306655,4
49.075452513384,3
49.400341702651,3
49.551683568067,9
49.950115751683,8
49.9678043588,8
49.969211929109,9
49.975834310012,9
50.016803816281,9
50.1428305244,9
50.634620461811,8
50.879796342105,8
50.906833167722,8
50.944713591338,7
51.203373971729,6
51.212152119594,7
51.311532923656,0
51.341261848871,0
51.418868224754,1
51.437186494269,1
51.539411558496,1
52.274952802286,1
52.279541501342,2
52.478113480228,2
53.353866727194,1
54.104407015901,1
54.132520742022,2
54.885327078712,2
55.286172687553,1
55.294681927868,1
55.345683537615,4
55.988216223048,4
55.995617461423,4
56.54280723656,5
56.823415733371,4
56.827493240183,3
56.860374906606,3
57.020362295081,3
57.38273969522,3
57.52140661185,8
57.956445119558,8
57.967233161543,9
58.068637266473,8
58.084762169429,8
58.102452372391,8
58.165165172414,8
58.189880082038,8
58.280410219112,8
58.35467983601,8
58.497966321769,8
58.775185008569,9
58.813112701733,10
58.9886235646,10
59.447121791173,7
59.65348212149,7
59.890150470427,6
59.941745986767,6
59.969111756024,6
59.982935163041,7
60.145104657382,7
60.449621933873,7
60.677300561137,6
60.922101562808,6
61.285294141081,5
61.390165587439,5
61.583695704778,5
61.69681069962,5
61.75125354587,5
61.788062109187,5
61.88128564216,5
61.930628788307,5
62.134542411631,6
62.444256745976,6
62.46651370532,5
62.483489187753,6
62.659942849783,5
62.730927338058,6
62.734984044105,7
62.769586746337,6
63.078391392241,5
63.215338512595,5
63.467331758896,3
63.82239330276,3
63.940396246075,3
64.163076421097,2
64.230076362056,2
64.238815847015,1
64.296851834915,0
64.399743969207,0
64.519398159177,0
64.576710477474,1
64.723024840339,1
64.723733097942,1
65.204761237654,2
65.423207974244,5
65.72466680681,5
65.833768638639,4
65.987238608361,3
66.488154949537,2
66.741123510511,1
67.353817915283,1
67.413461585306,1
67.554154285953,1
67.644860579232,2
67.645500352112,2
67.997190572396,1
68.195541959069,2
68.436993289896,3
69.360284978652,3
69.642651590009,4
69.84866221486,4
70.082685672883,4
70.215022975749,4
70.321099171621,3
70.324216375408,3
70.623403718162,4
70.762959221706,5
71.175446452706,4
71.183794444585,4
71.185388787824,4
71.401325996162,4
71.524717666926,4
71.717069588158,4
72.289387418381,3
73.061247758883,2
73.070301156717,2
73.243599391868,2
73.397703956899,5
73.521278525765,5
73.583473473531,5
74.039367272956,6
74.163744946441,7
74.490792223767,8
74.493051309291,7
74.545483061577,6
74.624226755157,5
75.301501127691,4
75.364205125709,3
75.562253827692,2
75.647312779847,2
75.706534589864,1
75.769821675716,2
76.040499039791,3
76.203847571683,4
76.380464788627,3
77.351707618016,4
77.74227242593,3
77.862481036811,4
77.866718116333,5
78.027254260002,6
78.119745283849,7
78.170422617454,6
78.238850106926,5
78.484402156374,6
78.732591714949,6
79.083623316927,5
79.493313901776,2
80.082106087533,2
80.440899999846,3
80.747924927943,3
80.768407528647,3
81.422093300342,4
82.076395930328,4
82.748208492834,3
83.002922072008,3
83.103593830703,2
83.109452304248,2
83.164884945417,2
83.169517244864,2
83.312192326673,2
83.397866149148,2
83.525783984598,4
83.630785027605,4
83.683488174589,4
83.798012825723,3
83.847278439418,3
84.580125831099,2
85.197232417107,1
85.198198925857,2
85.449699388191,4
85.800171080746,4
86.086671879565,3
86.093054168853,3
86.19614145311,3
86.273298077747,3
86.451828626735,3
87.435981477918,2
87.486995781908,5
87.722525570483,5
87.957057927845,4
87.981340835775,5
88.095506508376,5
88.097550753807,4
88.332352166283,4
88.338513000817,4
88.535369874846,4
88.744882409525,4
88.818263466468,3
89.062756405836,3
89.557612235246,3
89.608472022577,2
89.73475787027,2
89.88975372002,9
90.037986789421,10
90.07156564178,10
90.207638804873,9
90.270137640659,9
90.578751979707,10
91.050144561873,9
91.50955002367,10
91.759589918555,10
91.783352730878,10
91.925523425626,10
92.039239122837,9
92.063355999318,9
92.598224574275,9
92.642011516514,8
92.686834131336,9
93.028053256593,10
93.137679338198,9
93.263514787433,9
93.403985354414,1
93.5011369067,2
93.512805735614,2
93.702445459653,1
93.776035519533,1
94.828143741986,2
95.08960135751,2
95.230789593907,3
95.668018233348,2
95.905517131339,5
96.42236682558,5
96.62385792635,6
96.841100525932,6
97.129731066483,6
97.478980583257,6
97.669387479187,5
97.735027065476,5
97.768711778986,6
97.825847169882,6
97.953608298177,6
98.598091492319,5
99.009340966887,5
100.227529054943,5
100.481520923045,5
100.510409658427,6
100.820506377771,6
101.167212846006,6
101.448436702812,6
101.512959671884,2
101.532278688184,2
101.715192914384,2
101.899866156605,3
102.117363431263,4
102.219068456774,5
102.223296472765,5
102.510632002109,5
102.610312745449,4
103.397608333706,0
103.398729179096,0
103.457685645828,0
103.625974952777,1
103.791977361585,1
104.229197247671,1
104.331645315038,2
104.452861171782,2
104.455653743083,2
104.634976903851,2
105.214937882663,2
105.260429894562,3
105.615884542773,2
105.7186062667,2
106.464121813251,3
106.584587340179,2
107.039723213659,2
107.412384860472,7
107.474711567595,8
107.548612281444,7
107.845992644426,7
107.866367801567,7
108.149634730327,7
108.567946097497,7
109.358192904819,8
109.370163624935,8
109.499997186455,8
109.701201863214,8
109.776104931696,8
109.783006258543,7
110.294410719996,8
110.295449505392,9
110.403622948897,8
110.406804862079,8
110.430740731125,8
110.436849393203,8
110.442582060068,8
110.459586609682,8
110.600690402665,8
110.935072935678,8
111.083852829453,8
111.090073444966,8
111.237567850061,8
111.249453278514,8
111.258166820664,8
112.152093719553,8
112.196473503616,7
112.354428781073,7
112.371861761147,6
112.927671959893,7
113.359103407562,6
113.568454613735,6
113.817281683929,6
113.819355717105,5
113.821674696852,5
113.903370040702,5
114.14175610981,5
114.660562130353,4
114.747581872467,3
115.017657792961,3
115.562895590213,5
115.789157000571,5
116.186280659648,4
116.446525812817,3
116.661570734068,3
116.761795070744,2
117.373891201637,3
117.496267955254,3
117.497003305974,3
117.870301134101,3
118.022412169343,3
118.71499737508,2
118.984321083519,1
119.092253884271,2
119.231541374527,2
119.423152192597,2
119.631017719465,3
120.075182153633,4
120.188745652036,5
120.292532666285,6
121.000244201283,5
121.342815149512,5
121.343376465314,6
121.34875129737,5
121.494601073853,0
121.685779103927,1
121.777918691062,1
122.915496980152,1
123.314667346327,1
123.471534054104,7
123.731277297216,6
123.748885542153,5
123.752785615801,5
123.778854158668,5
123.879859447999,5
123.954276172712,5
124.704248351489,6
125.093361570332,5
125.527580468882,5
125.582296556515,6
125.60954228099,6
125.646462724639,5
125.826679296941,5
125.875904133815,6
125.981326690588,7
126.002537356214,7
126.188659135944,6
126.424452090657,7
126.630821889588,7
127.28532707537,7
127.365969228744,7
127.373336597996,7
127.427497661626,6
127.544272939583,2
127.561948230077,3
127.72069657948,3
127.772847977275,3
128.072042370169,3
128.108418428505,2
128.238605673432,2
128.30191278176,3
128.521979502753,2
129.266134759887,2
129.350700376939,2
129.612667391699,1
129.679248814834,1
129.679368975191,5
130.06228838751,5
130.09216355308,4
130.114204700659,4
130.115626106613,4
130.121671087975,4
130.588874905732,4
130.844453515402,5
130.955950343138,6
131.042460679426,5
131.17890025291,5
131.321947290228,5
131.638758416437,5
131.685497784033,5
132.071069828118,5
132.089568358486,5
132.095837722653,6
132.184233117168,5
133.385340256054,5
133.488394039177,2
133.547818518167,2
133.565846330844,3
133.788429683434,3
134.024575805633,2
134.876198551031,3
134.917862048112,2
135.038997459353,2
135.056844200032,2
135.139588318815,3
135.243961285324,4
135.472884641649,5
135.54142660333,5
135.71886331802,5
135.822171953009,5
135.902884474719,5
136.021758044252,5
136.882265354203,6
136.983357404342,5
137.0095651704,5
137.011031862049,5
137.069489756475,5
137.375550612335,6
137.845517045038,6
137.985026920604,6
138.1185606977,6
138.51442553761,7
138.582955025516,7
138.586866352695,8
138.736140258822,7
138.799003047942,6
138.821755706394,6
138.833789975792,6
138.992055709661,6
138.995952117332,6
140.391050397085,5
140.537568674257,4
140.683515645623,4
140.845929061096,4
141.046494383131,5
141.27855165712,6
141.414349033482,5
141.659036081256,5
