time,DVESystem.client[40].clientPresenceFactor:vector
157.862245445466,1
157.901567469359,3
157.922772137503,3
158.086236116035,3
158.631733867719,3
158.930638917706,4
159.647689665087,3
159.694464458334,3
159.737955395264,3
159.834253812802,3
159.875591555923,1
160.020532664494,1
160.251573737767,1
160.425383680553,2
160.483431262117,1
160.911613400389,2
160.916468133835,1
161.416975860479,1
162.014445594517,2
162.18626402398,2
162.385003102506,1
162.828873506101,2
163.003357315144,2
163.138189860788,1
163.389262137076,1
163.82991435355,4
163.890937634827,4
164.24335979582,4
164.266569954129,3
164.608429354977,2
164.79429683218,3
164.852427687154,3
165.542671012438,3
165.791856364859,3
165.824744432806,0
166.019201350384,0
166.607461335196,0
166.831448542038,1
167.275857527669,2
167.73934400385,2
167.905111567831,3
167.950819349901,4
168.135114411005,4
168.545785346092,3
168.730330202873,4
168.83694024105,3
169.173884209958,4
169.902402015101,5
170.309257797498,6
170.456443069952,5
170.662009620145,6
170.762088107765,5
170.921231303388,6
170.921415442016,7
171.074503626597,6
171.184167896523,7
171.882073636548,6
171.891813995356,5
172.126109239088,6
172.49542208456,5
172.71408462684,4
172.978579127123,3
173.134448565695,2
173.501739983048,2
173.74530931764,1
173.880522429757,1
174.217670886051,1
174.263888459329,1
174.499128508754,2
174.865520843351,3
175.096966852304,3
175.378028683395,4
176.104906048877,2
176.390253276094,2
176.902972871165,1
177.557341338375,0
178.231199216887,2
178.273113849147,2
178.860682051083,3
178.866883074252,2
179.360709930898,1
180.135033542902,1
180.154172892807,1
180.30156240832,2
180.984017119059,3
181.882030128397,3
182.200943635108,4
182.415416550319,4
183.188984951388,3
183.215497355639,3
183.220541025078,3
183.440942480262,2
183.844746211185,3
183.91774420936,3
184.253860709879,3
184.735692786459,4
184.927050952956,3
185.469523726732,2
187.299999088172,1
187.354928003522,2
187.760024458626,3
188.131377422472,3
188.36940613432,3
189.587466476842,2
190.241999137755,4
190.287422263191,4
190.591882798807,4
190.596297240221,3
190.629385615415,3
190.664155358833,3
191.499661017509,3
191.911456325112,2
191.962740007872,0
192.20374983516,0
192.75773422307,1
193.826961033744,3
194.284315741855,3
194.641827535475,2
195.057176825392,1
195.214150060318,1
196.05503127476,3
196.213289381736,3
196.453771723986,3
196.557377930874,3
196.651711801214,3
197.192513959517,3
197.410437413568,2
197.838693504789,2
197.87869801921,3
198.5236381349,2
199.258714047053,2
199.385149993579,3
199.822818801962,4
199.829878266162,4
200.088734848152,4
200.452756169113,4
201.015391757665,3
201.61040018976,2
201.709227129479,2
201.752246584455,2
201.939310216287,3
202.335834201451,3
203.492405775062,3
203.6650455599,2
203.870941072754,2
203.904208362881,2
204.038657900394,2
205.815663859285,2
205.842127113103,2
206.009093590866,1
206.706966086563,1
207.885801441567,4
208.42581507914,4
208.974558320235,3
209.814549853879,2
210.073223020236,2
