time,DVESystem.client[310].clientPresenceFactor:vector
42.991756662604,4
43.380890135924,5
43.644974976926,4
43.670497324351,5
43.703570399436,6
44.134215564608,7
44.148539349986,8
44.359295902229,9
44.399660714167,10
44.408335417618,10
44.45703807178,10
44.574302573276,7
44.579315491188,7
44.580795810042,7
44.587311020599,7
44.611356357002,7
44.776120767046,7
45.308562846904,8
45.908105256879,7
46.535142240787,7
46.56697585887,3
46.607597882252,4
46.708931315281,5
46.857379855887,5
47.00625967026,4
47.123265516285,3
47.570062479079,4
48.375356553184,5
48.712814731315,4
48.945298875581,3
49.224810128003,3
49.338761984785,4
49.412760879745,5
49.521396224247,6
50.285179110304,5
50.41120214089,6
50.44677674105,7
50.533717977413,6
50.541814231627,6
50.556329879339,6
50.604108255326,6
50.626217443345,5
50.728701232351,7
50.847609036805,7
50.884557007277,7
51.044427811776,8
51.208891641595,8
52.304650511425,7
52.306789084537,7
52.349144074418,6
52.40363740167,6
52.428658244159,6
52.431721685693,6
52.468134214813,6
52.488158568151,6
52.641957591587,7
53.00738382474,7
54.720418882407,7
54.910085992117,9
54.953755103957,9
54.95377982871,9
55.342509895972,9
55.38975909871,9
55.442072227795,9
55.461010034276,9
55.61963510158,9
55.670636113907,9
55.910697459597,8
56.130013420989,7
56.169575655196,6
56.173003932863,6
56.179161444831,6
56.189909039339,6
56.207353446503,6
56.594948221311,7
56.676394405504,7
56.992955828383,7
57.076416824097,6
57.084982307904,6
57.136881118322,6
57.461198546604,6
57.489906617333,7
57.496535260958,8
57.524670885733,9
57.544411735074,10
57.555335036566,11
57.592262532054,12
57.755568420115,12
57.846931182249,12
57.8738564154,11
57.972915612866,10
58.01213424647,10
58.022630546203,10
58.045018175557,10
58.052568543136,10
58.097269200365,10
58.275938671766,11
58.677832228724,4
58.852327725396,4
59.155103149168,5
59.274136508245,5
59.77636500116,6
59.854182433982,7
59.871732263733,8
60.061285527399,7
60.204196719967,7
60.466111034855,6
60.681756534675,2
60.880075860439,3
60.904654333025,4
61.040517501095,4
62.052461091869,5
62.305618310321,4
62.523419887079,3
62.580697580299,3
62.684406020365,2
63.090121176536,8
63.202794714589,8
64.417628927015,7
64.419349922514,6
64.479220527176,5
64.677510877996,3
64.682633526675,3
64.954042860895,3
65.085324201191,2
65.584632324958,2
65.622285486583,2
65.658583645392,2
65.700964519371,2
65.824974453406,1
66.657925187772,1
66.690233546644,5
66.882125199379,4
67.115954714864,4
67.501347023519,3
68.240905602586,4
68.242724764176,3
68.300419953424,3
68.337080930431,3
68.507878446324,3
68.575962855162,6
68.910190468329,7
68.98035870193,7
69.203891387141,7
69.539891654149,6
69.670504747197,5
70.234341215789,4
70.364831253109,3
70.451439435272,3
70.500364431278,3
70.561373165342,5
70.669166940575,5
70.81907955301,5
70.82493025832,5
71.250747039891,4
71.5174247768,3
71.566215639054,4
71.775588790707,5
71.800108709538,5
72.262420191124,4
72.577827531789,3
72.656618273909,3
72.694568251828,2
72.840092813999,2
72.929222377037,1
72.97015722818,2
73.355072927402,3
73.597059895739,4
74.119616348827,5
74.177243590095,6
74.216391545108,7
74.536590673835,6
74.668304487598,7
74.677260412981,8
74.961848595165,7
75.463086920117,6
75.836063913546,7
76.515327692644,6
76.662376019499,6
76.759527484922,7
76.818990957557,3
76.864562255769,2
76.971470395279,3
77.318956106373,4
77.370344254109,5
77.388082690869,6
77.393506933993,7
77.471136750615,8
77.48970855827,9
77.53229788501,10
77.538829630135,11
77.541125178865,12
77.555837374379,13
77.720863496935,14
77.797017527854,15
77.890765169395,16
77.898590481754,17
77.89863101054,18
77.91501187948,19
77.938256064947,20
77.953118167567,21
77.97115991741,22
77.991420379614,23
77.997419280943,24
78.012616347694,25
78.135190491832,26
78.224142747272,27
78.231147239318,28
78.81704727938,4
78.919658876539,4
78.996052272774,5
79.020976187634,5
79.067703482962,6
79.156167330854,7
79.476919111411,8
80.10598117518,7
80.151374168108,6
80.307214355813,5
80.365233258484,6
80.741415587309,2
80.815390910798,2
80.880683063207,2
80.904089925823,2
81.075611758308,3
81.263834297822,3
81.641840442712,4
82.719473592053,2
82.876487764963,3
82.940048621257,3
83.099044237074,2
83.785328179184,3
83.820228026688,2
84.517869796438,2
84.536552978352,2
84.959091087661,8
85.228124461536,8
85.32575914893,7
85.327795991933,7
85.329996167897,7
85.411308688233,7
85.441692974238,7
85.472928757126,7
85.541544111931,7
86.551554088333,7
86.590866542182,6
88.147584279569,7
88.602095123447,7
88.616761454328,3
88.749440785704,3
88.969899554495,2
89.005392623128,1
89.321738548641,2
89.340599298686,3
89.37972791418,4
89.408596180689,5
89.409128489293,6
89.421516252928,7
89.744073949552,8
89.796488868803,9
89.901098557997,10
89.919641741995,11
90.077892696253,12
90.087685114353,13
90.111089306212,12
90.140954079013,13
90.195064677277,14
90.329225417462,15
90.521391346353,15
90.627339199561,15
90.704954161481,4
90.757694538436,4
90.828226643137,4
91.566814672362,5
91.708204186601,4
92.060440998494,3
92.075535646201,4
92.327260028934,5
92.565326426006,2
92.827521016019,2
92.914892003969,1
93.185126843787,1
93.671321127348,2
93.824046792729,3
93.878667644776,4
94.38741098855,4
94.612572163503,1
94.885828961075,2
94.897767402068,2
95.645611532511,1
96.246767251091,2
96.678335759255,4
96.9779619449,3
97.100602166854,3
97.10333021097,4
97.105482360941,3
97.122956761965,4
97.245792359408,4
97.312203298111,4
98.619418912172,1
99.006476947004,1
99.444412133274,0
99.692488607295,1
100.687412888414,3
100.859227648905,3
100.882085576223,2
101.376839057038,3
101.692568114349,4
101.744018636355,5
101.879924648741,6
101.908157892787,7
101.943470161738,8
101.948873070078,9
102.73098689242,10
102.732232005554,11
102.736993199776,12
102.787519659265,13
103.064223710965,14
103.222781303101,13
103.596924963803,12
103.841169375898,11
103.926417096793,10
104.788693709173,6
104.838790363771,6
104.845805632158,6
105.058296492931,5
105.127693258054,5
105.2976864131,5
105.384504217214,5
105.449063148839,4
105.492360085135,5
105.533912761899,6
105.580174868534,7
105.626606817794,8
105.646170304752,9
106.287414960755,9
106.30200050754,8
106.314099719693,8
106.51291284404,6
106.55475186209,6
106.857602423066,6
107.274037894835,6
107.613013659964,5
107.798660873968,6
108.022056222339,7
108.435681057944,6
108.476521279434,6
108.479159572676,6
108.49013197463,6
108.567383093777,6
108.755041557785,7
108.760156930649,8
108.779346818846,9
108.818548428297,10
108.86532862401,6
108.911638821935,6
108.998204362432,7
109.00355954694,8
109.16988985926,9
109.205819276546,10
109.393117550079,10
109.895637238323,11
109.938997624388,12
109.956584724915,13
110.015579950893,14
110.025274901148,15
110.13369437526,14
110.148113952847,14
110.15329282032,15
110.155228092178,15
110.265107515395,15
110.321322297879,16
110.332499838478,17
110.429161853839,18
110.45933035187,19
110.78218064048,19
110.841767183063,4
110.911420007178,4
111.131287073791,5
111.37144132634,6
111.414460145716,7
111.492906028063,8
111.644777840726,9
112.3923843941,8
112.508687757086,7
112.611145183166,7
112.634011607273,7
112.946858566853,5
112.949088786569,5
113.082565796232,4
113.184109756622,4
113.237291667786,4
113.7490107141,5
113.826341764786,6
113.887391699265,7
114.026756974364,6
114.280598756194,5
114.543151199541,5
114.679482765403,5
114.696209254953,5
114.751023041733,5
114.888700434452,9
115.142028994683,8
115.178362290485,8
115.306570365858,7
115.409009411506,6
115.416317159088,6
115.435337993113,6
115.475792132734,6
115.489737979336,6
115.551241334924,6
115.583317605227,6
115.584466601318,6
116.75609646544,7
116.797455571595,8
116.798406802927,9
116.813889109649,9
116.820575770223,10
116.859937321341,7
117.102831059484,7
117.191119857172,6
117.201719307872,5
117.240975067815,5
117.588320727819,6
117.600427574919,5
117.610501992458,6
117.846356582654,5
117.917905400452,5
118.013987610569,6
118.118508763571,6
118.141670571124,7
119.017872866085,7
119.50668052702,6
120.241267085027,5
120.602516203703,5
120.854178498801,5
120.91306320851,4
120.930657212699,3
120.964939304658,3
121.960839926071,2
122.045680734832,3
122.551906644902,8
122.835574956222,8
123.415052329136,9
123.459947302514,10
123.486634514188,11
123.502276261625,12
124.145872955099,11
124.703802557102,1
124.802149973323,1
124.972096008535,2
125.292281955359,3
125.37313577374,4
125.852774924887,5
125.877264277848,6
125.894791573909,7
125.894873106561,8
125.907499383195,9
125.918174860987,10
125.958764991141,11
125.973965104697,12
125.976496180862,13
125.999485316163,14
126.019249648293,15
126.101351749786,16
126.117332122101,17
126.162746133777,18
126.226832739206,19
126.239458283855,20
126.496065855715,20
126.608752269769,5
126.721031833457,5
126.880807569344,6
127.066290727413,7
127.159058128082,8
127.206703664306,9
127.234011200614,10
127.286721388045,11
127.326827672711,12
127.337071271757,13
127.342738123795,14
127.34337202277,15
127.358904227761,16
127.396275520197,17
127.481146041349,16
127.485792378895,16
127.503911977537,16
127.643147687583,16
127.717432487837,17
127.739512263776,16
127.824839973598,17
127.885771009938,18
127.977909354457,19
128.003547627455,20
128.036851537972,21
128.11878030904,22
128.189103023482,23
128.223294175064,24
128.267711691809,25
128.303725076538,25
128.636195802537,0
128.814278188379,1
129.262049691225,1
129.380505210001,2
129.597565565742,2
129.924012360412,3
130.246160940992,4
130.280541692396,5
130.280656212054,6
130.95751849687,5
131.395433833782,6
131.396700458257,7
131.465001444363,6
131.799125084257,5
132.397018897548,6
132.416203888467,7
132.72401404419,6
132.844944342884,7
132.919696923508,8
132.959940892494,8
132.967947954747,9
133.021482051277,10
133.021589901925,11
133.059068239902,12
133.202719566076,11
133.43639748337,12
133.465891260126,13
133.472464672943,14
133.62621697338,15
133.895962306348,16
133.896663221644,17
133.91920557845,18
133.930608388704,19
134.024255276607,20
134.497289083403,20
134.517075773513,20
134.530484123015,20
134.567655275373,20
134.624974937111,20
134.629932615065,19
134.726335239891,5
134.832613894186,6
134.860310303438,7
134.877708243052,7
134.9775083981,8
135.026361177286,9
135.548720599331,8
135.573600244133,9
136.20695691993,8
136.222520786414,8
136.251998194153,8
136.2585397901,9
136.486308190182,9
136.53431959105,9
136.662739911856,10
136.778701766738,11
136.879839970401,12
136.993004158279,11
137.499347455667,12
137.586042151798,12
137.644154001823,12
137.684710427694,12
137.713649185131,13
137.747362067303,14
138.15332920933,13
138.400383332364,12
138.712725666625,8
138.771354944728,8
138.91954618589,8
139.078572708829,7
139.404107658668,6
139.45504752203,5
139.502373675686,5
139.50678448323,5
139.582929522901,5
139.715686486838,6
139.745160675792,7
140.1417442351,6
140.395669531864,7
140.408153012521,8
140.535988454329,8
140.611635486114,4
140.933003558987,4
141.125721615871,3
141.354498334521,4
141.966077381811,5
141.990536575871,4
142.010022525215,3
142.225008405568,3
142.268317680308,4
142.727104125263,4
142.832044460326,5
142.836453087176,6
142.867085439521,7
142.939870224725,3
143.020193538707,3
143.302565166366,4
143.328636652633,5
143.338427821624,6
143.387707245709,7
143.41299188476,8
143.990677747982,9
144.292340554139,8
144.743606712712,3
144.992719602291,3
145.064307795446,3
145.216394287156,4
145.292879039727,4
145.320782049438,5
145.354651572972,6
145.527050838412,5
145.597354109004,6
145.598866750417,5
145.701057311228,6
145.775919844588,5
145.960761252252,6
146.554715686926,2
147.034946498799,3
147.111983471326,3
147.22339381561,4
147.472787408605,3
148.223047897425,4
148.293768310149,5
148.309387918267,6
148.578977990821,5
148.877119246849,6
148.877869057451,7
148.925416636422,8
148.984214599173,8
149.06434571361,9
149.112583020331,10
149.378930537998,11
149.407441159636,12
149.471999957583,13
149.474426614787,14
149.609382707885,15
149.735693798656,14
150.438640487777,14
150.655140764214,3
150.771323774436,3
150.79058344652,3
150.842550712509,3
150.919481034553,3
150.944722202173,3
150.993706900315,2
151.318537577873,3
151.461678883077,2
151.966972322021,1
152.620054299122,6
152.723138664028,5
152.815733267539,5
152.890820000664,5
153.170302304173,5
153.280119133814,6
153.942222298489,5
154.701606405587,4
154.70762372129,5
154.750239181966,6
154.845553798255,7
154.856935720297,7
154.877186822245,8
154.891990691995,9
154.897224231096,10
155.176615297675,11
155.282226538843,12
155.302837370813,13
155.312108972336,14
155.448443087479,15
155.467977768269,16
155.488702216728,17
155.525216123105,18
155.562774002704,19
155.610958713847,20
155.704524857725,21
155.775289663226,22
156.052573579587,21
156.308959646532,21
156.613159786356,21
156.696015943764,20
156.705230422675,20
156.790557236551,19
156.935332894169,8
157.07661012775,8
157.960789594985,7
157.971981317492,8
158.181617822753,7
158.186345439308,7
158.237731522918,6
158.244159809693,6
158.253619497485,6
158.276060863169,6
158.293410822894,6
158.369405194094,7
158.469632099618,6
158.554721182169,7
158.662319966298,6
158.908423426902,3
158.948492793437,3
159.133281403916,4
159.660404972179,4
159.675356124462,5
159.96991478719,4
160.162896107786,4
160.330449864733,3
160.36553245914,3
160.456367978215,3
160.574664576516,5
160.734226634349,6
160.788289631397,7
160.807647978851,7
160.826546205832,8
160.854454599307,9
160.923035194297,9
161.270257038935,9
161.863202976238,10
162.059426299353,11
162.151828793197,12
162.422306599222,12
162.566890463098,6
162.76788299688,7
162.826174293866,7
163.224189311553,7
163.884229065255,8
163.923444202151,9
163.942995274976,9
164.005399452805,10
164.202919060669,11
164.399627123021,12
164.418458479581,12
164.427554213517,12
164.453391354283,12
164.458472931797,11
164.544950607942,4
164.709565560677,5
164.783251188338,5
165.170768667501,6
165.279604744135,5
165.628478802219,5
165.638268973724,5
165.662969882645,5
165.980339488789,5
166.136960763703,6
166.395779309574,6
166.751833907961,5
167.232211548688,5
167.278706813166,4
167.843623896663,4
167.940757705825,3
167.948512854166,2
168.031432102175,3
168.060775630406,2
168.169212362401,1
168.29325442115,2
168.533176154156,3
168.729964004937,4
168.791763054167,4
169.05709506334,5
169.089465795942,6
169.094163413073,7
169.140071306703,8
169.198916592352,7
169.378518939904,7
169.580161528483,7
169.944739862195,8
170.003370927111,9
170.019217108209,10
170.049399082791,11
170.086380014874,10
170.245982304771,10
170.670026301993,9
170.694133567231,8
170.787873226721,8
171.095046832258,8
171.589370549744,7
171.623937660826,7
171.624630577853,7
171.697756203546,7
171.786254823331,7
172.201456900721,7
172.229120116736,6
172.349653725378,7
172.552134980075,6
172.832113755699,6
173.279209275639,7
173.74003485086,6
173.770635261541,6
173.8268848646,6
173.884301460979,7
173.88793778505,8
173.895988308862,9
173.899275604313,8
173.902805848346,9
173.925778985863,10
173.978289035824,11
174.012660928387,12
174.022199938525,13
174.04346521858,14
174.075514345959,14
174.088375635266,14
174.139029356221,15
174.164437826017,16
174.191695706279,17
174.211776937006,18
174.266073756959,19
174.556553438422,19
174.715673053418,5
174.781345937656,5
174.890313759761,5
175.670518558028,5
175.755102913286,4
176.11443202878,5
176.415323428344,6
176.440048285941,7
176.698755675288,6
176.816116083194,5
176.908798783829,6
176.91925107642,7
176.945424082269,8
176.953366765064,9
177.098783385995,9
177.92806698849,10
178.509250370326,10
178.597647860872,9
178.599396672686,9
178.622226638506,9
178.659267116067,9
178.760825411924,9
178.855176818164,9
178.862203690677,9
178.893094507089,9
178.966190199902,10
178.994637578578,9
179.231239459882,9
179.475685119709,10
179.48475892008,9
180.185984250301,8
180.188479970182,8
180.695224713356,2
180.934292706417,2
181.466011334326,3
181.786573403713,3
181.988326260974,4
182.213693246686,5
182.227400971293,4
182.420065805802,5
182.461930841207,6
182.470361730563,7
182.47120175359,8
182.481110600666,8
182.485222604313,8
182.514667349318,8
182.531454066019,7
182.605391682602,7
182.619313674959,2
182.740085049656,2
182.834400387948,2
183.711593696806,1
183.794126272388,2
183.922987533843,1
184.003753762209,1
184.265035423274,1
184.431771512316,2
184.581169391696,4
184.701465527288,4
184.845110635314,5
184.864632753589,6
184.882615985047,6
185.053927609007,7
185.110928816016,8
185.116552614167,7
185.189764792375,8
185.71817228977,9
185.801013547409,8
185.811678549735,9
185.878207768792,10
185.887063084558,11
185.933956861964,12
186.075324151569,13
186.483838897763,12
186.512252177036,11
186.718761242008,7
186.766516703983,8
186.937707861509,9
186.941636976774,9
187.024710292653,9
187.509221077306,8
187.655064183033,7
187.81983741757,8
188.669719794971,7
188.682565309872,7
188.738746984096,7
188.769518309737,7
188.784739720966,7
188.794555738464,4
188.887805844246,4
189.00872824706,4
189.284966335825,4
189.317965676125,4
189.740030009438,4
189.936596809906,3
190.147263483563,4
190.181920865651,3
190.216853530384,3
190.459759856103,2
190.591181352901,3
190.638256932496,4
190.687780510645,5
190.722577987661,5
190.740482509908,6
190.792033847843,6
190.877414382291,6
190.95389192207,7
190.963554476911,8
191.078032861312,9
191.110276415295,10
191.137344690494,11
191.14684031378,12
191.219121131386,13
191.240125638734,14
192.127096744932,15
192.140678089112,16
192.141962753782,17
192.152532671674,18
192.164174842243,19
192.178881017002,20
192.18345084197,21
192.185649332903,20
192.198485313655,21
192.216134917426,22
192.22123004279,23
192.314997366567,24
192.357162437383,23
192.366171576575,24
192.594613141161,5
192.624200065919,5
192.791290305667,5
193.43520444305,4
193.527118274279,4
193.640381587847,4
193.874124432416,5
194.204945798892,4
194.286257879022,4
194.567470326391,4
194.583894109075,4
194.586147288622,3
194.666337155467,3
194.74057776404,4
194.980128953552,4
196.185896666489,3
196.23886923402,2
196.658081655807,1
196.660634864066,5
196.706733852315,5
196.842741287162,5
197.012414099736,5
197.10537534486,6
197.391923771704,5
197.393240111711,5
197.410082845289,5
197.535060951733,5
197.779742596276,4
199.087964482028,2
199.304404109464,2
199.447784930825,2
200.756545701691,1
200.773315640134,1
200.893106097067,2
201.922391133932,3
202.403263500475,2
202.925346750808,2
203.054671380074,2
203.081919987337,1
203.091073268198,1
203.633645940255,1
203.85939226803,0
204.598639654021,6
204.813340961972,6
204.813344263487,7
204.894417574596,7
205.161087214501,7
205.750726985123,6
205.759423121366,6
205.761012608252,6
205.775491188179,6
205.785956094461,6
206.124565480752,7
206.550479618209,5
206.699982388095,5
207.043672423199,6
207.402900828776,6
208.813931121387,2
209.252025932843,2
209.570025304955,3
209.935416567802,3
210.057627927219,3
