time,DVESystem.client[250].clientPresenceFactor:vector
7.044443870677,3
8.261690047306,4
8.510361782673,4
8.898717251088,3
8.963539917018,4
9.811796078744,5
10.238589965556,7
10.52133452783,7
10.915812684369,6
10.929162035602,6
10.988904083714,7
11.009456888764,7
11.036039971137,7
11.05880073127,7
11.12134485329,8
11.708318491134,7
11.893776155021,8
11.916975170136,7
12.292414728123,8
12.299911106781,9
12.304699603331,10
12.335899396333,6
12.342270724825,7
12.377749610353,7
12.595759853933,7
12.715421411972,7
12.795058356255,6
12.809439843462,7
12.97589632731,6
13.029501994403,6
13.107678311055,6
13.439992163527,5
13.808621166874,4
13.828877696547,5
13.849659148251,6
13.989515637623,7
13.9929862576,8
14.118706843473,2
14.277629953924,2
14.380126926908,2
14.799239810403,3
14.81976086364,2
14.832358405355,3
16.193352732325,3
16.317737863097,1
16.505363637294,1
16.563478649822,2
16.667113650222,3
16.884781333982,4
16.987488588327,5
17.188117774752,6
17.212533674003,7
17.287793230695,8
18.010544062088,9
18.020424116668,10
18.0472898299,11
18.233500437952,3
18.323154170875,3
18.340226950048,4
18.385865809672,5
18.697845971944,5
18.763182534363,6
19.236435125428,7
19.29753619132,6
19.493539855197,7
20.017624512128,8
20.040355028223,7
20.194836664658,2
20.251949986897,2
20.675493577578,2
20.684670380402,2
21.299453405553,1
21.472195206719,2
21.823634076156,2
21.966572577533,1
21.999132626896,1
22.070395887425,1
22.239765065047,6
22.51884784669,6
23.656907363702,7
23.683689219017,6
23.78647985163,5
23.810831245617,4
23.859412068588,3
23.906418765301,2
24.180417259253,2
24.183863526328,2
24.20105810968,4
24.209999449123,4
24.22433281741,4
24.320087338496,4
24.577891060835,5
24.625689331005,6
24.646092740963,7
24.659750251136,8
24.660454023223,9
24.66988645389,10
24.693938400781,11
24.770269315183,12
24.771999169655,13
24.812755775905,14
24.844065945198,14
24.90241080438,14
24.948270989184,14
25.503160247708,13
25.507121195379,12
26.014469513603,11
26.040447225549,11
26.045026877988,11
26.112261867206,11
26.129596862044,3
26.316964014626,4
26.354931327038,5
26.376982005901,4
26.484632044848,5
26.62341445399,5
26.914389101558,5
27.306030760664,5
27.629924783727,4
27.993419659987,4
28.113362952025,3
28.1407250611,3
28.14714787627,2
28.260902752174,1
28.381446518058,1
28.481243132385,2
28.905086195795,3
28.91057088554,4
29.032213980777,4
29.756072159459,4
29.998021990409,4
30.052991055666,5
30.069270200317,4
30.281242989381,3
30.327932894557,6
30.613802407355,7
30.734950475153,7
31.039165358002,7
31.781419629978,6
31.991654570273,5
32.111803816189,5
32.341962530096,4
32.622705697258,4
32.739737346678,4
32.765642329052,3
32.838060940105,4
33.026744880252,4
33.504189011619,4
33.57799807985,4
34.206032711631,4
34.284954277058,5
34.369966452792,6
34.451309011597,6
34.622544010902,5
34.655439169072,6
34.740332709888,7
35.651020443101,8
36.090409380661,4
36.146499254413,4
36.517156259508,4
36.67511602528,4
36.731538828196,5
38.173699662647,5
38.216321625788,4
38.364458385568,5
38.459819110411,5
38.554657546211,4
39.347686396559,3
39.452277863339,4
39.740230614669,5
39.841759147516,6
39.871072135871,7
40.170295456826,4
40.211335930017,5
40.377756803587,5
40.403313675015,4
40.544983328667,5
40.758636868651,6
41.150859627679,5
41.255241367576,4
41.383076237702,5
42.155766644755,3
42.195610563061,4
42.501521842014,4
42.718085168955,5
43.763411568234,4
44.26497780145,3
44.362280602878,2
44.432662505005,1
44.710653009426,2
44.92329501046,3
44.966591635785,3
46.311981350867,5
46.540466654005,4
46.772956854668,5
46.878615547311,6
46.990540846485,6
47.242707283925,6
47.24379191012,5
47.278910496796,5
47.299196444968,5
47.645858733188,6
47.780392101799,5
47.853418529506,6
48.111673791942,6
48.121821987146,6
48.124062487541,6
48.131260731633,2
48.418328160309,3
48.740311587387,3
48.843615671259,4
48.89215263041,5
48.93663091691,6
49.285573203994,7
49.847825753481,6
50.064725576856,6
50.131201429102,4
50.378082494204,4
50.460384459627,5
50.49803666285,6
50.54886066363,7
50.61380252342,6
50.629843761115,6
50.88199269996,5
50.945121048952,5
51.15756215683,4
51.311185193279,5
51.861376608701,5
51.879009980862,6
52.098065778461,6
52.192192475471,5
52.374949011412,5
52.644098263465,5
53.077795324537,4
53.194475172195,4
53.199785634211,4
53.743131009118,3
53.992047264048,3
54.055316485698,4
54.251036373359,4
54.28518894259,4
54.315397347332,3
54.382775744987,6
54.574464161326,5
54.735729805559,5
54.787857691061,5
54.926800439243,4
54.996790655295,4
55.557481257352,5
55.740376918704,6
55.740508878538,7
55.74500784159,7
55.903031377539,8
56.008814989871,9
56.016676490603,8
56.287896738129,8
56.565034572262,8
56.575905388038,2
56.899794187857,3
57.092479174859,2
57.543658534448,1
57.93126222198,2
58.144033566858,2
58.430379257564,3
58.755605837646,3
58.778213419169,4
58.902579490721,3
60.274641931325,3
60.408571778111,3
60.421887570165,4
60.587755641244,4
61.57010589601,5
61.641001639942,6
61.674002705637,7
61.837436756755,8
61.851282778236,7
62.292203894776,6
62.347788382079,6
62.623392042834,4
62.816940421919,4
63.051793745517,5
63.543353227442,4
63.598624558901,4
63.752190192233,4
63.813199796864,5
63.834390147986,4
63.915980510149,5
64.173660372004,6
64.342074356422,6
64.359534048653,6
65.097647425711,5
65.419220090661,4
65.443281892969,4
65.458448269767,4
65.561995015848,4
65.589333188548,5
65.705057660423,5
65.788628381334,6
66.231572872973,2
66.240797883129,3
66.261401823711,4
66.462754602907,3
66.567202984401,3
66.56966444377,3
66.665329339386,2
66.867583103419,3
67.003923985605,4
67.128899448713,4
67.269530367696,4
67.344840736838,5
68.000459268582,5
68.212910837719,4
68.381603254461,3
68.549264879406,2
68.59085304138,3
68.725988813779,4
68.95117023238,5
69.128685076395,5
69.199902114033,6
69.233349879986,7
69.365884816799,8
69.639407928198,9
69.843320249513,9
70.199598468269,3
70.27016039186,4
70.341059997667,4
70.457700835216,5
70.543058111459,6
70.614688890473,5
70.987861535654,6
71.861098124948,7
72.278665810561,8
72.282936685088,7
72.339204938167,8
72.348813126502,9
72.357330074962,10
72.500496472292,9
72.54957304258,8
73.07437567536,7
73.077619294156,8
73.350439500425,8
73.93590341394,7
74.100106847225,4
74.44512668273,4
74.657210129995,4
74.695980387069,5
74.932863741138,6
75.042394786211,5
75.117606817129,4
75.321794398709,3
75.345511342751,3
75.470540427141,3
75.541429729478,3
75.739164046765,3
76.299639826685,4
76.311237251717,3
76.465677620512,4
76.54811565528,4
76.73972489173,5
77.274149537097,4
77.407328408274,5
77.591577560107,6
78.289435356223,5
78.290392007782,4
78.344548086921,3
78.443600955669,3
78.491343186867,5
78.562356246133,5
78.864407703531,6
79.227178953419,5
79.476213957315,4
79.579366165664,3
79.839171257659,4
80.034633916001,3
80.220391968697,4
80.324611596671,5
80.403046330913,6
80.567383999873,6
80.580243497522,5
80.713446762221,4
81.012327114437,5
81.388268574309,6
81.427823614306,5
81.479062644031,4
81.960151727198,5
82.315240430347,3
82.440791230889,3
82.4991766306,3
82.685164294318,3
83.990940652344,4
84.02847405924,3
84.261775244161,3
84.364990663168,2
84.454346179024,3
84.564962862102,4
84.605881723289,5
84.679772978733,5
84.692261686605,6
84.698060980919,7
84.767710617731,7
84.786673211932,8
85.507198889402,8
85.697905395343,8
85.826498293557,9
86.222975709357,9
86.227232281221,8
86.327805756774,4
86.590452566217,5
86.661030067843,5
86.959557647935,4
86.971267099397,4
87.056802303452,3
87.417371415869,4
87.498989893669,5
87.573205342474,6
87.866790509966,7
87.912758377701,8
87.92361192172,9
87.963727075385,10
88.132198671117,11
88.139367949378,5
88.289874893749,5
88.531347282793,5
88.539071804657,4
89.031704525333,5
89.057543835642,4
89.070600799314,4
89.07104769266,4
89.185105228816,4
89.718096509412,5
89.749571856736,6
89.799668013906,7
89.958206367865,7
90.107502829606,7
90.336784241069,7
90.600930185765,6
90.606875885898,6
90.696900291024,6
90.777285841537,6
90.883433860188,6
91.00368655197,6
91.056283245737,6
91.35714541953,5
91.800044053175,6
91.906836269578,7
92.057118981409,8
92.065062392073,9
92.135360612264,10
92.207067739,11
92.507308315445,12
92.53544852104,13
92.617854797205,14
92.805679251071,15
93.816311024743,14
93.936954164371,13
93.959352390426,12
94.088795249281,11
94.125245215402,10
94.157550725965,10
94.231304203957,6
94.329302282053,6
94.368264303983,5
94.512094465327,6
94.52205425972,7
94.617094790737,8
94.780360775,7
94.899416973488,7
95.025469682021,7
95.3756050185,7
95.94916617361,6
95.986061124323,7
96.003598319208,8
96.047804676844,9
96.514525783266,8
96.595897285165,4
96.60771930457,5
96.613735571304,6
96.68377297447,6
96.727876656652,7
96.75407201096,7
96.793660134367,8
96.842019524623,9
96.88963636433,9
97.035717536452,10
97.064113027743,11
97.105497787302,12
97.140532572765,13
97.673701760225,14
97.674480906498,15
97.697544167255,16
97.700531110649,17
97.707577103547,18
97.715381041866,19
97.72605200919,20
97.73627448566,21
97.813223724455,22
97.865506876025,23
97.888159595126,24
97.977668087202,23
98.013577346549,23
98.102346886322,5
98.489856861168,5
98.969749459153,4
99.736009324833,3
99.759719370345,4
99.830218078287,4
100.005962677037,4
100.214142274559,4
100.240188387868,4
100.387909830649,4
100.527792932343,5
100.556472168467,6
100.585804596452,6
100.607327911268,7
100.63043947209,8
100.649183713674,9
100.814999768226,9
101.047232506682,10
101.275787875305,11
101.287461310892,12
101.309584800857,13
101.319315529738,14
101.349143362164,15
101.385341541687,14
101.423052584368,15
101.536550883577,16
101.697439642117,17
101.704795379821,18
101.717391360458,19
101.824663733725,18
101.855784797861,18
101.870805128695,18
101.886512952345,18
102.01612229707,19
102.265961201164,5
102.395418285765,5
102.398975683426,6
102.583710533772,7
102.892574020065,6
103.030099195886,5
103.265772961722,4
103.318232127996,5
103.511717348853,6
103.598357334775,7
103.645375280997,8
103.90745826391,9
103.943733118111,8
104.157878047207,3
104.194600690604,3
104.292763264111,4
104.32594745381,5
104.383486648492,6
104.479841598289,7
104.507138871775,8
104.628860194628,9
104.66325015883,9
104.760017379075,10
105.733468560939,9
105.777284962729,9
105.843620072229,8
105.902143801082,9
105.967263865766,9
105.973497960015,10
106.108352999136,6
106.189560948157,6
106.345220018475,6
106.398576075148,7
106.40688916071,7
106.480227010866,6
106.500885171074,6
106.521555420868,6
106.522037515318,6
106.52273500358,6
106.532611906898,6
106.834357733523,7
107.686469716941,8
107.800422134201,9
108.097337879308,9
108.118286841092,6
108.187737476057,6
108.344065075239,6
108.566090174785,7
108.698770743594,6
109.204441419376,7
109.887967128446,8
109.902066850346,9
109.921720664112,9
110.042881049138,8
110.142573610678,7
110.160836167286,7
110.243102177971,7
110.261798094629,7
110.320865653386,7
110.390963019911,7
110.526468047004,7
110.559407001018,8
110.676215550501,5
110.703825674311,6
110.70536439398,7
110.707108349719,8
110.723449839004,9
110.836660807205,10
111.000023930152,11
111.046000298728,12
111.079477917022,13
111.09549538849,14
111.127298458315,15
111.128731555037,16
111.142279245949,17
111.154336897112,18
111.165820075497,19
111.168809737643,18
111.24929903022,19
111.262097448303,20
111.356723765358,21
111.370646160975,22
111.572553136922,23
111.759179669858,22
111.801896256223,23
111.987240808877,22
111.998849118098,22
112.046330931662,22
112.260240823753,3
112.329411655033,4
112.507415872867,4
112.633847914298,4
112.675754874335,3
112.955734802973,3
113.18924218278,4
113.219327759979,5
113.254986478482,6
113.677568262508,6
113.909831072786,5
114.153028052401,5
114.158809617946,5
114.217309550558,5
114.30161591567,4
114.487581996912,4
114.56128033219,4
114.646052153449,5
114.670549283944,6
114.746324138515,7
114.781367566754,6
114.804501395884,6
115.547305312939,6
115.723768707619,7
115.845359668722,7
115.851231445378,8
116.17585257083,8
116.306902221722,7
116.408997444707,5
116.656814374125,5
116.660027029609,6
116.66598662243,7
116.669678320424,8
116.675228094451,9
117.57029077231,10
117.619000362465,11
117.660585729396,12
117.862485825717,11
117.940589170351,11
117.978039791817,12
117.982724003984,12
118.009199695359,11
118.026123194112,12
118.030293372466,13
118.045615746657,14
118.058397207525,15
118.137452172584,15
118.150773767761,15
118.23341376675,15
118.239284122057,15
118.330006151024,15
118.367781003949,15
118.598698377014,3
118.61974692316,3
119.51004856994,4
119.790673665713,3
120.089150349508,2
120.338404435223,2
120.382292741364,5
120.435948211831,5
120.469034172429,5
120.562199554136,6
