time,DVESystem.client[172].clientPresenceFactor:vector
116.583656586838,5
117.235863513912,5
117.823488352201,4
118.158006173785,5
119.295728970009,5
119.614385663424,5
120.077041243121,4
120.214514442656,4
120.324653768463,4
120.396018854226,3
120.487948733466,4
120.570678402942,5
120.58053860722,6
120.809641677529,7
121.413251449994,6
121.960730686562,6
122.432760469481,5
122.474439687838,4
122.594360769136,5
123.3832937879,5
123.544718652851,4
123.560007498948,4
123.785439095229,4
123.809864216398,4
124.035238316322,5
124.057507138666,6
124.251390527131,5
125.042590182851,6
125.189672891181,7
125.506850758398,4
125.66957173922,4
125.818427907638,5
125.828098054508,6
125.88537455571,6
125.902484508006,7
125.903264804846,8
126.007321679121,9
126.035671611952,10
126.415381508028,11
126.552545419387,10
126.944478729605,9
127.002353893117,9
127.00261141962,9
127.375534487902,8
127.405679972675,9
127.505524505517,8
127.969199244851,8
128.026903225227,7
128.128058533985,8
128.133645700282,7
128.182869639669,7
128.219808995285,7
128.665560237041,6
129.269839921228,5
129.292918585577,5
129.522517590602,5
129.583227009287,5
129.636935846072,5
129.783891262215,5
129.8424674427,5
129.914068830626,5
129.915199755465,5
129.993460162235,5
130.257209507873,6
130.815638712631,5
131.214105804239,6
131.245690999397,6
131.301910328205,5
131.337598438769,5
131.342168917453,4
131.347625788983,3
131.510944774794,4
131.517191058998,5
131.523471334809,6
131.615370888898,6
131.709709424704,7
131.724371730736,7
131.735818623906,8
131.776137149713,9
131.810193643285,8
131.898801023837,9
131.981099051419,9
133.224570126365,8
133.226647550437,9
133.298877589378,9
133.389858586975,4
133.496593434043,5
133.534946148752,5
133.542129105144,5
133.584627153522,4
133.589240258374,4
133.67620621937,4
134.276695037211,5
134.429240179456,6
134.47452283282,7
134.822627319959,8
135.251698377699,8
135.474513004424,4
135.584459013704,4
135.602587310038,5
135.679884938645,5
135.814173814639,5
135.958858029694,4
136.20033510587,5
136.346214323151,4
136.582329664572,4
136.766865758919,5
136.944171467702,4
137.166820637375,3
137.182261732994,4
137.585977166283,3
137.766396503813,4
138.306773544541,3
138.348819381469,2
139.182117514247,1
139.36832271175,5
139.671687932919,5
140.625168245062,6
140.90324144394,5
140.906398538921,4
140.932435235325,4
140.951315528119,4
140.969378164909,4
141.326259364626,4
141.671560579314,4
141.849816442238,3
141.892995263948,3
141.944120508112,2
142.028719083936,2
142.046549784454,2
142.274708471223,3
142.527003792676,2
142.841914950026,2
143.494901741925,6
143.731174209682,6
143.798632781281,7
144.247372411422,8
144.296097045345,9
144.557772503839,10
144.88264404723,9
145.253970038943,8
145.280118861268,8
145.289499191974,3
145.290518818942,3
145.303137439178,3
145.447842453002,3
145.528285415159,3
145.626068015413,4
145.760663829136,5
145.774494274276,5
146.376953337657,6
146.4623247626,5
146.75774745806,4
147.5112756735,5
147.746762770116,6
147.867624757481,6
148.662615763728,5
148.82418154715,4
149.049674457432,3
149.272142913253,2
149.806777991995,1
150.321391806509,2
150.549924553521,1
150.852039054524,1
151.355102490298,1
151.477701379255,2
151.577975988753,2
151.744466876641,3
151.771717108956,4
151.833747289361,3
152.211387431273,3
152.546550217232,2
152.907321044538,3
153.270261446054,4
153.650769523539,4
153.703207012677,4
154.32275882445,4
154.495563051257,3
154.520976931614,3
154.569901382275,4
154.656032138862,4
154.671062178089,4
154.750340846547,4
155.670466029507,4
156.259777364944,4
156.686908110811,3
157.443227445307,6
157.488394413102,6
157.522720676107,7
157.592852599506,7
157.66991734887,7
157.696172448526,7
157.72668511297,7
157.733864718195,6
158.250138366969,5
158.712683662386,4
158.741262158887,4
159.014184999294,3
159.040910748913,3
159.330674698792,4
159.479890801975,3
159.517268571562,3
159.606945570107,2
159.634218700357,2
159.751671649313,3
160.1485798268,4
160.553467185185,5
160.641632846777,5
160.880500682269,6
161.119547417466,5
161.130110818762,5
161.365528506411,5
161.43498082781,4
161.49370005374,4
161.581523795877,4
161.613505637389,5
161.704939142549,5
161.711999309254,5
161.854932648354,5
162.026577071225,5
162.469840960119,6
162.930611543594,6
163.037878683143,5
163.052977098092,5
163.089469076767,4
163.129336203941,3
163.384218417668,9
163.482694956858,9
163.487827079049,9
163.758912469299,9
163.770150062526,9
164.357274241526,8
164.403705160845,7
164.482279058093,7
164.649341249288,6
164.67073478603,6
164.675983544745,6
164.706170717378,6
164.727732431377,6
164.770315165514,6
164.811987059544,6
165.197159003078,5
165.268233230452,5
165.455728036064,4
165.585980100929,5
165.808243354609,5
165.837247785543,5
166.67262738079,4
166.715338930249,4
167.009628750365,4
167.124894112226,4
167.160065277101,3
167.180331169778,2
167.198143204054,2
167.262746027626,2
167.360555745454,6
167.92030371698,5
167.940346098925,5
167.967634991736,5
168.09361502487,5
168.143803237338,5
168.337837322423,5
168.496862353989,4
168.663711928032,4
169.009392498859,5
169.520969931786,5
169.818324067917,5
170.081683906091,4
170.154391398541,4
170.616487307183,3
170.696000079404,2
170.715385419727,3
170.917549112996,3
171.277934650454,3
171.381529975104,3
171.479909250854,4
171.513946165699,4
171.803661436554,4
171.921538102195,3
172.045875762447,2
173.16972584644,2
173.309159313224,2
173.336323123132,2
173.562271228688,1
173.573249544387,1
173.78449924189,2
173.796854479512,2
173.858180542273,2
174.243447641621,3
174.612150425017,3
174.938575662501,3
175.338893447839,3
175.636510716919,3
175.780692232079,3
176.206412241041,4
176.247832811884,5
176.300009407591,6
176.313384647234,7
176.37042433294,8
176.912860189053,9
177.1048935736,8
177.247923154881,8
177.39940395567,8
177.49735192512,2
177.499432273209,2
177.530838964045,2
178.180793803235,2
178.446908786318,1
178.800740962035,1
179.329660401383,1
179.405528205416,1
179.408979920834,10
179.497724299759,10
179.789491468578,9
180.119809824041,9
180.648925849039,8
180.656540369079,8
180.689172101326,8
180.723369879698,8
180.844348544259,8
180.844798951986,8
180.856382488305,7
180.933590332078,6
181.317533484052,2
181.745375547381,2
181.783358655991,2
181.895492822959,3
182.059263195869,3
182.542577137149,3
182.982506678094,2
183.099421662386,3
183.118649545415,3
183.300523777309,4
183.621488271145,4
184.481592446501,3
184.758631169069,4
184.802529189087,5
185.139862789788,6
185.831654990065,6
185.850274830732,3
185.945340855012,2
186.240354313792,2
186.343250517616,2
186.35045659337,3
186.375426694049,4
186.420028406671,4
186.662985433178,3
187.279814306811,3
187.285358709067,3
187.330003278676,4
187.452774811926,4
187.493236109662,4
188.010186092906,3
188.068436864048,3
188.201444358255,4
188.209059638257,4
188.312295336063,3
188.415810539439,4
188.419848876816,5
188.451416495858,6
188.473488126795,7
188.685951135428,8
189.421030076171,8
189.574662783152,8
189.612755399324,6
189.738198875104,6
189.78254373217,6
190.026766870921,6
190.694667940156,7
190.709090341525,8
190.730509937445,8
190.766824083933,8
190.772412253986,9
190.846317141227,9
191.290300336135,7
191.39994123798,7
191.512428962237,7
191.707089019056,7
192.020669316488,6
192.551944551795,7
192.620681078112,7
192.635748837506,7
192.638935879439,7
192.665058461692,7
192.718474012756,6
192.751707449636,6
192.793968461413,6
192.80908965305,6
192.833517722381,6
192.840853644022,6
192.861058392104,7
192.882256918309,7
193.144442104933,7
193.181987252443,7
193.268255606614,4
193.372880565979,4
193.565895368896,5
193.599153696836,5
193.628804545789,6
193.661880031968,6
193.664561415827,7
194.188848155968,8
194.428107398938,8
194.44360365365,8
194.814693374938,7
194.817802550516,7
195.364872124879,1
195.458411564337,1
195.919456992773,1
196.021025490429,2
196.219865500161,3
196.242442169225,3
196.539943512958,3
196.727275052901,3
196.999704835001,4
197.095296116646,3
197.296821220196,6
197.363090457204,6
197.540125859196,6
197.837385186393,5
197.898846567146,5
197.925636343436,5
198.210515305713,4
198.746861080617,3
198.906450428999,2
199.291005057134,2
199.297756059177,2
199.337997175116,6
199.675088892192,6
200.199280496387,6
200.348471288217,7
201.204168564613,6
201.308715891267,6
201.655590479032,5
201.858121974443,5
201.865856449868,5
202.007243541203,4
202.049134824438,4
202.46832590729,3
202.496518375153,2
203.246799397624,1
203.605831680353,1
203.88973321409,2
203.963428131283,2
204.798936558031,1
204.922159983109,2
205.502562135666,8
205.602862391225,8
205.765006733234,8
205.807008669142,7
206.853177056122,6
207.299957250184,6
