time,DVESystem.client[137].clientPresenceFactor:vector
59.699527231421,2
60.178188200896,1
60.783637461952,1
60.905818903444,1
61.019763696688,1
61.459083898076,2
62.14830606766,3
62.249210716666,4
62.250736222167,5
62.259339880424,6
62.456733160755,7
63.315604535437,7
63.333945005336,6
63.338322582271,6
63.468477671602,6
63.524470566557,5
63.64477147345,2
64.079893888443,2
64.508202491739,1
64.640598503246,2
64.745889949078,3
65.183012024611,3
65.427179242178,3
65.760485634624,2
65.801646205319,2
66.927932028615,1
67.372004597449,2
68.796458433932,2
69.094198202568,0
69.236115854258,0
70.675595546781,1
71.031515299035,1
71.639640635135,2
72.753304260027,1
73.192588692283,3
73.567668570306,3
74.1190830912,4
75.013744302497,4
75.217602279478,2
75.290034871398,2
75.637937176352,1
75.759447075502,1
75.761247592853,2
75.802049997374,1
76.168939082821,2
76.664551846088,2
77.573958391444,1
78.377903735026,0
79.60889885395,1
80.447045213003,2
80.815198691702,3
81.268459325338,3
81.964171250483,2
82.02846476929,2
82.062736362412,1
82.65953799795,2
83.111156160217,2
83.145200823028,2
83.250495041243,1
83.722635026161,0
83.793890902538,1
84.396880915749,2
84.948615808311,1
85.015360989893,2
85.303260783567,2
85.992295545685,3
86.862467911003,2
86.871895564349,3
87.117661286047,3
87.134099639125,4
87.14246975833,5
87.357298437166,6
87.374089494343,7
87.563806002964,8
88.336811503925,7
88.849703456262,6
88.85199967507,6
88.859557164385,1
88.952952345731,1
89.242383259166,0
89.440691880595,1
89.539063222345,2
90.759184410482,2
91.026342945475,1
91.382015942638,1
91.514480488576,2
92.054900090588,1
92.714185371017,2
92.875925948968,3
92.947704922121,3
93.414910390484,3
93.928427746244,2
94.27636705803,1
94.332757201774,1
94.610619058036,2
94.641233841901,3
94.682052975882,4
94.81367772165,2
94.813741693209,3
94.848490832936,2
94.87501249046,1
95.058695303629,1
95.106562995947,1
95.808873885411,2
95.867131281615,1
96.218312252681,1
96.591948455434,2
97.18611025353,4
97.500109068919,4
97.890174478032,5
98.171026363671,4
98.319208175005,3
98.331629090348,3
98.376811449825,3
98.913072489526,3
99.002466902741,3
99.087781489357,3
99.253163549569,3
100.006492497752,2
100.069687594411,1
100.781464772015,0
101.063686384288,0
101.130822780114,2
101.231343194304,2
101.74567617846,1
102.294689476937,2
102.647991600131,3
102.958119406683,2
103.024928302369,2
103.885054544783,1
104.309423536921,2
104.482601440014,3
105.430490018656,4
105.688076865734,5
105.795535756188,6
106.022283543082,7
106.08971296645,6
106.422866005108,5
106.940323270352,4
107.428996534526,5
107.455444828352,5
107.470588723927,6
108.257871527108,5
108.633217112333,6
108.960151449233,2
109.33260896293,2
109.337343538355,1
110.999398680814,1
111.049595745054,0
111.166764762129,0
111.562387677108,1
112.859367671318,3
113.084225424829,3
113.409110719545,3
113.935137111986,2
114.320269681499,3
114.461400478308,4
114.703389219103,5
114.830743116599,5
114.89302905906,4
115.333872988048,3
115.521687658459,4
115.522458260902,5
115.526934919247,6
115.6145194998,6
115.888021598871,6
116.007058484261,5
116.78486568154,3
117.290973350079,3
117.781900753739,2
118.902326066913,2
119.113248608775,2
119.172074929925,1
119.630504603851,1
119.888871517203,1
119.940652198518,0
120.403646685444,1
120.813105856159,1
120.823259057059,1
121.064769907932,1
122.169001998837,2
122.561576264593,3
122.693066527656,3
122.888819222672,5
123.271883822312,5
124.762449776617,4
125.275799250614,4
126.506078846977,5
126.517057554418,6
126.529344860382,7
126.612882994341,8
126.75847133371,8
126.956231167777,0
127.07168844878,0
127.220103746343,0
127.720240614596,0
127.846652905454,0
128.73885328934,0
129.123464333769,0
129.24800048926,3
129.346151166868,4
129.457574910603,5
129.760639126725,6
129.806052489872,5
130.629917535876,4
130.864800706783,2
131.055776972265,2
131.208585006672,3
131.215975440898,4
131.870227863902,4
132.682181778737,3
132.729227018833,2
132.756871181972,2
133.134935117553,2
133.205564067741,2
133.830490376702,1
133.98490069883,2
134.064003308916,3
134.20923541009,4
134.378397275813,4
134.3881772618,3
134.455499465784,4
134.967237026915,3
135.223593339994,3
135.457383486169,2
135.555867956921,3
135.726290687475,2
136.215977015568,1
136.229251506608,2
136.63493503137,3
136.676012730179,4
136.865370617885,2
137.253445389056,2
137.322307360444,3
138.890483117793,4
138.927595219888,1
139.213917956389,1
139.342815248611,0
139.951997685069,1
140.79117059428,1
140.830500292411,4
140.8661613719,5
140.950171750751,6
140.990784761183,7
141.378750968523,6
141.40139510026,6
141.728092940705,7
141.804469278477,6
141.883076985155,6
142.838363874219,6
143.076145087537,5
143.299735223108,6
143.370727780657,6
143.403201932287,2
144.841923079833,4
144.918982994424,5
145.183081611249,5
145.734277674036,6
145.756274233151,5
145.797410168278,6
146.375579407649,5
146.691846346814,4
146.921028471297,5
146.932077755926,6
146.944709421253,6
146.959426847535,7
147.008592900688,8
147.016738432943,9
147.050754339979,9
147.08248418864,9
147.281260294567,9
147.453644010854,8
147.536196932666,7
147.572872488841,7
147.672232097585,7
147.67571676859,7
148.852205664802,6
148.872637718813,7
148.901155444495,7
148.931280507197,1
149.104655668289,1
149.764977488774,2
150.280107984188,1
150.698167947967,2
150.869615490712,2
150.882458745725,3
151.258137138162,3
151.484044202102,2
151.610918416793,3
151.654096602501,4
153.067934172832,0
153.33244816093,0
153.923705262502,1
154.797758702441,1
154.826222966046,2
155.301922427633,3
155.509728343754,4
155.663057403142,3
156.189737050885,4
156.988657439217,3
157.049779320488,1
157.222865164983,1
158.032990973864,0
158.454797971447,1
158.80782744154,1
158.969814960907,3
159.049352048547,3
159.381210920001,4
159.727068793101,3
159.833112124151,2
159.929300550962,3
160.065429666438,2
160.370967698199,3
160.790544822415,3
161.622858424601,4
161.652909549619,3
162.006424261853,2
162.132615043613,1
162.256266069437,2
162.837986656933,3
163.826138223591,2
163.970871066395,3
165.021717393416,2
165.105961796435,1
165.493870416659,1
165.864784773244,0
166.136284306401,1
166.788791064575,1
166.911969215884,1
167.123592567171,1
167.537654552855,2
168.762600885457,2
169.04878909225,2
169.229278417319,0
169.229653409164,0
169.487339020627,0
169.606794439889,0
170.755539086586,0
170.847288369839,1
170.917198783791,4
170.929697565868,4
171.241947520968,4
171.248753017888,5
171.400453531704,4
171.51471122789,5
171.584360328705,6
171.789975165192,7
172.202880061395,6
172.249518670034,5
172.252008206812,4
172.734000637144,4
172.741732619652,4
172.895552966766,4
172.928698332341,1
172.948213257666,1
173.200375699321,1
174.227746325615,2
174.748442117926,2
174.752649074049,2
174.99122443151,2
175.287620253473,2
175.367280453248,1
175.798827554601,0
175.967775134439,1
176.738268666708,1
177.907851644203,0
179.212765752018,0
179.248259303261,3
179.548783230031,2
179.9995204674,1
180.186264687958,0
182.234481787911,1
182.353267733903,2
182.778210303891,1
182.910311923377,1
184.570255510968,2
184.953624805611,1
185.284429633748,1
185.681694995914,0
186.867714301646,3
187.301632868567,3
188.563482181938,2
189.805627818815,3
190.991244858016,1
191.000153569154,1
191.373266300989,1
192.593911763928,0
192.785246317735,0
192.838383251096,0
193.091803383436,1
193.545813825591,2
193.712734637196,3
193.729342702472,4
193.954721754881,5
194.061959840137,6
194.879575298943,5
194.895912189236,3
195.36628123038,3
196.41669692534,2
196.71622439556,2
196.834448291918,0
196.944208238472,0
199.102221146898,1
199.364058466311,2
199.369936769635,2
200.03091549826,3
200.900694425988,1
201.155708282262,1
201.23714226834,0
202.724676905736,1
202.7373435229,1
202.837774703095,1
202.978993188545,1
203.313538828196,4
204.66582875489,4
204.681133652519,4
205.087805291621,3
205.119516544158,3
205.145202848903,2
205.71243556542,1
205.771909853578,1
205.893775209735,2
207.10713789527,4
207.199589385392,4
207.253352182117,3
207.267807961075,2
