time,DVESystem.client[145].clientPresenceFactor:vector
3.170535713198,0
4.886913514668,0
4.960509824951,3
5.013472997501,3
5.121028767094,3
5.665441225868,2
5.699393279139,1
5.737473379423,0
6.74093819815,0
6.87837174621,2
7.188087986264,2
7.21820102504,3
8.269206563523,2
8.408958042107,3
8.591697785188,3
9.268961745793,3
9.431207697875,2
9.497656820978,3
9.642915885798,4
9.780867575103,5
9.825908038431,6
9.938804359238,7
9.997871095906,8
10.148535817821,9
10.393581836642,9
10.495400137988,10
10.511540455631,10
10.711465837926,2
10.847125789687,2
11.082350661208,3
11.091681182097,4
11.823539889339,4
12.362344321422,3
12.801474615872,4
12.938684199456,3
13.12787588446,4
13.141533504001,4
13.997898117067,3
14.026742468088,2
14.086173803923,2
14.261903825566,2
14.372619626714,3
14.656569727483,1
14.861248451811,1
14.86609603973,2
14.915890507525,2
15.039891890692,2
15.440429232425,1
15.477571233463,1
15.52080576738,1
15.974897490892,2
16.318498511448,3
16.503535489053,4
16.62132610754,4
16.674257044854,5
16.779999606578,5
16.996610747125,4
17.032509310699,5
17.068701008782,4
17.323794371943,4
17.984016401339,3
18.099569615287,4
18.426240471237,3
18.583437767492,6
18.905447780901,6
18.954483846585,5
18.994872637275,5
19.115493874514,5
19.211040044579,6
20.018378010093,5
20.710104398832,2
20.891344041367,2
20.951288027992,2
20.993225968215,3
21.910080288628,2
21.954676727599,2
22.594235612748,2
22.79503593802,2
22.803920135384,2
23.675287421705,3
24.07351680699,4
24.283369623432,3
24.491675309801,2
24.634105656291,7
25.168957685348,7
25.184408957316,6
25.563358572032,6
25.591087660386,7
26.423161570313,6
26.424210923419,6
26.428413418953,6
26.429549389922,6
26.434739589682,6
26.475558141437,6
26.685618201127,3
26.927903419753,2
27.103902824797,2
27.505360341032,2
28.519603021767,1
28.595947859728,1
28.64773941934,1
28.693751438974,1
29.696627094718,0
30.720221168079,7
30.983464342776,7
32.04144683045,8
32.052559872345,9
32.243194303402,8
32.244647123967,8
32.279478508023,9
32.281091025263,9
32.293220832714,9
32.493177318089,9
32.619159158559,9
32.627180101667,5
32.850549185597,6
32.868178160164,6
33.91574423232,6
34.31464711969,5
34.34846180825,4
34.361110047814,4
34.40231513974,4
34.50979866986,4
34.665980902161,3
35.075241524535,9
35.320182760748,9
35.549658367358,8
35.620140499205,8
35.697323563585,7
35.703131610638,7
35.713294554722,7
35.728695542444,7
35.742696245134,7
35.74387495108,7
35.85334271412,7
35.870240950744,7
35.909354279246,8
36.422753294469,8
36.483898971265,8
36.672695787743,8
36.715600820579,4
36.969819918089,5
37.103930458768,6
37.185100518185,6
37.407314491722,6
37.64350811945,5
37.695442405267,5
37.908278935068,5
37.943172763811,5
38.040459305084,4
38.063381982172,4
38.370830118545,5
38.382706727,5
38.624381573255,4
38.765150818498,6
38.788470294987,6
39.1138775798,7
39.170879831625,7
39.783150385822,7
39.795845679725,6
39.861672026071,7
39.871494898271,7
39.887168725734,8
39.947488824689,8
40.003418241314,8
