time,DVESystem.client[130].clientPresenceFactor:vector
49.25846535919,7
49.637016720122,7
49.777890789184,3
49.78315462987,4
49.785431007322,3
49.832144300257,3
49.841655480376,3
50.002805137575,3
50.16880383432,3
50.248017539366,3
50.256958758675,4
50.408603950397,3
51.164520397086,2
51.185436000026,2
51.814175448641,2
51.885587379879,3
52.154338658841,3
52.519258310012,3
52.745427265933,2
53.891071392071,3
54.250174009386,3
54.380879000686,4
54.512840850712,5
54.635995377938,4
54.856949757584,3
55.402723008346,3
55.59075109082,2
55.746852055865,2
55.792201285682,2
56.095306077388,3
56.231573527789,4
56.428219799544,3
56.906551574737,4
57.360501466108,5
57.619152680898,4
58.036884140653,1
58.16952421907,1
59.346382117611,0
59.724653304524,1
59.88630486478,2
60.279958568728,2
61.155458550783,1
61.362282637852,2
61.673202352848,1
61.807080672756,1
62.210434928299,2
62.275817834079,2
63.822591498532,2
64.402457468894,1
64.462000381888,2
64.510923121988,2
64.770654180066,3
64.986491371802,4
65.408660637823,3
65.850189678664,3
65.988882733775,3
66.000540768397,2
66.819266894819,3
67.019054029202,2
67.328187574149,1
67.948468250085,1
68.436520279806,1
69.070917401471,2
69.156705813882,3
69.624487884681,2
69.871019574613,3
70.11311656086,2
70.168169602477,2
70.761262993532,1
70.822770940925,2
71.046372788052,3
71.09830716926,4
71.107595257546,5
71.119505920291,6
71.225605777966,7
71.327025363575,6
71.905669934497,3
72.027621129377,4
72.048308088555,5
72.07282667556,6
72.129938134948,5
72.159991368567,5
72.4266646532,4
73.552802859651,3
73.747789683931,6
74.09616033864,6
74.322735005903,5
74.415134773566,4
74.534941143125,3
74.761585314747,2
75.248068667488,3
75.646072882106,4
75.780388788338,4
75.784026077572,4
76.080993114655,4
77.865385452685,5
77.865519713136,6
79.600653434083,5
79.645329223172,4
79.663489292145,3
79.940418254112,3
79.945249204626,1
80.804989974728,2
80.935213179023,1
81.671240503264,2
81.848135330833,2
82.162350464493,4
82.24833976214,4
82.925741425457,3
83.006900883047,4
83.286847661522,3
83.688999086283,3
83.763012071331,2
83.778312619449,2
83.786511464955,2
83.847743001232,2
84.010700977549,3
84.372499726527,3
84.470395803467,2
85.167099654936,1
85.502741491285,2
85.763722802338,3
85.878094065327,2
85.963949851656,2
86.860769497226,1
87.145551380053,2
87.207866850597,3
87.240627197639,4
87.702802610838,4
87.732281846324,1
87.774452424934,2
87.910916296213,2
88.364208952178,3
88.650132145744,4
88.87970912528,3
89.861380595337,3
89.877523426906,2
90.006253150899,2
90.009762773568,2
90.032313279341,2
90.053443531393,2
90.213482150716,1
90.59061226022,1
90.819184728021,2
91.524241093036,3
91.712773201402,4
91.824316115489,3
92.010484109537,2
92.096733514141,2
92.105933574289,2
93.254305361566,1
93.339267806887,1
94.031511520409,3
94.113923981781,4
94.134851198935,4
94.930117100487,5
95.076954732249,6
95.082028771807,7
95.22025834106,6
95.278548409927,7
95.729592527638,7
95.786292837169,6
95.793509750671,6
95.854894207578,2
95.909365501953,2
95.924725687804,2
95.96800216317,2
95.985075648799,3
96.001066060538,4
96.682401337596,5
96.978728959943,6
97.004148242548,7
97.09538431482,8
97.25539130565,7
97.447972262183,7
97.863895643343,6
97.960035794809,2
98.189947845001,2
98.548493237516,3
99.899548108043,1
99.941364735904,1
100.432112949952,0
100.86100340179,1
101.592620459821,2
102.153049582889,2
102.158570719972,1
102.720534465354,0
103.041789776613,1
104.048416327756,3
104.213974116006,4
104.229607488684,5
104.407578651029,4
104.450087838573,4
104.88787054662,3
105.457472609029,2
105.845251441707,2
106.003619878573,2
106.105804011548,2
106.474041248518,1
108.011258320833,3
108.142623575093,3
108.208202485734,3
108.397919056652,4
108.420476028077,5
109.04962098915,4
109.745857676125,1
110.048668072974,1
110.253655021048,1
111.190574327553,0
111.885669882425,3
112.374649054675,3
112.774998613451,4
112.841230140215,3
112.862211278548,4
112.985203587858,3
113.319335378995,4
113.842722162215,2
114.144951564233,2
114.189062456565,3
114.194768624634,4
115.327353005242,5
115.353809854278,4
115.415042225525,5
115.496898707001,6
115.63330984444,5
115.972835084789,1
116.164558244377,1
116.16807697169,1
116.81893391348,2
117.538377973019,3
118.065201860962,2
118.16334588301,3
118.631926422994,2
119.637385994222,1
119.905358025296,0
120.06719367942,0
120.069926932044,0
120.302901092333,1
120.587959900088,2
120.646740782665,3
121.72109263009,1
121.818917284929,2
122.035816942318,1
122.096851250022,1
122.209266069436,2
122.303446921115,3
122.401931226083,4
122.656685628808,5
123.414317462803,6
123.745136419682,2
124.0301228192,2
124.555799892967,3
124.813325263023,2
125.779318270702,2
125.885018042675,2
126.108139078847,0
126.145334693103,0
127.346550059284,1
127.825060540653,2
127.880253717848,3
127.961329050129,4
128.239946228896,4
129.519582292315,3
129.58052398796,2
129.740698075253,2
129.914546301262,1
130.179958761625,2
131.447152305472,3
131.594215665959,4
131.666886369082,5
131.716734936572,5
131.767868444625,5
131.919090531391,4
132.23632011887,5
132.356762687649,5
133.188001190861,4
133.248333677874,5
133.270425955191,4
133.297002350076,4
133.297830021088,4
133.358477614872,4
133.954722835135,5
134.065479223076,6
134.91835647889,7
135.049519389468,6
135.062867026466,7
135.284555074126,8
135.782436919044,1
135.996833918289,1
136.849316156473,0
136.91883828712,1
136.97401883621,2
137.283970669863,2
137.51175724778,2
137.897071670155,4
138.492651661908,4
138.829257162376,3
139.75154885937,2
139.762644256993,2
139.775137935153,2
139.819339822899,2
140.055886193155,2
140.110023530471,2
140.940691366608,3
141.194287619519,2
141.437845568327,3
141.904946666511,3
141.973979846844,4
142.391872742886,4
143.026338897919,3
143.272439040958,4
143.58681670479,3
143.842361359779,2
145.021990603039,1
145.183781044055,0
145.572771010438,1
145.718744273931,1
145.82554478536,2
146.052772232719,3
146.5906590891,3
147.063426304555,2
147.373172256125,1
147.711372607057,1
147.856419242282,0
147.906608607443,1
147.987169130205,1
148.157775047416,0
148.272601961844,0
149.860114767972,0
149.915344285953,1
149.984577576519,1
150.042832200553,2
150.053972997258,2
151.598731425054,3
151.780177538031,0
152.015232568086,0
153.904462480814,3
153.935241729225,3
153.958339974923,3
154.467705827687,2
154.476014587135,2
154.814751618682,1
156.091607886219,3
156.105903065015,4
156.319441945586,4
157.633168463206,3
157.861707386677,2
158.277538175591,2
159.075226999279,1
159.25299915583,0
159.718233604715,0
159.844170737417,1
159.877820736864,1
160.243440627423,0
160.570629520542,1
161.369271005693,2
161.451922184827,2
161.919855034407,6
162.545799195369,6
162.560743441645,5
162.822612260022,4
162.926696631623,3
163.0485891019,3
163.246370616717,2
163.833649360739,2
164.257937483234,2
165.150056711473,1
165.156456544102,0
165.423983812541,1
165.43682081903,2
165.803194007142,2
166.208407472549,2
166.704749509159,1
167.89236891167,1
168.071065769457,1
168.555416495869,1
168.721393405232,0
168.812417726229,1
169.156554287344,2
169.191184615847,3
169.427294047416,4
169.859997482265,0
170.255089926353,0
170.294228561893,1
170.444755242046,1
170.469491821763,2
170.691951939967,3
170.994854773018,4
171.372389481841,5
171.987067431941,4
172.064981989597,5
172.174012140688,7
172.174434814056,7
172.38433635902,8
172.829029468665,7
172.876639018398,7
172.905635845186,7
172.951902531012,8
172.969931122307,9
173.104101557698,10
173.121158624009,10
173.237478613631,10
173.799154513659,9
173.843897191474,3
174.07173754618,3
174.087008075399,3
175.449668337652,2
175.831197951343,1
176.315649064949,1
177.00489508095,1
177.161241507431,0
177.771044492588,3
177.909601661229,4
177.963107076442,3
177.980238643263,3
179.022285234038,3
179.084826782414,2
179.869261948103,2
179.920390834882,2
180.033300806638,2
181.880981195765,3
182.0321367722,3
182.846063317062,2
182.935816252462,1
183.787452530702,2
183.968009451619,2
184.853841930024,1
185.767680438933,2
185.866699397678,2
186.2534808319,3
186.890099354262,4
187.070067492832,3
188.737083522264,2
188.851871544704,3
188.878983957602,4
188.881024195539,5
189.080155372306,6
189.388654183976,7
189.804896574719,1
190.042985866501,1
190.164237163047,2
191.141169303334,1
191.715694105346,2
191.755858529341,2
191.901981983461,2
192.064996193213,1
192.934609980445,2
192.965301589007,3
192.989711604983,2
192.998583192995,3
193.070011406487,4
193.589976993969,4
193.801279233541,0
193.973478401666,0
194.395656154824,1
195.757518139217,1
196.166563666194,1
196.770026405468,2
197.815079911829,3
197.935549942065,4
197.97043348812,5
198.055824662835,6
198.174161785696,6
198.773683076923,5
198.891890459498,5
199.364317445828,6
199.453717413474,7
199.465575019647,8
199.855252951767,7
200.085139638454,1
200.175741368068,1
201.348277941305,2
201.806329348203,6
202.31260729692,6
202.782816301894,5
203.879765365149,5
204.996819163685,5
