time,DVESystem.client[31].clientPresenceFactor:vector
89.399719524119,15
89.53839850638,15
89.828277341141,16
90.112138779681,15
90.122567869701,15
90.128627710063,15
90.138371936966,15
90.154752955286,15
90.168889740845,15
90.179566271585,15
90.180914978612,15
90.195208539215,15
90.208678559698,15
90.214986892931,15
90.377365913595,14
90.577672994007,14
90.652256689408,15
90.722621715163,3
90.994374747464,3
91.220700981672,3
91.290171880497,4
91.454540110429,3
91.607367007616,4
91.713093574315,4
91.837943052279,3
92.460597862148,3
92.7415539668,4
92.797430702661,3
92.919276729428,3
92.983281847088,3
93.384977704804,2
93.599986160232,1
93.870674831705,0
94.118627446436,1
94.427476518859,2
94.540495776212,1
94.598708488303,1
94.654578388146,2
94.681338057689,1
94.862513219035,0
94.957369469779,0
96.082383921944,1
96.254027173031,1
96.33177874312,2
96.643886924273,2
96.683729626314,4
97.13742873742,5
97.270888274971,5
97.695961819752,6
97.755084824143,5
97.758629790864,4
97.759352260429,4
97.788198401038,4
98.073368243702,4
98.696488147391,4
98.990653818257,4
99.11394944527,4
99.445731081312,3
99.531265530565,3
99.83460382073,3
99.86116256337,2
99.864215191543,1
99.903611680736,1
100.670390681943,4
100.686790842374,5
100.96772983389,5
100.986997532981,4
101.796482011812,3
101.801406301023,3
102.681525837457,3
102.73491666905,3
102.764492433465,3
102.92066042483,2
103.259497708507,2
103.29234092059,3
103.685885246524,4
104.142101609429,4
104.589163244007,3
104.727530319733,3
104.935914819868,4
105.075428096982,3
105.239343050743,3
105.801023410512,3
105.897449790309,4
106.038276484687,3
106.139780056189,2
106.201221128321,1
106.260953873151,1
106.461313218449,2
106.498594835482,2
106.560716274399,4
106.851689473366,4
106.862405067263,4
107.242896484604,5
107.284413358371,4
107.535006124056,3
107.573389803294,4
108.00515934368,5
108.030387446777,4
108.180346711431,4
108.385747159166,5
108.407335826849,4
108.610289646945,5
108.6261848002,4
108.652275701715,5
108.906538321224,5
109.114774642094,4
109.252378416807,5
109.36569193249,4
110.106835214887,5
110.144299771303,4
110.403697080364,5
110.544677425259,1
110.566442855462,1
110.602697470255,1
110.607686448078,1
111.263082290492,1
111.530461808856,1
111.896687756562,1
111.903861711324,2
111.985273603353,3
112.111438955665,4
112.199904285046,5
112.408163829288,6
112.475624217739,6
112.530917884082,6
112.586449902101,6
112.591716221196,5
113.10934888214,5
113.282293360415,4
113.342226905586,5
113.598221999277,4
113.890057687515,5
114.199763150535,4
114.243853370781,4
114.284738275105,4
114.334156183699,4
114.377080738974,4
114.517436231599,4
114.814745279297,5
115.104985128144,4
115.518148641019,4
115.973635248909,4
116.178279532886,3
116.197537806851,4
116.289528353327,3
116.643599173335,2
116.684224759284,1
116.712420881821,2
117.224174605247,3
117.913562176534,3
117.942723862645,2
118.216574033331,3
118.419453537052,4
118.571520163627,1
119.212466127337,1
119.245008599399,2
119.268138297669,2
119.341095450476,3
119.613299953273,4
119.738360083809,4
119.921707853103,5
119.977027018279,5
120.260211563004,5
120.795179506003,5
120.820722936862,5
120.828641184521,5
120.840443824924,5
120.851691227225,9
120.878153540638,8
120.897684381433,8
121.023674102766,8
121.039595092147,8
121.562079887208,8
121.903398646797,8
121.954163899612,9
122.56544780959,7
122.695767652647,7
123.008364264909,7
123.348399699672,7
123.633842680474,7
123.662342588556,8
123.716349057551,8
124.200674869605,7
124.242738512171,8
124.464626187093,7
124.47607162426,7
124.487956619677,7
124.506925329649,7
124.523700116007,7
124.542274956605,7
124.668566610764,5
124.870281052,5
125.622474763878,6
125.706497302313,6
126.363312232546,7
126.505695839943,6
126.516166308976,6
126.654859964874,6
126.697597241861,5
126.755733447596,5
127.56857029164,6
127.801069157979,5
127.88818628813,5
128.025176430294,6
128.377248818702,6
128.446286493365,6
128.578839407585,6
128.659570866951,5
128.727660403672,5
128.774329027808,6
129.019227834532,6
129.350904528812,7
129.38255438671,8
129.473579283457,7
129.825394239775,7
129.892055008119,7
130.292099864372,7
130.295811576997,7
130.372577764441,8
130.383591314191,7
131.044290970168,6
131.303386183352,5
131.448708731713,5
131.554646774445,5
131.736544351457,5
131.957705846079,4
132.240307840524,4
132.35599816174,3
132.374101113322,3
132.388319260116,3
132.758778412023,4
133.027216703428,4
133.510000179395,4
134.271123735178,3
134.419078333077,2
134.667414898465,4
134.693847489583,4
134.910065010189,4
135.014349679059,4
135.131343301724,5
135.782498126763,6
135.856277202811,5
135.873643747481,5
135.880869812838,5
136.409888294655,5
136.423169101173,4
136.518388275947,3
137.011531939708,4
137.697619517992,3
137.756871468802,4
137.770299629598,4
137.891578847456,5
138.020118361827,4
138.185136163047,4
138.229969343428,5
138.290778582193,6
138.422191382832,7
138.673535630019,4
138.994383351943,4
139.070531948985,4
139.502946236153,3
139.511786991853,3
139.643449589424,3
139.78684077644,2
139.876142277003,2
140.26794590721,2
140.367218904068,2
141.198757981887,3
141.38887282665,3
141.869280213299,3
142.037028658254,3
142.70821128205,6
142.875233438995,6
143.855273912664,5
144.207941490559,4
144.243318706682,4
144.30458004074,4
144.394332120003,4
144.873316291312,3
144.919902596445,3
144.989917565106,3
145.101105191727,3
145.42073476729,3
146.171937327542,2
146.174309353162,2
146.399752629008,1
146.816938381188,1
146.930565748313,6
147.024818198753,6
147.057468996903,5
147.433044931611,6
147.648148212703,5
147.851453030189,6
148.214770315196,5
148.254847746424,4
148.285871638004,5
148.51199181653,6
149.528632666614,5
150.025129684423,6
150.144735438092,7
150.246815543437,6
150.293339050145,7
150.475249247004,6
151.039072227409,7
151.470439807827,8
151.594047388709,9
152.023387071379,8
152.046094957811,7
152.349383563769,6
152.762821729772,2
153.009166927117,2
153.113319658104,3
153.762157088771,2
153.926323344801,2
154.234331305118,1
154.527934391833,11
154.898541201857,11
155.306197511514,12
155.505904233371,11
155.780764967252,10
155.78238266483,10
155.799252338092,10
155.805662661691,10
155.825721999321,10
155.844745282574,10
155.920680400965,10
155.981224369024,10
156.011868952024,10
156.080570544326,11
156.253518706176,11
156.893924353326,11
157.096341465437,12
157.265073907569,11
157.394605689927,11
157.831296335425,10
158.514570197126,5
158.51557382614,5
159.075713625485,5
159.107669385363,4
159.274247413917,3
159.566469548588,3
159.678340727232,3
159.80300077929,2
159.921644949145,1
159.987180587843,0
160.219329362008,0
160.369606959832,1
160.438005084406,1
160.633343650358,4
160.771206722169,4
160.783719048856,5
161.222864091654,5
161.718826725147,4
161.793134877916,4
161.871082411316,3
161.89260447655,3
162.176023550146,3
162.576163385443,7
162.733203466022,8
162.773340573981,7
163.039850771956,7
163.191436416806,7
163.679457132245,7
164.516364706949,6
164.521490294093,6
164.590576595067,6
164.6000854888,9
164.624301771754,9
164.694358476005,9
164.695158715186,9
164.938272978111,9
165.262152343478,9
165.372668830139,9
165.659862502677,8
165.676522274777,8
165.683603104548,8
165.71002891936,8
165.757277128371,8
165.796268591821,8
165.850794726023,8
165.864583348329,7
165.869110362217,7
165.885181026951,7
166.19519206467,8
166.644600517604,8
167.006511030581,6
167.314524252919,6
167.562119271344,6
167.924382365574,6
168.627677954682,6
168.745974850443,6
168.814742844822,5
168.818596382525,3
168.871571462383,4
169.031924649382,5
169.054317571485,4
169.112818925314,4
169.891072961774,3
169.967774430573,3
170.1017391468,4
170.112551349428,5
170.116492778949,6
170.334064859475,5
170.371236648727,6
170.463272720043,6
170.548291022371,6
170.589591513241,5
170.8185231601,5
170.822675676471,4
170.947412694295,4
170.954682026699,4
171.113028861414,5
171.184652490361,5
171.443486581764,6
171.714153827087,5
171.742657554529,5
171.783744589358,5
171.855291487141,5
172.518152434167,5
172.705834358085,3
173.048772563638,3
173.211283004426,3
173.346828853991,2
173.355659654126,2
173.483953550556,3
174.12354404415,4
174.179596994725,4
174.20246698024,3
174.536241461303,6
174.680691466315,5
174.731168066143,4
175.071591388499,4
175.551614390158,5
175.706427840384,6
175.809779273626,5
176.164290033153,5
176.478520503971,4
176.643337470802,1
176.909733467801,1
177.295905912561,2
177.510226744082,2
177.682577191325,3
178.415537034989,3
178.625615195958,5
178.925265930711,4
179.089536365642,4
179.673618869653,3
179.793329200556,4
179.92299038994,3
180.067067693484,4
180.251771933523,4
180.484110206321,4
180.68322082437,5
180.685943154772,5
180.873034690542,5
181.031097341734,5
181.143569243242,5
181.919936551936,4
182.627457141405,3
182.791075204178,4
182.899885147515,4
183.075472575418,3
183.767423437825,2
183.811799955321,2
184.291198725664,2
184.322012989259,2
184.620346437224,4
184.798878223467,4
184.886045244277,4
184.958972344338,4
185.150091611963,4
185.399186508954,5
185.405559891878,6
185.66060584389,7
186.601876891571,5
186.826133606311,4
186.86906648823,4
186.942279157267,4
186.943133281342,4
186.97354164418,4
188.051052751718,4
188.05320026359,4
188.428346042466,4
188.618265649728,3
188.975396175174,3
189.010637782623,7
189.2620790008,7
189.370932588008,6
190.385706446754,5
190.401307366426,5
190.4082841244,5
190.457134753206,5
190.460026548308,6
190.488894459238,6
190.522588700786,6
190.872404938315,6
190.919836609518,6
190.937494075099,4
191.308407129678,4
191.592086373953,4
192.18842612452,3
192.227494457172,3
192.505299636448,3
192.571468517111,3
192.799030325021,3
192.872578206523,10
192.966549107522,10
193.204452487826,10
193.444221975185,9
193.528465643703,9
193.714391667221,8
193.886826337175,7
194.330306315558,6
194.336698675739,6
194.37331582276,6
194.373988860801,6
194.461122172794,6
194.550074918239,6
194.5585803163,6
194.673456731634,6
194.719243887206,7
194.959059596311,7
195.281319174152,6
195.350693339519,5
195.656736796375,6
195.857331123105,7
195.93370017019,6
196.048241208255,6
196.175028212606,6
196.739109865555,8
196.741202101701,8
197.261119740146,8
197.332301218275,7
197.356238252247,7
197.367833411281,7
197.412259792725,7
197.475779009115,6
197.485454248989,5
197.966564530249,4
198.355767903082,5
198.540449612097,5
198.584789225157,6
198.739773780762,5
199.397249212073,6
199.571763332229,7
199.72175557688,8
200.030408682584,9
200.332084904088,8
200.841532473413,8
201.027223107027,3
201.08429952922,2
201.207970069019,1
201.28550989978,1
201.672421798859,2
202.261971242638,3
202.293608059095,4
202.847021127043,8
203.170207645853,8
203.565442898997,7
203.765542809261,7
203.774979380058,6
203.793239031273,6
203.824971964261,6
203.844133300116,6
204.215805554953,7
204.361191820662,6
204.742575783374,6
205.26750760477,7
205.43819274383,7
205.815438665773,6
206.675900063242,6
206.685410869237,5
206.726875560124,5
206.819072185005,5
206.830428242553,5
207.063581559394,4
207.406340194718,4
207.471519623418,5
209.10070432845,6
