time,DVESystem.client[170].clientPresenceFactor:vector
137.707736848456,5
137.750213082164,6
138.968772983417,5
139.147083257511,6
139.157820965727,7
139.176508155699,8
139.226300727196,9
139.273676071591,10
139.615450953676,9
139.714284912368,10
139.763869180892,9
139.959949629965,10
140.793085258028,10
140.916682760572,3
141.007030597168,4
141.163413102788,5
141.457285451811,5
141.728860130838,6
141.729121634414,7
141.793388000564,8
141.803964804108,9
141.813735222121,10
141.835966830903,11
141.955120443161,12
141.972837663498,13
141.994915833499,14
142.082289444045,15
142.76109200718,14
142.905247334528,3
143.040375476373,3
143.47590188402,2
143.662803485018,2
145.0104746411,2
145.140696165795,2
146.211870240041,3
146.288495100187,4
146.596988092141,3
146.763796534661,1
147.030052441418,1
147.815763996843,0
148.004070573092,1
148.600563611535,2
149.104068473379,1
149.140929585447,1
149.29481384233,0
150.358265559261,1
150.788571781678,2
151.291868227486,2
151.370761217947,3
151.509540118006,4
151.893736805667,5
151.909336480168,4
152.569657310595,5
152.727842768468,4
152.941562113538,4
153.327828398757,3
153.465699474094,2
153.470570459946,2
153.505063488777,2
153.80649479855,3
153.822358047285,4
153.842800842066,5
153.873067076476,6
153.876805386198,7
154.346034249919,8
154.346586734888,9
154.406526835324,10
154.426347543283,11
154.451632733046,11
154.691741957734,11
154.816512681941,1
154.958139234863,1
155.210962004993,1
155.298351866259,1
155.753694782677,2
156.296730422431,1
156.804721456761,1
156.826837185508,3
157.014435404971,4
157.052675952431,4
157.317651759771,4
157.40171342134,5
157.408685329098,6
157.447408671387,7
157.703796799562,8
157.704127064609,9
157.720198623173,10
157.812577963013,11
157.871192832797,12
157.871842785153,13
157.978965393517,14
158.171775740738,13
158.196435060781,13
158.662229881224,14
158.765461791569,13
158.856537459994,12
159.347770486022,11
159.388202123109,12
159.399567931929,13
159.467152192385,14
159.766607249624,13
159.77561523427,12
159.847863862548,13
160.323622950323,12
160.380417368954,13
160.480823333573,13
160.781314142946,2
160.875348269054,2
161.136953914372,1
161.149245164286,2
161.724121305627,3
161.830065480341,2
161.867170076432,3
162.283723078761,4
162.367873106093,5
162.427703777925,6
162.740266378665,6
162.748402622303,6
162.761920182301,6
162.792135579445,3
162.793388145393,3
162.793459983924,3
163.392503448498,3
163.479891156615,4
163.508612293845,5
163.544786861632,5
163.67349171807,6
164.057157374693,5
164.444475782548,4
164.531000092072,5
164.610010680841,6
164.72706506129,3
164.810641970897,3
164.926399784031,3
165.090182572527,3
165.480710968507,2
165.754224987526,1
165.797175081246,1
166.379441824144,2
166.980799793483,2
167.315666968082,1
167.51850447712,1
167.718531963405,0
169.353028290063,3
169.402025109718,3
170.035923084055,4
170.251588140872,5
170.797782009679,2
170.915900138934,2
171.074195227239,3
171.17970457677,3
171.27607507984,2
171.298916055481,3
171.795997366135,4
171.898131956732,5
171.951014002418,6
172.037567125951,7
172.247217072012,8
172.253904401449,9
172.261605168454,10
172.343259979868,9
172.529760793809,10
172.559506757158,11
172.994837282911,11
173.208946551139,11
173.223553173552,1
173.236008976172,2
173.67841845772,3
173.805863717428,4
173.985714762468,3
174.191279098415,4
174.201353916792,5
174.258214702283,6
174.290198478285,7
174.302211676347,8
174.32400178611,9
174.348191681365,10
174.367613562283,11
174.383397904615,12
174.43105939933,13
174.437494022053,14
174.441071572838,15
174.489157722706,16
174.496755633005,17
174.847104192973,2
174.847642740603,2
175.015503046276,2
176.031221952914,1
176.300712365477,0
177.606349869395,0
177.738765253247,1
178.68378018513,1
178.913099176616,4
179.011743363899,4
179.101232957053,5
179.121297229503,6
179.148149164209,7
179.362416976018,6
179.48560532931,5
179.495989583418,5
179.674920368535,4
180.87354071855,4
181.14485718649,4
181.163124237551,4
181.327092676472,3
181.717974539613,2
182.155755999008,3
182.748602035123,2
182.791818745231,1
182.955351974429,3
183.120417080626,2
183.220602316655,2
183.409813375029,2
183.880631664802,3
184.017456674978,4
184.136667209188,5
184.616900627805,4
184.679876361596,4
184.864280765849,6
185.179802943194,5
185.186475287012,5
185.275955290239,4
185.313463096492,4
185.445666252438,4
185.595444782824,3
185.619262575391,3
186.008273637081,4
186.655891371927,4
186.863718507212,1
186.864767342279,1
186.994151230718,2
187.068952205159,1
188.318940901088,2
188.584194027834,3
188.967694325815,2
189.025559674926,0
189.192808298419,0
189.470236807732,1
189.688549422263,1
190.789714182154,1
190.869971613239,0
190.882179930017,0
192.050339858676,1
192.863741184139,0
193.023702888257,1
193.145585764952,1
194.744084157211,1
194.902429587075,1
194.986667552973,1
195.012442896731,1
195.035374023915,0
195.097052121995,0
196.047331414962,1
196.26032569494,2
196.84363623509,4
196.946756598559,4
196.968046694349,4
196.993480646506,3
197.206491390704,4
197.316492224164,4
197.773184786379,5
197.81997238373,6
198.100075345685,5
198.57067313008,4
199.05070455738,4
199.085924796836,3
199.344708155988,4
199.717292326006,5
199.748994716304,6
199.917211983696,7
199.978276970601,6
200.467062940837,5
200.710210956976,4
200.897980183727,4
201.036330809199,4
201.044388116949,5
201.24491160829,6
201.288114816739,7
201.503598635755,8
202.508439999285,7
202.724910799221,2
203.204380082896,2
203.505937712863,3
203.858193817086,3
204.210663620367,3
204.230168719354,3
204.448895357861,4
204.510535969724,5
204.69828643347,6
205.425187430956,5
205.622655404184,4
205.807500302224,5
206.360127235356,4
206.594511854828,5
207.989658396531,4
