time,DVESystem.client[221].clientPresenceFactor:vector
4.801327778344,1
4.991956590045,2
6.023093378925,3
6.634625592658,2
6.687816310189,2
6.690057712805,1
6.922850915347,1
6.951357225027,0
7.737563830405,1
8.666495931587,1
9.180681670193,1
9.396475255485,2
9.434542212476,3
9.504606091537,4
9.700214523045,3
10.516221047231,5
10.73573154922,4
10.984255843107,4
11.414263746385,5
11.863325877816,6
11.933284051758,7
12.363623059983,7
12.756827143283,8
13.092819022134,8
13.2463109406,7
13.652711266372,7
14.077499865939,6
14.137565223833,5
14.23738473263,4
14.27581413736,4
14.683903728348,5
14.707455506527,5
14.956581664159,5
15.585101973372,5
16.062956638244,6
16.080835232737,5
16.087220737394,4
16.427140574565,4
16.726430129395,5
16.760146316246,5
16.771270126401,5
16.942467903937,5
16.954695133796,5
17.232325719575,5
17.534041041896,6
17.774193330216,5
17.786120590237,4
17.869266229485,5
18.185210240769,6
18.191087845671,7
18.196192272419,8
18.311467676179,8
18.449702484291,9
18.578782197072,9
18.818022282543,8
18.951445266902,7
18.997198927199,7
19.065961332255,8
19.167322955902,8
19.83936110806,9
19.996659608139,8
20.232510777977,9
20.237911157453,10
20.242907076031,11
20.548430099787,8
20.560966863619,8
20.69413072324,8
20.988230488998,8
21.721027831961,7
21.73650455844,7
21.75801794049,6
21.780732485864,5
21.808998343626,5
21.937815523184,4
21.960900982384,4
22.000461680712,5
22.339966712187,5
22.347602908396,5
22.351154625189,5
22.369445779409,5
22.374317045689,5
22.451757572475,5
22.497850957215,5
22.595990717304,5
22.617784606235,5
22.647430453385,5
23.021691260886,5
23.065886657956,5
23.940513840358,4
24.105321738139,5
24.105502859715,5
24.137907120689,5
24.222293485201,5
24.440212292408,4
24.520781077806,4
24.536915084295,4
24.551102154138,4
24.730442746215,4
24.739803607137,6
25.186591635676,6
25.200074119058,7
25.305697432282,6
25.499757549704,5
25.561522171986,6
26.041595123083,7
26.303743778513,7
26.384794420422,7
26.525640534157,3
26.536862159485,3
26.594494262673,4
26.595498136253,5
26.629244086494,5
26.652808030863,6
27.030004938801,6
27.431608949903,6
27.492777919061,6
27.564546572766,5
27.709807354484,5
27.902477947106,5
28.103610050751,4
28.233550440494,4
28.546721609679,3
28.578883745789,4
28.791695982058,5
28.79878826263,5
28.805468498826,6
28.81062693145,7
28.858005212328,8
29.026016724706,8
29.741802449591,7
29.913613462743,8
30.05759765554,7
30.072470470245,7
30.523312003996,7
30.547738821953,5
30.749753741864,6
31.011784283432,6
31.081817896217,6
31.083405273306,7
31.107397812148,8
31.142610699401,9
31.155506293622,10
31.172717331017,11
31.190611057568,12
31.255040831789,13
31.433949272636,13
31.844243226518,12
32.681421454093,11
32.757717440115,10
32.805971960501,10
33.041181838752,7
33.220907618185,7
33.251066135973,7
33.290018194826,7
33.7588145379,6
33.801454668856,6
34.010126081557,6
34.033310865468,5
34.105809581535,4
34.135344052885,3
34.309618861995,3
34.311765552403,3
34.418066500616,3
34.720324554056,4
34.742965271218,4
34.851105800151,4
34.896580278362,4
35.608898588283,5
35.666478129263,5
35.669314495736,6
35.881395692517,6
36.154539341935,5
36.220852101319,5
36.269524731494,5
36.432531876987,4
36.441279682303,5
36.45677370651,5
36.699367898625,8
37.129282919928,8
37.27441361395,8
38.122595594821,7
38.27149086362,6
38.284053164943,6
38.308175297858,6
38.361390749324,6
38.459775077707,6
38.579686102455,6
38.597311071794,6
38.60350624079,9
38.752772400016,10
38.843586972337,9
38.98185056696,9
39.179205555759,8
39.26122015544,8
39.507910917195,9
40.339912970707,8
40.522450729579,8
40.722054344247,7
41.535447079672,6
41.715579083018,6
42.109301395202,6
42.219049539529,5
42.510746295461,5
42.605135197027,5
42.616947639476,9
42.850460323543,10
42.864594626006,10
43.00439811232,11
43.92967963173,10
44.004572993536,9
44.083238184934,8
44.102347833448,8
44.107871818585,8
44.11881563635,8
44.124379096491,8
44.254238931549,8
44.541505017278,7
44.589563380265,7
44.988861480272,6
44.99107900626,5
45.277022131387,5
45.593977019542,6
45.601966995485,7
45.819146310949,7
45.963216033417,8
46.450054496468,9
46.467079923274,9
46.551697884476,5
46.561767435836,6
46.610128104908,7
46.640979085711,8
46.654537155661,9
46.773254097597,10
46.779286961525,11
47.052176270874,11
47.10909524286,11
47.240602767054,10
47.351483758433,10
47.356843604511,10
47.599540725026,10
47.732838990425,11
48.380178392118,10
48.553421732053,11
48.626059990109,6
48.668736812246,6
48.824322780471,6
49.130598873827,5
49.147655473116,5
49.3035800369,4
49.330001468131,4
49.399096205305,4
49.986506899553,4
50.216133046905,3
50.231686598984,3
50.596677774896,3
50.60989403522,5
50.650789585712,6
50.756444492407,6
50.802424575546,5
51.037967460412,4
51.052713278055,4
51.196196061603,4
51.309770040336,4
51.823325435508,5
52.002019645808,5
52.213947740472,5
52.561730273742,9
52.788285231718,10
53.396700449964,10
53.638412986406,11
53.639187975121,12
53.649219963604,12
53.706803204861,13
53.733118117939,14
53.768278253487,13
53.787523688351,13
53.78765132428,13
53.797320613507,14
53.802373405593,14
53.831568321699,13
53.851794896849,14
53.867201460726,14
53.896387572022,14
53.902345053942,14
54.018404313364,14
54.124432444713,14
54.521080579353,14
54.582684138434,15
54.69807508496,14
55.949737356567,14
56.405415182153,14
56.412332648848,13
56.646263420212,13
56.750291163999,13
56.772832515531,13
56.794858296702,3
56.910648924809,3
57.123940984125,2
57.160083988496,2
57.939504442439,3
