time,DVESystem.client[43].clientPresenceFactor:vector
143.961588344557,1
144.433593981075,3
144.470997511872,3
144.506185779042,4
144.671847037001,3
144.766970036224,3
144.939552365684,4
145.425715880256,3
146.069774718842,3
146.134996413084,2
146.166111736919,4
146.504365922132,4
146.717122620419,5
147.539373620923,4
147.543211952401,3
147.548709283637,3
147.7239220949,3
147.999202997887,3
148.060604157812,0
148.106856134945,1
148.379227020484,2
148.832150124355,2
148.838981787232,2
148.840755758794,2
148.853902058924,2
148.85753852403,3
149.110106725716,3
149.308760789148,4
149.426142982438,5
149.725614182484,4
150.204217588087,3
150.216023755826,3
150.526337062229,3
151.227929517932,2
151.376897782626,2
151.493603059209,3
152.110038691072,3
152.117746728255,3
152.529600747413,2
152.819512366717,2
152.847948876251,1
153.484456042517,2
153.899393277312,2
154.013995544108,2
154.32613172693,1
154.526962027246,1
154.537611310166,1
155.745293088991,2
155.851308028553,1
156.197330225109,2
156.211087288554,1
156.233440757181,2
156.267557272865,3
156.32942100966,3
158.111061329103,0
158.315030393424,0
158.439880900821,0
158.631567460869,1
159.034256121573,2
159.664752615526,3
159.722419791524,4
160.267094999228,3
160.639928912627,3
161.198483261932,2
161.94362589544,1
162.119467841785,1
162.359665370187,1
163.827947727618,1
163.854905645401,0
164.106912528267,0
164.235720552742,2
164.862467372278,1
165.166377046626,0
165.294871603183,0
165.831536123798,1
165.996974504419,1
166.205037697556,1
166.377901390784,1
166.859310505649,0
168.155473467228,2
168.446843643752,2
168.611207962951,1
169.761900836925,0
170.217972498895,4
170.418674557591,4
171.191472802267,5
171.243294302602,6
171.349988125562,5
171.377709435894,5
171.527459184885,5
172.03343748701,4
172.164778146386,2
172.347877950312,3
172.46885648025,3
172.515797013126,4
172.692196103719,5
172.741881245903,6
174.13168658717,5
174.212388834883,1
174.412129570521,1
174.598317465452,1
174.740833784705,2
175.886691906024,1
176.273259983585,1
176.639062687077,1
176.745450158613,2
178.14316607269,1
178.204527192869,1
178.278498459947,1
179.423542295815,0
179.461694678761,1
179.855569938448,1
180.184403605462,0
180.248077682213,0
181.162447322515,1
182.074866064884,0
182.253840530222,0
183.254116458633,1
185.392864914572,2
185.566260305768,1
186.038264143772,2
187.993145317202,3
188.003730975411,2
188.435303242874,5
188.613861846664,5
188.646257195984,4
188.651195483101,4
188.737965908341,4
189.242812615877,5
189.366351973688,6
189.375202817821,5
190.18059355818,6
190.190096308164,6
190.275211547561,7
190.564435058046,7
191.129906850682,7
192.003632541126,7
192.097005047442,6
192.184023767974,2
192.378745674639,2
192.980107526407,1
192.993556091371,2
193.543421581961,3
193.853169221115,3
193.859893552023,3
194.007619218252,3
194.03267117079,3
194.296451049753,4
194.557966049669,5
194.982338936741,4
195.393477093441,4
195.554292762943,3
196.036919303436,3
196.238846782977,3
196.36712530841,3
196.462535439028,3
196.489730529731,3
196.816601608957,3
196.907156646822,4
196.975638728972,5
196.990985732814,6
197.235630071977,7
197.271451786788,8
197.273601962157,7
197.333253461449,8
197.354229629727,8
197.514756534915,7
198.178619826129,7
198.187998940123,5
198.566179848323,5
198.941197711141,4
198.943319089301,4
198.961226046755,4
198.975527124194,5
199.008296380556,5
199.253209264394,6
199.298459722696,6
199.345236534431,7
199.652946292961,8
199.674694313976,7
199.997710542697,7
200.157569303866,7
200.316904685833,2
200.3609717445,2
200.88045591935,3
201.015540522265,2
202.072245748738,1
203.006799924151,0
203.018707017166,1
204.230496179462,0
204.59039067407,1
204.620048777923,1
206.163266565284,1
206.509394990729,1
206.917415090039,2
208.201245896663,1
208.324740554163,1
