time,DVESystem.client[10].clientPresenceFactor:vector
7.86886237447,4
7.915414834926,5
8.483745287388,2
8.765048763253,3
8.769610861142,3
9.164188085709,4
9.62674755189,4
9.967607838574,3
10.34094365166,2
10.61674848749,1
10.709451196704,1
10.791833242799,1
10.805821452718,2
10.915463037524,2
11.331811390153,1
12.865875961378,1
12.886410058324,0
12.908222499479,3
13.245820442246,3
13.518925012634,2
14.063505725963,2
14.20342531929,3
14.641625141152,5
14.945137978396,5
15.119097162911,4
15.611273194236,3
15.86795424066,2
16.330575375358,3
16.443720388777,2
16.615466608273,1
16.87094216665,1
17.853228107657,2
18.027549290114,1
18.455616855422,2
18.460733954905,3
19.691829909717,2
19.899815712166,1
19.970639709519,2
20.333035295804,1
20.532681026564,1
20.597292650945,8
20.866030761165,8
21.003264289303,7
21.034329930591,7
21.611649671097,7
22.033595007884,6
22.041241739485,7
22.33751417605,8
22.57082033921,8
22.664587484856,8
23.029928153265,8
23.119021938238,8
23.369764035669,7
23.377938508659,7
23.39460930701,7
23.515310133066,7
23.767659386802,7
23.818247845695,7
23.917034970671,6
23.990153108232,5
24.64776551547,5
24.655743477345,5
24.781629628914,5
24.796685496067,6
24.928857495558,7
25.64936635792,8
25.719048377027,8
25.960501019802,9
26.490494381498,5
26.732010914708,5
26.762304599181,5
27.035488817415,4
27.207993939585,3
27.228274208467,3
27.274697923123,4
27.349797306076,4
27.594101744523,3
27.625462420857,4
28.121246222818,4
28.627131778905,4
28.629488436604,9
28.773055537857,10
28.844060302808,9
28.909566843484,9
29.078196935714,8
29.324671399797,8
29.537116586791,7
29.576433504953,7
29.592108611649,7
29.650018579214,7
29.750800006083,7
29.773830434562,7
30.553975383824,5
30.563492178854,5
30.767481291489,6
30.995277400353,6
31.58203944221,6
31.675752596904,5
31.825123383643,5
31.956579472462,5
32.535390363974,4
32.540158445069,5
32.564216796995,5
33.076390343656,4
33.235704542672,5
33.292265848938,5
33.549440790915,5
33.921346866849,6
34.204540789715,6
34.609937736564,4
34.627591743576,4
34.699455511329,3
34.70066875288,3
34.72507268263,3
35.022309506159,3
35.357407500197,4
35.509384026669,4
35.894138404915,5
36.00852451879,6
36.031211543322,5
36.141526807821,4
36.616253269911,4
36.643263285799,6
36.753612423422,7
36.822320745095,8
36.929780430744,7
37.072746042399,7
37.587706717308,8
37.675149509727,8
37.751430047834,7
37.767955459974,6
37.826421792645,6
38.067712631655,5
38.590926519202,5
38.600273995929,6
38.753018551668,5
38.756481762747,5
38.794163092067,6
39.195331418189,6
39.594835871868,5
39.757808237034,5
39.87792785216,6
40.497952506543,6
40.682497227541,9
40.78788496157,9
