time,DVESystem.client[61].clientPresenceFactor:vector
57.023868795381,9
57.365119004386,10
57.674100616818,9
57.678998777449,9
57.683710503197,9
57.68566195314,9
57.696422209104,9
57.712360237852,9
57.768022387493,9
57.802854086363,9
58.042376791112,9
58.25702898172,8
58.314086130472,8
58.618695472615,7
58.623794226872,6
58.815185921064,6
58.89919867871,6
58.927381862566,5
58.966969260272,4
59.190441403337,4
59.194270362108,4
59.236369075037,4
59.42080489487,5
59.532873541672,4
59.6487016461,5
59.800454475507,6
59.963529802757,5
60.163331502178,6
60.440165323569,6
60.478013329792,7
60.888966669659,6
60.906933788956,5
60.984749904573,5
61.0678675448,4
61.175808525457,3
61.268053359552,3
61.380469522594,2
61.688087113087,2
61.950901745898,3
62.300301441093,3
62.377546413229,2
62.442253185925,2
62.71463838575,3
63.601755941673,4
63.604290017397,4
63.63105298382,3
63.797416729033,3
64.060759387129,2
64.126606185926,2
64.432094871005,2
64.742253316374,3
64.74759201185,2
65.078326905795,2
65.170295893691,3
65.302617064552,3
65.792729449332,2
65.874143529574,2
65.907492761926,7
66.220635202049,7
67.1027699228,8
67.107272846077,7
67.232644236733,7
67.361408231717,8
67.526579812616,9
67.809151850068,8
67.964160489279,9
68.026006901051,6
68.281360335642,6
68.555923146436,6
68.560487064642,7
68.595836589816,7
68.921400118614,7
69.017729241607,7
69.063477032692,7
69.340466164151,6
69.916010543895,5
69.925263369477,5
69.94414490092,5
69.977521715083,5
70.04941971501,5
70.207106204607,5
70.21470465761,5
70.396019720148,6
70.40196905368,6
70.514556439961,5
70.548301157331,5
70.572939806921,5
70.730125224414,6
71.057369263481,6
71.166144335825,6
71.624916288868,5
71.775185335783,6
71.871141758775,6
72.122645666476,7
72.350872714098,6
72.608317437536,5
72.813078694928,6
72.855288401228,5
73.144104020109,5
73.839923715643,4
73.914772607494,6
74.004225173145,5
74.062391831744,6
74.064049531175,6
74.187107384959,6
74.288867841358,6
74.398399976205,6
74.680660080862,6
74.706374395941,6
74.815630275887,7
74.976525141996,6
74.995180345237,7
75.093047889714,7
75.179083269532,6
75.207793705823,6
75.221251793337,6
75.242567651215,6
75.377262255461,6
75.529085864139,7
75.793068552099,8
75.891815845378,7
75.90929768645,7
75.911492675117,6
75.936423751043,6
76.18408548022,6
76.219698355004,4
76.312476337937,4
76.535405106466,4
76.815783854452,3
76.860111452915,3
76.961197093131,3
77.064486913096,3
77.716092554355,3
77.97746601016,2
78.018893356669,6
78.272174062579,6
78.532014597234,5
78.636795421268,4
78.645528520436,4
78.715164772953,4
78.730190018816,3
78.740327456959,2
78.971220354283,2
79.634263459256,3
79.704471120686,3
79.743341777446,2
80.110162441234,6
80.302713101916,7
80.516368456829,8
80.555991916325,8
80.693208785475,7
80.787403442289,6
81.54061508154,5
81.590137178115,4
81.628502031567,4
81.929103013716,3
81.953505463231,2
82.002198218199,4
82.322552733769,4
82.573854397096,4
82.965439641382,3
83.115772722636,3
83.279806715731,3
83.607786738084,2
83.901996139186,2
84.180420632979,2
84.209668250923,2
84.66943095181,2
84.676362983658,6
85.190769126282,5
85.208806430744,5
85.238665386681,5
85.247629338575,5
85.303470600063,5
85.445542778657,5
85.733227455677,5
85.846122893764,4
85.903576388511,4
86.254327562784,4
86.296386780826,4
86.438315290726,7
86.533067946763,7
86.724815713694,6
86.73765904333,6
86.774978780871,6
86.786619005233,6
86.797982931389,6
86.872165956298,6
87.196293352347,6
87.288658271268,7
87.57247658254,7
87.857801041304,6
87.919485288777,6
88.183004660052,5
88.296556568983,5
88.663672499821,5
88.798473897572,5
88.846079660421,5
90.044104202636,5
90.132747235151,4
90.504504781077,3
90.754846057128,3
90.856906664358,3
90.998596449174,3
91.057271948607,3
91.067913048701,2
91.077949141131,2
91.477140683736,2
91.749025473732,2
91.775025040537,2
91.785255705283,3
91.811979928387,3
91.82293464178,3
91.956819542914,4
92.258449330109,4
92.304591095608,4
92.974050887076,3
94.117967763803,2
94.480025048673,2
94.617487347478,3
94.824576723419,2
94.871398597533,2
95.820614607014,2
96.070398654426,2
96.172070811617,5
96.492871197323,5
96.736347082697,4
96.73789589311,4
96.765478267747,4
96.937334504477,3
97.106307848537,2
97.823551320495,3
97.934569150094,2
98.336626497016,2
98.661877210682,1
98.686857868929,1
98.967461490109,0
99.055577185407,1
99.565470761933,2
99.965260007717,6
100.278457717401,7
100.326775475269,7
100.621966265309,8
100.900649563613,9
101.36092513851,8
101.538423390129,7
101.555271446781,6
101.585665841024,6
101.736701122955,6
101.839666951529,6
101.92194892332,8
102.22533053112,8
102.272443866334,7
102.281602588253,7
102.47946737978,7
102.520835820017,8
102.525077341089,7
102.581384091136,8
102.705097922983,7
102.792381109725,7
102.945291372344,7
102.958413949861,7
103.337262149331,7
103.419976955461,7
103.425190398414,6
103.57786376749,5
103.597528804913,5
103.598071919998,5
103.631572417886,5
104.16831167795,6
104.214620973249,6
104.374895083413,6
104.535437787274,6
104.560381939912,6
104.567132470687,7
104.57712033813,7
104.579676063453,7
104.582099801077,7
104.584561331001,7
104.856265910811,7
104.983488816443,7
105.07769831067,6
105.080407518433,6
105.972493777995,5
106.285918333141,5
106.370465725768,4
106.407852823028,4
106.570815931451,4
106.629380566542,5
106.740289017274,4
106.891890529674,4
106.894293097635,3
106.9792670607,3
107.744358068199,2
107.769929199867,1
107.865303322593,1
108.599621422262,1
108.773435779311,1
109.235805142613,1
109.877415138264,1
110.177926440086,7
110.35313988618,7
110.614791931513,7
110.753220403611,7
110.789464838332,6
111.19582328491,6
111.52134708125,5
111.5481924912,5
111.565259099611,5
111.589176829488,5
111.6756500725,5
111.858848849548,5
111.996590191695,3
112.232059142304,3
112.368063093609,3
112.428131980399,3
112.514231085434,4
112.811066529609,3
113.003408037991,3
113.12425333943,3
113.292674759374,4
113.946082594429,4
114.162670561305,4
114.449674360597,4
114.625412135985,3
115.344434414891,2
115.699057738575,3
116.039665130626,4
116.05374709153,4
116.404426055895,4
116.615496786686,3
116.670099067255,3
116.696572123624,3
116.727368108334,3
117.066357306953,2
117.092996263654,2
117.504104037973,2
117.9202587414,1
118.250147952864,0
118.257936712639,7
118.479749422345,7
118.575677143397,7
119.252974527977,7
119.707744013122,6
119.720614597965,6
119.803015575889,7
119.807265622824,6
119.834018902122,6
119.845500243263,5
119.866211345015,5
120.006418903215,10
120.198495833116,9
120.355347920515,9
120.450147019548,9
120.490969547671,8
121.38474529197,7
122.045588711944,8
122.328769708325,8
122.622015235356,8
122.818353659156,8
122.832289810886,8
122.842246278323,8
122.871084861172,8
122.879102694256,8
123.081667094443,7
123.098106737046,6
123.123594116012,6
123.126320154079,6
123.148561811093,6
123.155340412599,6
123.163195357029,6
123.25962384664,6
123.344099184704,6
123.428669799462,6
123.495377392301,6
123.501512388136,6
123.832056038455,7
124.150746420834,7
124.490583085623,7
124.802838278378,7
125.095342516603,8
125.257058022966,8
125.596695955761,8
125.719556798087,7
125.950491301414,9
126.006757195085,10
126.30605639593,10
126.470544859137,10
126.637954273668,11
126.653468649969,10
126.681846823957,10
126.720999383679,10
126.732447582737,10
126.735935229214,9
127.359683219287,8
127.411315447173,7
127.747339483238,7
127.861124040166,6
127.926352613627,5
128.032906748357,4
128.180428848197,4
128.295945388462,4
128.39380687739,7
128.48281315253,7
129.080145862014,8
129.415086828465,9
129.970287163169,8
130.053268304203,8
130.154570232122,8
130.189275595419,8
130.275306895344,8
130.277472277012,8
130.503808403719,8
130.662698195779,8
130.739662025991,9
131.068691621932,9
131.07492906724,9
131.084563625803,9
131.124615702568,8
131.14419009907,8
131.264217942525,7
131.272800192301,7
131.292781867012,7
131.339920431431,7
131.343540342525,7
131.784282065184,6
131.871777729802,6
131.957107966906,6
131.96387727435,6
132.045434701099,6
132.114244843652,6
132.420940954884,5
132.568796013162,5
132.607721796402,4
132.635379540084,4
132.742430012548,4
133.669152749388,3
133.727437242157,3
134.003785186471,3
134.047695237769,2
134.109080543945,2
134.223532623704,2
134.8760259571,3
134.933581060358,2
135.967788472839,2
136.528851127556,2
136.541659613436,3
136.616320623316,2
136.842244755654,2
136.858867601782,1
137.080984438262,1
137.187101654629,2
137.426674675092,2
137.451114050333,3
137.910899715554,5
138.357281639455,5
138.816605356924,4
138.844085078647,4
138.849292897282,4
138.861453848393,3
139.087266991341,3
139.182483944986,4
139.321251005389,5
139.792271199026,6
139.851646204738,6
140.004243692773,6
140.121248129801,7
140.159588446755,7
140.371607310968,8
140.4761445524,7
140.935080305502,6
140.93787501901,6
140.964180754939,6
140.96778695507,6
140.981660838135,6
140.993164539155,6
141.498355398299,6
142.079175587949,1
142.449120373727,1
142.520485600832,1
142.539360496908,0
143.129354916582,0
143.733312576534,1
143.857733769522,1
143.881006456966,1
143.899787223848,1
143.902393527746,1
144.072951227106,3
144.14809132195,4
144.149806550874,5
144.282267121222,5
144.298247939851,4
144.868284503688,5
144.873619719082,5
144.936460684285,6
145.183312335086,7
145.359599536072,6
145.389115229683,7
145.572526191453,7
145.956312545335,7
146.085628370339,6
146.087834010977,6
146.097255986348,5
146.316211979306,4
146.432364657618,4
146.506897545273,4
146.745981949062,4
146.860470931302,5
147.233296819413,4
147.317132216174,3
147.378361787495,2
147.870039941204,2
147.94642310508,2
148.048500540253,3
148.192114839211,5
148.620253964996,5
148.768438532318,6
149.08247572948,5
149.548308695468,6
149.661621306644,5
149.980210589853,4
149.997905706577,4
150.059895643207,3
150.121849164324,3
150.293313316361,2
150.322914794012,2
150.551104636473,3
150.593702166302,4
150.633436610269,4
150.908325190632,5
151.130219057093,5
151.165336077198,5
151.216942365739,6
151.448305094536,7
151.610125142266,7
151.759476999164,7
151.896124018412,7
151.950190963889,4
152.245400407061,3
152.28532459238,3
153.526513192766,4
153.870045215,4
153.946801034595,4
154.000566173011,1
154.148446711527,1
154.396784899268,0
154.734603717939,1
155.632395369975,2
155.840795371799,3
156.148415402352,3
156.542268682213,3
157.069956173606,4
158.035895848136,3
158.160320749314,4
158.581554180812,4
158.711033432762,4
158.769044570089,5
158.840862565083,4
159.076740345192,3
159.233591388993,4
159.380598362013,3
159.773666068679,3
159.963943383572,10
160.406570117624,10
160.783916995208,10
160.795468144988,9
160.826094206969,9
160.900387834107,9
160.911393168756,9
160.966130675986,9
160.970682438472,9
160.981307263847,10
161.325553124075,9
161.327753849303,8
161.44357673381,7
161.707222872591,6
161.758713957281,6
161.883660652943,6
161.966277648691,10
161.976545406358,10
162.059712117468,9
162.291239459219,9
162.636007060033,8
162.649465330188,8
162.652392634021,8
162.696219472142,8
162.707167801891,8
162.844012575511,8
162.868844636082,8
162.997600601755,8
163.2365143896,8
163.567872699063,8
163.708051818003,9
163.826134466567,9
164.010961151047,10
164.029921587109,10
164.264895301205,10
164.492514201815,10
164.648765155139,9
164.75087605006,8
164.812690224181,8
165.230939323888,7
165.293252202006,8
165.470978357489,7
165.905595494588,6
165.911715407514,5
165.948327249801,5
165.979592832136,5
166.062610291219,5
166.53077276229,5
166.537584369335,5
166.691840334529,4
166.713784004169,4
166.748086924326,4
166.752986468192,4
166.758831782137,4
166.761799529576,4
166.839219278055,4
166.842729670608,5
166.851238835232,5
167.009786743882,4
167.169208003437,5
167.373423576464,5
167.456521878055,6
167.898668947211,6
168.189089971817,6
168.193474602408,6
168.210583467998,7
168.292336587427,8
168.619858734678,8
168.826096697473,7
169.275423046741,8
169.369026147384,9
169.6198332583,9
169.668664479935,10
169.878827174277,10
169.936885668818,9
169.965567455816,9
170.017611764837,9
170.29384521169,3
170.40397360197,3
170.579010885712,3
170.678140495334,4
170.720403702553,5
171.078925134434,4
171.135149282508,3
171.26380916764,3
171.418195073243,4
171.814290822391,5
171.879374045448,5
171.892695170139,5
171.934511697801,6
172.081273731014,3
172.385236617491,3
172.676053175632,4
173.612925101744,3
173.937602499319,2
174.020341371079,2
174.134269695095,2
174.244711907562,3
174.278130249198,3
174.397815313271,2
174.505530097224,2
174.671170098122,3
175.33911219091,4
175.402193608428,5
175.624012294065,4
176.762203102616,5
177.008606279145,4
177.371258203801,3
177.385460350635,2
177.426794112905,3
178.010605852782,3
178.023667082591,4
178.037748701896,4
178.214438248646,5
178.490766335003,5
178.896823600225,6
179.009730765667,5
179.071314103345,5
179.071485160401,5
180.19012664915,2
180.450245198225,2
180.533685041608,2
180.588040751292,3
181.383059387699,3
181.737657457152,2
182.188034659857,3
182.578293889882,2
182.792724617169,2
183.209149835754,2
183.936475336442,1
184.353757256709,3
184.454674727291,3
185.138970428986,2
185.405935455399,3
186.076452476039,2
186.6146861385,2
187.304068404751,2
187.736718707179,2
187.897993855019,1
188.040912901877,3
188.059832481329,3
188.232484855533,3
188.639750391021,4
188.933837318528,4
189.02673854425,3
189.32518042264,2
189.334219569983,2
189.994245377251,2
190.016566992525,1
190.477891305434,1
191.291218911928,1
191.690639531542,0
191.938677295149,2
192.244871185659,2
193.170506418046,3
193.291184467322,2
194.056784360378,1
194.105522639868,1
194.664175985958,2
194.769816975129,2
194.905049672265,1
195.0248364345,2
195.448219413383,2
195.832632156199,3
195.923434099462,2
196.467878277556,3
196.474347016564,3
196.704430837838,3
197.90503916335,3
198.009690151983,3
198.424800523918,3
199.532790422455,3
199.638964964649,2
199.69454392848,2
200.507331466077,3
200.826859306455,3
201.150884827555,3
201.329676504973,3
202.121919822659,4
202.395039716057,3
202.952983449406,4
203.908974495046,5
204.024051169161,4
204.890686923613,5
204.974851265425,4
205.317659210439,4
205.919381625083,3
206.025316156428,4
206.488007764031,3
207.486366782273,3
209.710092154188,3
210.2013002745,3
