time,DVESystem.client[171].clientPresenceFactor:vector
53.124799975406,2
53.219828326029,2
53.564431878146,2
53.777200443923,3
53.837136758805,4
54.555701378334,5
54.562572439451,6
54.566501961348,7
54.739842901813,8
55.193959357625,2
55.300766520525,2
56.172943973209,1
56.691881318083,2
57.30995539849,1
58.836860850538,0
59.245121370968,3
59.429549957116,4
59.507269638924,5
59.589863717205,5
59.716766322415,6
61.279702045318,3
61.2983248065,3
61.688365782664,2
61.793132721705,2
62.274776684557,3
62.28375091853,4
62.399263577313,3
62.56524669014,3
63.988818667942,4
64.315596850742,3
64.440446290499,4
64.850381752182,5
65.300480245017,2
65.393428880188,3
65.663937363728,3
65.716159450532,4
66.587459678335,5
66.665635597716,6
66.978106961999,5
67.206880385276,3
67.391539627263,3
68.877648714908,2
68.89001778192,2
69.014748006857,1
69.508038823396,3
69.614009320684,2
69.655640686932,2
70.155490280871,3
70.223428802129,4
70.923277790668,3
71.468751252676,4
71.851356026992,4
72.771716248582,3
73.267430376092,6
73.326368775929,7
73.331185939836,8
73.351974647194,9
73.366555173285,9
73.422802545551,9
73.438523201214,10
73.529791083888,11
73.597945870401,11
74.206756326777,12
74.224843436081,13
74.292802686392,12
74.325897807274,12
74.465354293012,11
74.529979658553,11
74.623239414284,11
75.251154764252,10
75.260636205391,10
75.274509015866,2
75.450398016717,2
75.585817118523,2
76.423103135503,3
77.031909487767,2
77.164089293427,2
77.279318373639,3
77.598167876322,4
77.708446473422,4
77.970347511203,3
77.978868146662,2
78.809527376272,1
79.117283153464,1
79.473763904411,0
79.682005910299,0
79.709065056312,2
79.732673656232,3
79.863032706655,2
81.224128192334,0
81.445741893826,0
81.511798656521,0
81.76386573266,1
82.894765271206,2
83.081416748548,2
83.201573473119,2
83.407491573142,2
83.761276522636,2
83.836954905963,3
84.115147341808,2
84.488155964742,1
85.212129923568,6
85.254200199423,7
85.370112828401,8
85.399062735337,9
85.415096064499,10
85.946732059544,9
85.957184343205,9
86.145725064148,8
87.217179304715,2
87.434422341824,2
87.61285461853,3
87.623745828399,4
87.656402585181,5
87.768644443409,6
87.823692191537,5
87.921683872233,6
88.007226963069,7
88.814220721741,7
88.961221816699,7
89.199084458577,7
89.352143709905,7
89.463257537223,2
89.518634273625,1
89.535075947103,2
89.934526657405,3
90.130979530525,2
90.458946272543,3
90.484376627786,4
91.043746569195,5
91.05013176072,6
91.218703019263,6
91.231425577557,6
91.345224714607,2
91.42598047552,1
91.593465180762,1
91.632119231778,2
92.494689863055,1
92.66483327904,2
92.794099403308,3
92.932215286685,4
92.939904159942,5
93.184803330479,0
93.371643631963,0
95.196026634013,1
95.229897680863,1
95.419796400334,2
95.731862098508,3
95.905054348914,4
96.174944542836,3
96.979422542087,4
96.979772321427,5
97.195992424337,3
97.298371182512,4
97.315870497319,5
97.332661725444,6
97.40612315143,6
97.675194149689,7
97.676056951677,7
97.700772168833,8
98.404799713816,9
98.664025464991,8
98.784744921624,7
99.322662097384,7
99.369816273564,8
99.60127791754,1
99.616171307077,0
99.71512034964,1
101.181536499808,4
101.49907647079,4
101.593926509335,4
101.67893304797,5
102.214639132705,4
102.217606169182,4
102.308438854768,5
102.311990888788,6
102.378879227424,7
102.38722686191,8
102.428315140245,9
102.46387373801,8
102.630573006375,9
103.40696895898,8
103.410062382813,2
103.41399948887,3
103.518163293693,3
104.273589257822,4
104.43788825534,5
105.237806924085,5
105.836526237845,5
106.413139770803,4
106.435347145204,5
106.799205964617,4
106.935805843104,4
106.994948873879,5
107.261084202893,5
107.316011249995,4
107.489962430051,5
107.584819678996,6
107.643499567937,6
107.653508636315,7
107.824750684214,6
107.845922975357,6
107.939686844123,6
108.335779070104,6
109.290030635506,1
109.430793764723,1
109.932798392474,2
110.182304217339,3
110.242807356338,4
110.432474738856,3
111.354844218433,3
111.62322421724,1
113.188045664026,3
113.47422925603,3
113.718706536343,4
115.326314180707,1
115.360211961362,1
115.727894504653,2
115.953864279124,1
117.490402983581,5
117.560327182453,6
117.829692355416,6
118.192430423854,5
118.195505580018,5
118.202463477167,5
118.234536708629,5
119.265593364103,4
119.502962683254,3
120.11253053374,4
120.207789956124,5
120.293284684677,6
121.301396648472,3
121.460364104491,3
121.904241189827,2
122.568330019254,3
122.930547472906,4
123.261663977034,1
123.382137960809,1
124.199374262783,0
125.323354556086,2
125.513117598016,2
126.835815748202,1
127.356332279269,0
127.624427850567,0
129.346222882823,5
129.706775222551,5
129.920224766369,4
130.007230830412,4
130.119418858647,4
130.668646181599,5
130.850662994804,4
130.920846392115,3
130.93633346562,4
131.402026641939,1
131.508291988566,1
132.179822703378,2
132.938747732414,1
133.160353636543,1
133.283585063073,9
133.935921080278,9
134.288681524563,8
134.601296450334,7
134.732584768115,6
134.922233612567,5
134.977730166251,5
135.068120693004,5
135.174926594361,5
135.181432937824,5
135.259190970867,4
135.364614806618,4
135.366511612882,4
135.368169583155,1
136.1508201224,2
136.164141103379,3
136.216701920206,4
136.632590281858,5
136.66831629775,6
136.799576634408,7
136.825598759822,8
136.862297227767,9
136.866227917628,10
137.106684444175,10
137.219421399962,3
137.42018858417,3
138.549932590381,2
138.594815109587,2
138.652662446215,3
138.792289188763,2
139.043789201234,3
139.494623767292,3
139.516902053578,2
139.745035542718,3
140.02291078725,4
140.03959130044,5
140.09544347508,4
140.122920465889,5
140.605573019868,6
140.713722571006,7
140.780612564482,6
141.377221266162,5
141.72563312644,6
141.927656663879,6
142.572766709414,5
142.59472073206,5
142.615851286688,5
142.737521266931,5
142.896553288804,6
142.973957737194,7
143.081671878629,8
143.178958708627,7
143.186372502464,1
143.439369712189,2
143.497885141934,2
144.513309800678,1
145.031171111508,2
145.297050824779,3
145.375569234624,2
145.681958935635,3
145.797857551208,4
146.44046186955,5
146.520017565006,6
146.586244496302,7
146.638890750953,8
146.70387916509,9
146.931367130354,8
147.370206824258,4
147.433144093048,5
147.446368342088,6
147.446804814183,7
147.454774883041,6
147.500295676752,7
147.578101937347,7
147.833016780346,8
147.879516193005,9
147.901185183449,10
147.903949525296,11
147.943086598396,12
148.362983881915,13
148.375645598124,14
148.387933299518,15
148.523134237644,14
148.728485101653,15
149.333714762719,14
149.445344457621,1
149.487026124309,1
150.584240132541,1
150.731925123037,2
150.935218082209,2
151.02678416594,2
151.780283866216,3
151.828982252649,2
152.422023003988,3
153.488865064738,1
153.57095866295,1
153.77023401738,2
153.892205567715,3
154.009717593792,4
154.10076850313,3
154.829970386722,4
155.383963145475,3
155.414289274992,2
155.548577702166,2
156.524168680795,1
157.214547519039,3
157.4346169321,2
157.450194315649,2
157.72283261069,1
157.916327510404,2
158.672605374182,1
158.8873491892,2
159.258132851893,2
159.337163126528,2
159.541701411933,1
159.618400307191,0
159.972623126947,1
160.720067000319,2
160.866323617605,3
160.997248043554,4
161.227224953699,4
161.411201881006,4
161.844945917637,5
161.875106137173,4
161.889398456658,4
162.977863055724,5
163.178675910409,2
163.195717581376,2
163.240946069143,3
163.487419205093,3
163.790694622597,4
163.824216482602,3
163.919155492659,4
164.029285656182,3
164.983485461938,3
165.40709678606,4
165.452296151638,5
165.96025977818,4
167.168630110786,3
167.371021442816,1
167.444221469529,1
167.447265073384,2
167.505623306666,2
168.237131575765,1
169.182598200694,2
169.217837575905,3
169.349398442476,4
169.426619914029,3
170.030707215178,4
170.102775181619,5
170.381431919768,6
170.723825440228,5
171.183370709031,4
171.253184407282,4
171.406948452749,4
171.608298965834,5
171.617743625604,6
171.790144788658,7
172.442680983622,8
172.77946395744,9
172.794422602539,10
172.79941519393,11
172.830025762571,10
172.898595061766,11
173.164323969643,3
173.228750775217,4
173.36791030085,4
173.381314510569,5
173.475208434332,4
174.387472888993,3
174.65138297822,2
174.758712620982,3
174.790196393352,4
174.897278117948,5
175.009420037291,6
175.492179515506,5
175.824950896316,6
175.843803688104,7
175.914109867111,8
175.943765219469,9
175.972690455904,10
176.589101773837,11
176.7886544286,10
177.364992032549,9
177.690033308377,8
177.717459342633,3
177.904885192962,3
178.403308593314,2
178.486992138008,3
178.593519554337,4
178.787768935607,3
179.210318637388,2
179.490555914722,2
180.792455433956,1
181.202805874464,1
181.585843285093,1
182.109792952328,0
182.343631978797,1
182.475682262942,2
182.886806125537,3
183.284110203547,1
183.690660193368,1
184.484874185141,2
184.707547729176,3
184.753137244464,2
185.231326959969,2
185.552266686625,2
185.606569074491,1
186.113309278262,2
186.537071009121,1
186.863216278525,2
186.894450946196,3
186.906315779082,4
187.020412936952,5
187.122362935074,6
187.522086478513,7
187.522434352884,8
187.543329656833,9
187.666541010069,10
188.209796455759,9
188.731097232691,8
188.940932545747,7
189.49488466474,6
189.663592878537,3
189.686924081503,3
189.760594715619,2
189.800300851336,3
189.966847592244,2
190.183898569797,3
191.239596205874,2
191.283341858198,2
191.502895062543,2
191.520012367924,3
191.603889754373,4
191.933193396083,5
192.260994295711,6
192.308445413599,5
192.409595501275,6
192.489255269477,7
192.676976945576,8
192.706657417565,9
192.88986885648,10
193.268954274486,9
193.320693027449,10
193.402375977269,3
193.533007488698,3
193.870686580247,3
194.134919541981,4
194.962782523613,3
195.117526499236,3
195.292122644997,3
195.568581545023,1
196.19199518115,1
196.227081090858,1
196.755873381672,1
196.947014634302,1
196.969370312792,0
197.125215065146,0
197.187332921578,0
197.241130464012,0
197.282682500343,1
197.317546931514,1
197.364050547344,2
198.59518913549,3
198.806727641719,4
199.062362372996,4
199.164277269617,3
199.229993473577,3
199.275034775854,3
199.445487290012,3
199.507715000808,3
199.586955249834,2
200.232819382818,3
201.214461579179,3
201.51490631519,3
201.812382349672,3
202.45387284265,4
202.724241239726,5
203.141257326412,5
203.186021066551,6
203.370452906562,6
203.657891126591,5
204.346101991567,4
204.413463059706,3
204.733488549587,4
204.816540356829,5
205.161320934119,2
205.276538178027,2
205.349326656762,3
205.421186596846,3
205.422231515513,4
206.566201289433,5
206.575151668432,6
206.656019206056,7
206.980820932103,8
207.007766967186,9
207.050827725198,10
207.068628603439,11
208.532012589298,10
