time,DVESystem.client[215].clientPresenceFactor:vector
88.571828935797,5
88.640065511577,6
88.643358120726,7
88.652343260876,5
88.668653845703,6
89.048001835775,6
89.213838940234,7
89.366016859583,6
89.378131272998,6
89.391294197132,6
89.451223854337,7
89.586764129584,7
89.635805784599,7
90.189489010269,7
90.510828615888,1
90.84089854479,1
90.847936372906,2
90.902467166434,2
90.993368237732,3
91.069069789649,3
92.405407009706,3
92.751179213988,2
92.904937623836,1
93.308045093821,0
94.545752540829,5
94.955211938557,4
94.984025582424,4
95.034027700554,4
95.082122196066,4
95.29686581512,5
95.409074210621,6
95.597954322435,7
95.6060194337,8
95.737205270791,9
95.817456953196,8
95.820820437379,9
95.822869734805,10
95.854442778365,11
96.006605459419,12
96.417351444093,5
96.604597637006,5
96.711539708706,6
96.721966120985,7
96.757163756583,8
96.778792938786,9
96.780104684454,9
96.827069275385,10
96.851366655257,11
96.861153348728,12
96.888615036052,13
96.91929989242,14
97.164254406578,15
97.218849163897,14
97.231414699567,14
97.276663137716,14
97.278552895468,14
97.509743448283,13
97.818357454343,14
97.943021088414,15
97.966190589502,16
98.140664630472,17
98.463080472761,3
98.695146665366,3
99.027054674101,4
99.440488937177,3
99.444652995189,2
99.755578739395,1
100.178725226158,2
100.650983259538,2
100.810604077632,6
101.049352396566,6
101.050969468892,6
101.898071709921,5
101.944052548343,5
102.001507994366,4
102.002757188281,4
102.003208643614,4
102.151556649093,4
102.211175696046,4
102.341167715993,4
102.83882604304,9
102.922535016038,8
102.952749956423,8
103.057126098727,8
103.059607809266,7
103.22216578716,7
103.292113345578,7
104.038114255462,6
104.498450372889,5
104.695635054089,6
104.867710058851,6
105.870918549232,5
106.412555283749,4
106.468186021476,6
106.554273494679,7
106.805532629508,7
106.907380587941,7
107.496185131557,7
107.5956214671,8
107.795767509777,8
107.96279058305,7
108.03803758486,7
108.060644695381,7
108.301263023822,6
108.449487998006,6
108.62328331673,4
108.780602347717,5
108.825501830885,6
108.880438483853,7
108.898609649684,7
108.926354435398,6
109.068515811277,5
109.072323652351,5
109.121407778727,5
109.198860730705,4
109.592273394129,4
109.670328415972,5
109.688323747884,6
109.980048227044,5
110.09859257119,5
110.240022002381,5
110.420340236878,5
110.661498147464,4
110.692613193357,3
110.733200698507,5
110.866141085255,6
110.932492775144,7
111.257649360287,7
111.329925843168,8
111.450562385062,8
111.669837887016,8
112.00678399384,8
112.513790770965,3
112.597720364699,4
112.729895960265,5
112.816082675016,5
112.913055521207,5
112.939029859366,4
112.948478519315,4
113.186706826066,4
113.669860816735,4
113.837363523656,5
114.327370273723,6
114.428717131582,6
114.548726472988,7
114.554526573999,3
114.930224980266,3
115.28596780567,2
115.730993390136,1
115.817856334032,0
115.856889939809,0
115.913381326284,0
116.122979232764,0
116.643263556115,0
116.750144556041,0
116.757016293046,0
116.830007848026,6
116.830495644657,6
116.968629822964,6
117.172238640521,6
117.229322797306,7
117.464553932655,7
117.73349998341,8
117.753766500623,7
117.788474802837,7
117.788792380458,7
117.884756786688,7
117.891465033471,7
118.010491520063,7
118.489168596032,7
118.500027114773,3
118.521952327359,3
118.579324424772,3
118.610402206465,3
118.767823545172,3
118.978419309848,3
119.299908935218,2
119.53785021131,2
119.622205063377,3
119.68484783757,3
119.847487253877,3
119.874565639274,3
120.357644172112,2
120.357926865598,2
120.380080921958,2
120.569159859242,3
120.645754317789,3
120.740658508499,4
120.840872383689,5
120.896847690106,5
120.995643257177,3
121.403780591559,4
121.469753910315,5
121.500317716231,4
121.584710355562,5
121.595410748764,5
121.671042411827,5
121.755541430585,6
121.797882501371,7
122.10731675559,7
122.352848379567,8
122.511571818805,5
122.627947386461,5
122.805587828171,5
123.065077757221,5
124.119477562469,5
124.136319697312,5
124.265542644926,6
124.387955449713,6
125.026418866726,6
125.160839805175,5
125.201942144608,5
125.34319505395,5
125.415579251506,5
125.456849514991,5
125.678000152597,4
125.96658506776,4
125.988437923589,5
126.106102695683,4
126.413073716903,6
126.593535381056,6
126.678558045542,6
126.795769534727,6
126.804788596812,5
126.910201375424,5
127.651823738115,6
127.989223339581,5
128.002526009877,6
128.161145160528,5
128.167939201887,5
128.185393444795,5
128.199947898729,5
128.200088774474,5
128.368153077439,6
128.509369984487,5
128.58593118661,5
128.629904796347,5
129.182482105195,5
129.206372351559,5
129.214835567091,4
129.344161990581,3
129.386448125689,3
129.425680261803,3
129.698922682,3
129.699954851547,4
129.890357618579,3
129.964281689988,4
130.44847301879,3
130.502501217524,3
130.654390278071,3
130.690706630026,4
130.77685940345,5
130.839995084975,6
131.121510005351,6
131.542977960984,5
132.215765835424,4
132.408819966053,4
132.4589700667,3
132.611900219458,3
132.615983644826,3
132.74658088808,3
132.896729132605,3
133.023985301796,3
133.496146265685,3
133.578127088563,4
133.745516278837,4
133.949850755291,3
134.091974513803,3
134.17190993729,3
134.536181490979,3
134.56771729356,4
135.544319600413,4
135.733996970394,3
136.192273239161,4
136.463484910155,3
136.52556947888,4
136.582541499961,5
137.913884384915,6
138.079709451838,5
138.215723297832,6
138.231585221074,7
138.239430121869,8
138.537087542197,2
138.564493088705,2
138.780650458699,2
139.232052047847,1
139.459979759502,2
140.170407105532,2
140.196021198422,3
140.485669853792,6
140.499014242359,6
140.618650353033,6
140.935025163155,6
140.954888556272,7
141.003790094069,8
141.217543417755,9
141.4006358332,8
141.873166925782,7
141.899870714912,7
141.919133463298,7
142.011343975015,7
142.029492253566,7
142.417397230184,7
142.581797265702,3
142.656767458768,3
142.766116542262,4
142.785352843542,3
142.831359219881,4
143.000892353077,5
143.106261021942,6
143.538889548917,7
143.918216745617,8
143.971954900348,8
144.006592383205,7
144.056448132291,7
144.564396629598,0
144.829959112543,1
144.95059185476,1
145.655562879874,2
145.857122709886,3
145.974226224578,2
146.523983404522,1
146.549958608799,7
146.939372242251,6
147.320989388546,6
147.480824156678,7
147.522317409527,8
147.615222457414,9
147.63197298644,10
147.649498545251,9
147.699005063634,10
147.827761471602,10
147.866452194781,11
147.93116056341,10
147.976515822034,11
148.043379309629,11
148.800857468873,3
148.826757148609,3
148.904971168149,4
148.976226438838,4
149.00061306726,4
149.184748487504,4
149.934216534873,3
150.099205507457,3
151.030621730115,2
151.307114289394,3
152.019431002154,4
152.0962375791,5
152.968346726212,4
154.127540367028,3
154.628577531743,3
155.123558527953,3
155.53612604081,4
155.606999941696,5
155.655791206147,6
155.737394592117,6
155.968704511303,5
156.056508568397,5
156.24772125484,4
156.329670743344,5
156.485169912101,2
156.716564736385,2
156.986741265483,1
157.344754745888,0
157.615748705963,0
157.645576595375,1
157.936388835544,2
158.436538126723,6
159.020136396954,6
159.053067377562,5
160.011275951454,4
160.013354543158,5
160.031297951064,4
160.102953844344,4
160.207579218937,4
160.390583982694,4
160.5353083805,0
160.852538371439,0
162.010245975597,1
162.020064021878,2
162.593473397788,2
162.78721449522,2
162.952505849803,3
163.610360173518,4
163.696259104624,3
163.908327324048,2
164.681216010045,4
164.847517041945,5
164.93485859646,6
165.041557156784,6
165.201174735949,7
165.255688341617,6
165.28998896413,6
165.308161991185,6
165.417726488361,7
165.548502086441,8
165.548511964387,9
165.556806927232,10
165.6407944024,11
165.988938450464,10
166.483954365469,3
166.499999238726,4
166.597175528365,5
166.696990837923,5
166.781114424575,5
167.031888009025,6
167.051173563433,5
167.097110222314,5
167.596939598328,5
167.798657309919,5
168.430894256492,5
168.436545031277,6
168.451051915968,5
168.590350864922,5
169.055284220605,6
169.141617957191,5
169.23736772648,4
169.295519120459,4
169.373664777275,5
169.484618851388,6
169.492345168416,6
169.540170182011,7
169.682406119989,6
170.016739186138,7
170.16621890786,7
170.401891416472,7
170.452381458964,7
170.532470927667,2
170.883122747273,2
171.13540290933,3
171.499131925061,4
171.854950300135,5
172.415484451874,5
172.577496826832,5
173.047316508055,5
173.12999558488,4
173.238253124665,4
173.518750935495,4
173.542447874366,3
173.635989495075,2
174.358563613838,2
174.366879628025,3
174.385868424657,2
174.783823115146,2
174.79678180804,3
174.830899517309,3
174.943899308036,2
175.323147940519,2
175.717985972492,3
176.304770307917,3
176.548082822005,4
176.632475333626,1
176.828338378507,1
176.863194560226,1
177.439064643749,2
177.618959895807,3
177.726560416766,4
178.19552859078,3
178.527921861654,0
178.690370496699,1
178.712259515792,0
178.838621888861,0
179.474335985935,1
179.60092907886,0
179.676004927832,1
180.602146852829,9
180.644361861554,8
180.680169926598,8
180.751834909284,8
180.771252134193,8
180.845567707521,7
180.84982461777,7
180.895612386435,7
180.897559432506,7
180.987570831145,7
181.764314300628,7
181.918506369395,8
181.930505675905,7
182.497857761378,1
182.851872112462,2
182.904516586172,2
182.90563215462,3
183.196348283505,3
183.340730290099,3
183.525719147157,2
183.702421141153,2
183.774465081617,2
183.788382275405,2
183.801620887063,2
184.169211000972,2
184.511134927575,5
184.775047368983,5
185.184894274331,5
185.44004419432,5
185.504989442293,4
185.520067156401,4
185.538327758241,4
185.648370838405,4
185.831838764569,3
186.321594857092,3
186.416909002123,4
186.691995474709,4
186.736884176567,3
186.778786050741,3
187.389820344432,3
187.422849499369,3
187.814038736472,2
188.122666851976,3
188.124850387141,2
188.173572822376,2
188.21893258576,3
188.632334178675,9
188.83222448918,9
188.871257081822,9
189.36359855104,8
189.402706290951,8
189.516899923879,8
189.527562366378,8
189.997700601511,8
190.010730993393,7
190.447142023174,6
190.560074302458,4
190.993961733525,4
191.664267239382,3
191.890937074337,2
191.907128495085,2
191.933005286618,2
192.536063151815,3
193.007156702848,3
193.186773075388,3
193.198426487119,4
193.310109755131,3
193.390215344034,3
193.976740975051,2
194.008685988916,3
194.45430807129,5
194.661654167082,6
194.933857662087,6
194.943340245464,6
195.277523396266,5
195.382208202507,5
195.818385780525,4
195.91851251857,4
196.052578812966,5
196.394273899911,4
196.45712753828,3
196.723467145783,7
196.766878522177,7
196.941607330851,7
196.943271434038,7
196.966308262138,6
197.064560960335,6
197.619731438273,6
197.647786476668,6
198.005362379078,5
198.232613878667,6
198.318597113915,5
198.364203100869,4
198.396493380625,4
198.409343037142,4
198.426722523523,4
198.504570055756,4
198.546233821162,3
198.625481214602,3
198.849631184646,3
199.54185690391,4
200.516258722895,4
200.549197823186,4
200.764538510792,4
200.787277144049,4
200.965649884056,4
200.998924991858,5
201.356683040741,6
201.710208539958,7
201.765988673541,8
201.821887730344,9
202.220699143222,9
202.57044864136,5
202.748569914187,5
202.798623613835,6
202.818931375548,7
202.848078716356,8
202.865842604912,9
203.111060423732,9
203.204233043169,10
203.217095302613,11
203.234014069964,12
203.268307047585,13
203.274192671515,13
203.278199325313,14
203.287473773135,15
203.339254086744,16
203.412463614827,17
203.425823518406,18
203.477474562321,19
203.493049714981,20
203.509432395521,21
203.519030562671,22
203.531470862621,23
203.538557465209,24
203.555511225476,25
203.638094160099,26
203.783097316787,26
203.858629120466,26
203.904153722621,25
203.950166108388,25
203.979369225561,25
203.979445138623,24
203.995298288296,25
204.264237134815,25
204.627807924289,5
204.652357849274,5
204.758409335315,5
206.220283419189,4
206.231183044618,4
206.235512792544,4
206.265848532668,4
206.745246637173,5
207.886981770116,6
207.897916917615,7
207.904047601409,8
208.131982896515,9
208.264035086666,10
209.67859365085,9
209.957277475085,8
210.119860149144,7
