time,DVESystem.client[76].clientPresenceFactor:vector
11.537135798734,4
11.646210259585,4
11.94876245225,4
11.994772694631,3
12.054786772201,3
12.096966943466,3
12.339164954738,3
12.727250145953,4
13.548746729817,4
13.558050654183,4
13.773609894212,4
14.825576698446,5
15.052379950806,4
15.53162544559,3
16.019639764933,3
16.080648036474,3
16.415850978426,2
16.839681649369,3
17.026902582186,4
17.37470320928,3
17.496939051772,5
17.819418422161,4
17.93254073321,4
18.588234913858,3
18.593946624511,4
18.648826578089,4
19.591680719097,4
19.612906986656,4
19.852695455775,4
19.917181952435,3
19.977735354777,3
20.011905367878,4
20.316937630462,4
20.869174188198,3
20.899670903643,3
21.568011835241,3
21.679327311453,2
21.778877053204,2
21.795212382517,9
21.808493612835,9
22.013563687424,8
22.04819204116,8
22.138324784981,7
22.212765616372,7
22.377695521613,6
22.38010035273,6
22.393432356741,6
22.480422751135,6
22.507376011935,6
22.54015598178,6
22.742318504517,6
22.937915181413,5
22.985147503842,4
22.993330181432,4
23.459928729886,7
23.70750548802,7
23.844589134916,7
23.888908099737,7
24.097901672922,8
24.695240692488,7
24.991570143376,6
25.002958617446,6
25.051293091853,6
25.227526622168,6
25.285995432847,6
25.491551791077,8
25.704295681365,8
25.857312928487,7
25.863910042688,8
25.905316124229,8
26.038652605426,8
26.280239105754,9
26.300779342393,8
26.614600800961,7
26.788913827861,6
27.179750370334,6
27.454373819808,6
27.7709705832,5
27.784505749064,6
27.807702189331,6
27.810021289258,6
27.900660464351,6
28.000075673851,6
28.070392342977,5
28.272147216204,6
28.535672973347,5
28.538103599823,5
28.549040772007,5
28.640824702374,5
28.781522928881,5
29.371667283452,5
29.676771899319,1
29.762878682277,1
29.773848835902,0
29.955980965435,0
30.006684371228,0
30.09529204067,1
30.140753890825,1
30.168685797349,1
30.191223783141,2
31.127026656926,3
31.619544605541,2
31.653199725674,3
31.807743734822,3
32.239214822262,3
32.278746116717,4
32.388920326958,4
33.603195204214,3
33.967760290033,7
34.219199603679,6
34.371097070943,5
34.380490949166,5
34.478431944035,5
34.562544407159,5
34.709613258562,5
34.819399307555,5
34.855880966867,6
35.218182707203,6
35.656427494596,4
35.903250692243,4
35.91786372261,3
36.002748157145,3
36.10297211369,3
36.268914032063,4
36.373473881251,4
36.552428538492,3
36.561502967318,3
36.751289317493,4
36.773469042195,4
36.982840983238,5
37.630437873003,5
37.720737363986,6
37.814270061967,7
38.010250578386,6
38.103103008881,6
38.117579453914,7
38.139065904441,7
38.192145182507,6
38.205309026419,6
38.378497759988,5
38.579844464379,5
38.963598311142,5
39.519024128582,4
39.606552505855,4
39.822494689098,4
39.847458008567,3
39.85612012105,3
39.891705701484,6
40.174119574971,5
40.188489216562,5
40.264802801001,5
40.266103155203,5
40.313316913052,5
40.457056877176,5
41.188333295645,4
41.358497452691,4
41.472221173515,1
41.8413208716,1
41.943197088228,1
41.996499044851,1
42.157320644186,0
42.26120454963,0
42.465390192782,0
42.551897572059,1
42.820532327305,2
42.900320314159,3
43.688734356515,7
43.948415002577,8
44.144080058892,8
44.636242431683,7
45.260990388571,6
45.629569292385,5
