time,DVESystem.client[29].clientPresenceFactor:vector
149.754000079597,2
150.200223926187,1
150.708984969461,2
151.487901980178,2
151.909783174668,2
152.427460211143,1
153.099239704261,0
153.459231141732,2
153.684465279234,2
154.575244888566,1
154.889721805861,0
155.771127025362,0
155.781895919931,0
155.847548463983,2
157.046787914347,1
157.308479299582,0
157.361724461677,1
157.419355769529,2
157.790725449757,2
157.891106665236,3
158.969428712661,2
159.055800720866,3
159.631588440212,2
159.879338643054,1
159.920430160104,3
160.065040192504,4
160.237375756617,3
160.511699803914,3
160.93751783066,2
161.004433694936,1
161.061825128549,2
161.379618968649,2
161.504438883297,3
161.963397261988,3
161.983756262893,4
162.097847546284,3
163.043454858686,2
163.148055540328,2
163.503897018349,2
163.842046687997,2
165.265842199402,1
165.292590267743,0
167.491792642512,1
167.530357252615,2
168.313650306933,3
169.314658360511,4
169.315418803699,3
169.511896080604,2
169.561529041004,1
170.151231565908,1
170.293707898495,1
170.310096924662,0
170.97250618741,0
171.109624667331,1
171.530501481093,1
171.592041114965,2
171.710936651089,2
172.021253649083,1
172.185972111347,2
173.239579646836,1
173.517359368511,2
173.791764838606,2
174.421685725107,1
175.340806792982,0
175.517077402352,1
175.706710288584,1
175.722170045116,1
175.963423887202,2
175.971976009953,2
176.284343038131,2
176.372810343677,2
176.814300757918,3
177.433924883916,3
177.693974671565,1
177.73678095226,2
177.874946810885,3
177.879440796373,3
177.92895238245,2
179.394764084473,1
179.410333659892,3
180.10813429119,2
180.217683797172,2
180.842993938771,3
180.997857135382,3
181.06131424453,2
181.124892177431,2
181.436753615394,2
181.499397449687,0
181.902779361254,0
182.020122148498,1
182.123098685572,2
183.410783429668,2
183.509206526899,2
183.691896674184,1
183.770793607874,1
184.638059676883,2
184.644964998312,1
185.318737228251,2
185.45235464435,2
185.716830285031,3
185.804378613773,3
185.840802420105,3
186.513975669736,4
187.358462905214,3
187.489190553163,0
187.577549606012,0
187.619962972065,0
188.759100679726,1
189.505026789728,1
189.648190054161,1
190.018329550358,0
190.313996944353,1
192.297359535384,0
193.773014102175,5
193.774968711469,4
193.830818494255,4
193.917913299951,4
194.18318360706,3
195.504222552545,5
195.7309716893,4
195.739036905968,4
195.777760095018,3
195.853863873607,3
195.998803841784,3
196.173021456086,2
197.500936907191,0
197.519225772653,0
199.328874610969,1
199.812568953572,0
200.108580681761,0
200.275122098382,1
200.297469706005,1
201.309512326449,2
203.722961858028,2
204.028698080652,2
204.146940219334,1
204.338825490855,2
205.334785579395,1
206.373537876889,0
207.210452150467,1
207.355465869256,2
208.154168463938,3
208.484150713912,4
209.119600187542,3
210.247007549274,2
