time,DVESystem.client[166].clientPresenceFactor:vector
58.684821699914,6
59.040694971142,2
59.27904792791,1
59.744747406893,1
60.046345057264,1
60.079567390107,1
61.090835875571,1
61.195692654705,3
61.611390240517,3
61.817095602096,4
61.859277279074,5
62.175060234351,4
62.219684554723,5
62.255545260097,6
62.49542941551,5
62.687237513246,4
63.046820570323,5
63.047439347347,5
63.080662759639,4
63.62080634686,3
63.818736002178,3
64.153738296566,4
64.434563696068,5
64.623567750842,4
64.647760331423,4
64.662909221085,4
64.975455126035,5
65.196403264136,5
65.228785999376,5
65.245723083178,4
65.386897167507,5
65.391329224666,5
65.55617124706,6
65.905155652942,6
66.207395502192,7
66.709038318872,6
66.737690300654,6
66.916691640415,6
66.953309600458,6
67.167175861076,6
67.357633257972,6
67.40452683031,6
67.83460753652,5
68.106485564352,5
68.216818547932,6
68.416129149891,5
68.572722810623,4
68.574562033015,4
68.707271252423,4
68.789152928771,4
69.056561030124,3
69.27128073579,2
69.30185132739,3
69.450569079248,3
69.477175947177,4
69.743258953926,4
69.948907226631,4
70.091878505916,5
70.44442514956,5
70.522932688865,4
71.132570784074,4
71.135164459333,1
71.226761295793,2
71.259424148262,1
71.280441017304,1
71.440439016183,1
71.459763473991,1
71.491259726693,1
71.491821411543,2
71.620566779981,3
72.632219145226,3
72.681027336484,4
72.692115616223,5
72.965133437475,4
73.116171063884,4
73.352196358638,4
73.61712165669,5
74.149172764861,6
74.196471645338,5
75.093354054545,5
75.171310148095,4
75.270603221873,4
75.789116309248,4
75.982614587848,4
76.007675978315,3
76.232124499615,4
76.34305810495,4
76.400512705048,4
76.404240539789,4
76.415266631389,3
76.672735673116,4
77.028399859818,3
77.080475882871,3
77.146816659803,3
77.23521845468,4
77.473349580077,4
78.064263257042,3
78.236573298182,4
78.516061405102,3
78.660531422527,3
78.688298961966,4
78.775127732511,5
78.980672036984,6
79.196073650191,5
79.466189243612,5
79.469535957408,6
80.189355688933,5
80.485591366549,4
80.491698241211,4
80.563868819524,4
80.73016998807,5
80.993041058129,4
81.038992565922,4
81.215192554824,7
81.319156037076,7
82.44364964932,6
82.450295123332,5
82.468791792878,5
82.479046981695,5
82.482286515848,5
82.630837289347,5
82.661513843789,5
83.151761627676,5
83.460077716948,5
83.531493866697,5
83.996677605855,6
84.230637543366,5
84.27024098056,5
84.637220006572,4
85.158665881559,4
85.221530349285,3
85.237879953692,4
85.459440501657,5
85.547729084787,5
85.551903612466,6
85.601388743676,5
85.645844048574,4
85.694410848335,5
85.705432577716,5
87.002109789335,5
87.106931312546,5
87.427078555571,5
87.556517988628,5
87.648104785837,5
87.737833803353,4
87.737862031981,4
87.74445980327,4
87.773107472301,4
87.787971914176,4
88.024340876252,4
88.112603692542,4
88.258453450542,4
88.54547623204,4
88.832197564699,5
89.045332817966,6
89.218194598811,6
89.252238840151,5
89.475700291017,5
89.661177598532,4
89.750619451807,4
89.945517065235,5
90.001934627607,4
90.014337718075,4
90.300363099462,4
90.470671280041,4
90.749850513039,5
90.971100908619,6
90.985611436496,5
90.988652858495,4
91.031734900667,2
91.130729187243,2
91.424923808363,3
91.484464377192,4
91.521741451339,3
91.818548845644,2
93.015783406722,2
93.059002052552,3
93.099232776044,3
93.133214214485,3
93.5642473935,4
93.862075093252,4
93.877151011804,5
94.110535853686,6
94.198908446679,5
94.789920114523,6
95.029159685207,4
95.134130492072,4
95.547983849591,4
95.886573478116,5
96.151637771081,6
96.746244174104,5
96.770315124261,5
96.891497934407,4
97.184644465539,4
97.300284643696,3
97.569496779215,3
97.917596500526,4
98.471464182249,3
98.523117112176,3
98.689713502598,2
98.766111973795,1
99.070486309271,7
99.787169100854,7
100.34959028015,7
100.44172749512,7
100.811637858219,6
100.824938320786,6
100.837629747889,6
100.88363649008,6
100.88838467679,6
101.300154357183,8
101.852745573213,8
101.8610363598,8
102.004788055732,7
102.464063954657,6
102.951069952476,5
102.96225489791,5
103.122462157192,5
103.150769810765,5
103.2115529582,5
103.216459982322,5
103.260556563539,6
103.441934228431,5
103.462462093144,4
103.47533866648,4
103.589383848377,4
104.040155411401,5
104.134371641534,4
105.097628094527,4
105.134277132899,4
105.161099044967,6
105.171165875145,6
105.290562975383,5
105.329342717451,5
105.343857553707,5
105.831906711149,4
105.905907788187,4
106.641609460503,4
107.161247088782,4
107.328747393211,4
107.33798208347,5
107.55061323429,5
108.138459378035,6
108.617048538233,7
109.001453578427,5
109.220792810664,5
109.999382187444,4
110.05043601105,3
110.521006904939,2
110.786560847755,3
110.852833884158,2
111.089362341875,2
111.511764376095,2
111.536249959687,3
111.581786055403,2
111.681962742012,3
112.123305161375,4
112.87606406578,5
113.241414967261,4
113.307316815033,3
113.359657789361,3
113.425834505209,3
113.5097940043,3
113.721549059607,4
113.73133348236,5
113.747955416973,6
114.215265725668,5
114.43967782585,6
114.818693360417,5
114.990734131764,7
115.030315517504,7
115.282544026261,7
115.636429832619,6
116.218339651747,5
116.37361159896,5
116.684814778353,6
116.759620216971,5
116.775689219481,5
116.815411559492,5
117.048918750958,5
117.214700009567,5
117.234040654746,5
117.249869719497,5
117.442409839436,6
117.448750337212,6
118.083892752487,5
118.093610123263,4
118.324762290572,5
118.707505773384,4
118.825414573128,3
119.071427392924,5
119.329543436132,6
119.343455005031,7
119.387533202262,8
119.472117541396,9
119.703252647267,9
119.833258260175,9
119.923837799681,9
120.018885688991,9
120.168921389806,10
120.384079290299,11
120.594014321991,10
120.990318022722,9
121.127448505764,8
121.228050064242,8
121.327755618595,8
121.367345963812,9
121.543044694476,8
121.848669193295,8
121.911500545213,8
122.204229515009,7
122.304128147624,8
122.606620054417,8
122.686500487919,8
122.952163076628,8
123.053810253558,8
123.073225153204,7
123.215586688674,8
123.261118954166,4
123.292382933771,4
123.383386473583,4
123.465775920489,4
124.490221255173,3
124.557154542522,3
124.665218018658,3
125.028210687019,2
125.092975621629,2
125.673680532769,2
125.686631293753,1
126.251285211066,2
126.283522475011,1
126.729169991328,1
126.762338081853,1
126.776524039646,1
127.114778755032,1
127.153293177452,1
127.861686828779,2
127.99113076878,3
128.305454885031,3
129.103426089222,3
129.218042910028,4
129.255857565059,5
129.508095118462,5
129.784425861514,4
129.787698106263,4
129.867539406184,4
130.150264976281,3
130.896270367742,4
130.987591491752,1
131.275533816539,1
131.666484097575,1
131.687907439713,1
131.958849019451,0
132.053664596896,1
132.479856537117,2
132.778739539605,3
132.793279553159,4
133.828138226408,3
133.98593797546,4
134.121808730543,4
134.779686587712,3
134.94237093501,4
135.321091472827,4
135.942566159012,4
136.33289499007,3
136.50888831894,2
136.626323249112,1
136.640752918665,2
136.772885222611,3
136.866967898249,4
136.993194068813,6
137.111148912939,7
137.121527846879,8
137.135488698429,8
137.144831673223,9
137.203309184562,10
137.297982820363,10
138.102537279,10
138.176863119954,10
138.492967223577,9
138.747716496999,8
138.756138406198,8
138.759929360599,8
138.836214557666,8
138.874890134714,8
139.007277993626,7
139.134927139053,7
139.187300363844,6
139.253677532127,6
139.276712217262,6
139.552399272187,5
139.554660806618,5
139.710428047333,4
139.728009813012,4
139.782668064552,4
139.826510317824,4
140.199294879266,3
140.656458734525,4
140.90630463611,4
141.043676594018,4
141.08300336367,4
141.518018313871,4
141.899454838368,4
142.407662789167,3
142.444452425237,3
142.460649261594,3
142.575771743482,3
143.090818914625,2
143.129070628111,2
143.154421687673,2
143.159019679037,4
143.507906972113,4
143.589656853294,3
143.859134027966,3
143.874226583322,3
144.641664342274,4
144.796600597766,4
145.050414488616,4
145.347852096557,5
145.693434001918,6
145.98131131328,7
146.637551495312,6
146.664588403989,6
146.683958735646,7
146.812491801328,7
146.828284951347,8
146.839125639005,7
147.101857812454,3
147.196986514324,3
147.926928533223,2
148.289422754079,1
148.413465782656,0
148.578522191347,1
148.686476580612,2
148.991139846156,1
149.204605422771,1
149.474310884871,2
149.484277268491,3
149.529491200299,4
149.632725737828,3
149.712463916858,4
150.751597051533,5
151.174463559278,7
151.233808335352,7
151.440951688789,7
151.756854453539,8
151.916008460943,9
152.002173243333,8
152.007619372308,8
152.021670832934,8
152.033095197091,7
152.177170157204,7
152.231275345838,7
152.471241359771,7
153.308025766657,7
153.363483517067,8
153.453963467086,1
153.536675315636,1
153.559873616056,1
153.66708533884,1
153.727233150097,1
153.746803258983,2
153.936837905799,2
154.065647196629,2
154.481125358243,1
154.937406869881,1
155.196384821383,1
155.211994010403,1
155.254674474519,1
155.347423418189,2
155.618050399135,3
155.651208634066,3
156.618020489784,3
157.456497010576,4
157.724900974813,4
157.793673692769,3
157.832208128256,4
158.2831725941,4
158.744347763024,3
159.000001124697,1
159.014415357726,1
159.055281169856,1
159.138719770563,2
159.298377490458,2
159.550264407619,2
159.569595126685,3
160.307371790644,3
160.695252329411,3
160.732494614821,2
160.929954614225,2
161.154047086877,7
161.312153511684,7
161.354929068622,7
161.4567503789,7
161.72790147141,8
161.945313125588,7
161.955997585702,7
161.991070672249,7
162.02660573696,7
162.074483555583,7
162.146257246379,7
162.321280382232,7
162.526321725249,7
162.940752015165,7
163.404130390166,7
163.419412612424,4
163.455811219817,4
163.661345698067,4
164.610087007727,3
164.814907893583,2
165.404283597964,2
165.53281686429,3
165.535892510724,4
165.715632373299,3
165.787674209592,4
165.896911876821,5
166.144242866757,6
166.393621626096,6
166.781083146394,5
166.890274908374,6
166.903755621393,6
167.310457735911,3
167.529466150892,4
167.797255380921,4
168.105430756534,3
168.687537390932,3
168.953476874963,2
169.194212238609,11
169.306612220684,10
169.32384347213,10
169.371754491244,10
169.480426157286,11
169.482225007855,11
169.500219619686,11
169.60364861699,11
169.862682194861,11
169.895954052223,12
170.592249711724,13
170.592791957886,12
170.79950616851,11
171.040330660639,4
171.122145487288,4
171.417948797229,3
171.476561482804,2
171.649899021412,1
171.684887904432,0
171.994308920028,1
172.124263053369,2
172.275513957199,2
173.109204331715,3
173.297218370832,2
173.40399643097,2
174.119381128323,1
174.941303305861,0
174.959827178981,0
175.002707825877,0
175.052288636304,0
175.058199014384,0
175.259930934532,0
175.494249548477,0
175.535981382594,4
175.701539477203,4
176.157706384002,3
176.167842944627,3
176.230181196105,3
176.781008639812,3
177.13422876031,3
177.158329726644,6
177.575298530829,6
177.752937975863,6
177.780405579502,6
177.785327919068,6
177.959530566571,5
178.341260629256,5
178.597408063215,4
178.612045210824,4
178.64307432302,4
178.718458464794,4
178.82995693653,5
178.832026353806,5
178.96363694896,4
179.110258343556,4
179.271385999033,4
179.349040865338,4
179.730554308895,4
180.03353700012,4
180.240559462243,4
180.252435825768,4
180.675509840701,4
180.716680400335,3
181.063016893131,5
181.251912053252,5
181.550860976069,5
181.561848803331,5
181.880051276126,6
182.013522372426,5
182.086802422208,5
182.260466238711,5
182.263733786958,5
182.284575543052,6
182.724245418173,5
182.976964358424,4
183.234805435034,4
183.308724963925,5
184.402870821198,4
184.997880475237,4
185.356966330848,4
185.413588531349,4
185.550014802267,4
186.085372459033,4
186.438085700234,4
186.53706365548,4
186.65010994091,4
186.759027757049,5
186.870121738519,6
186.979908238343,6
187.122678040923,5
187.380269188614,6
187.675551248662,5
187.770063602559,6
187.785904752353,7
187.919243395347,7
188.263466377761,8
188.70426718796,8
188.81882255849,8
188.855672636962,8
188.876219586959,7
188.908867457437,7
188.976518806998,7
189.005904190216,5
189.119047707057,5
189.308197226944,5
189.373254289973,5
189.901712853974,4
189.937123813942,4
190.032587264475,5
190.062999085962,5
190.146746423422,5
190.254434962632,5
190.271028194709,6
190.428164362176,7
190.500350225087,6
190.580478790862,7
190.604183468555,8
190.852992072594,8
191.067035922928,12
191.549951471297,12
191.636786385471,12
191.70099194509,11
191.723235670793,11
191.7419819295,11
191.761495848736,11
191.776189773062,11
191.826842023391,10
191.833233520508,10
191.90651240872,10
191.962936013975,9
191.989614352074,9
192.189545056328,8
192.403162811074,8
192.487961486184,8
192.903314488318,8
193.110908577381,9
193.430535410002,9
193.520638326908,8
193.554935495452,8
193.892654637416,9
194.458917520098,8
194.525137365146,8
194.802338500836,7
194.803122839959,7
194.893933378387,7
194.901623546236,7
194.905010249971,7
195.12574639563,7
195.149092526001,7
195.361489874429,6
195.668658446936,5
195.768119621506,6
195.779409306313,7
195.797294081641,8
195.934039371303,9
196.090714369691,9
196.233526468285,10
196.316517311146,11
196.418566418531,12
196.955434829692,12
197.137070656035,10
197.266125288189,9
197.332889368785,8
197.421678807204,8
197.671270257534,7
198.237903435544,6
198.503059415138,5
198.523640160462,5
198.532348739108,5
198.674572641799,5
198.70549023617,5
198.727995106741,4
198.73720018194,4
198.929087835564,4
199.002890233715,8
199.368980072094,8
199.599260766466,9
199.858978391208,8
200.125494659251,7
200.346605596668,7
200.492906502736,6
200.715437833587,5
200.716654304489,5
200.747666741848,5
200.763311909608,5
200.773031490032,5
201.057482117669,5
201.113080322164,5
201.348165869688,5
201.707889561735,6
202.242742089967,6
203.03009727755,4
203.278991937274,4
203.571350363303,5
205.208852390014,7
205.483560103762,7
207.151031308772,6
207.563408309692,5
207.610170884392,5
208.073222350234,5
