time,DVESystem.client[108].clientPresenceFactor:vector
86.97813988511,3
87.132421296624,2
87.837532587242,1
87.915036517365,1
88.123308702455,3
88.147950007472,3
88.30054397,4
88.500513883474,4
89.26020063387,5
89.270273337591,4
89.338898775517,4
89.961337753584,4
90.39931440793,2
90.411835543102,2
90.425927545953,3
90.457529853594,4
90.620276880131,4
90.642223432832,5
90.644521882708,6
91.524853678143,5
91.725367601357,4
92.114509274002,3
92.172005362658,4
92.27050437548,5
92.303323290116,5
92.400970719134,5
92.908322959304,4
92.943812582727,4
93.356013117537,3
94.200529120379,2
94.305466382586,1
94.308636750519,1
94.497002613801,1
94.54346682487,0
94.869919207824,0
94.928295277564,0
95.187487782702,1
96.148966358088,2
96.423138193242,2
96.430973193164,3
96.583848147896,3
97.096240238015,2
98.249329983168,1
98.302905768206,4
98.358523821493,5
98.484631100765,4
98.491479898818,3
98.59147626659,3
98.868158131398,2
99.102104907805,1
99.608982840609,2
100.25387142411,3
100.268818220155,2
100.712021436457,2
101.004325431807,1
101.494638801596,2
101.524809210896,3
101.84336900693,4
102.367120296299,4
102.443145985717,2
102.548884245411,3
102.56815739635,4
102.750035737809,4
102.881859900893,3
103.202392174927,2
103.743587150448,3
104.044426226549,4
104.375132581247,4
104.379858589951,4
104.55277118805,2
104.702279693261,2
105.101488531781,2
105.146142739865,1
105.319866029797,1
105.523466818427,2
106.36436855911,2
106.45660209077,2
106.957220549636,2
107.070090688448,1
107.553440977113,1
107.851685177157,2
108.016758956315,3
108.141148601481,2
108.17749281872,2
108.498353648835,2
108.970181201739,3
109.873935066983,2
110.228213957246,1
110.250878150804,1
110.546846807092,1
111.119727596877,2
111.773686976434,1
112.034378484076,1
112.133766435098,2
112.189186108959,3
112.477920711901,3
112.560048927506,4
112.60687268542,5
112.638003049271,4
114.184468527603,3
114.482833512801,4
114.605699733059,5
114.66190825269,6
114.665285396962,7
114.705871164335,7
114.775533477976,6
114.808089667357,6
114.846386376675,5
115.12913242329,5
115.203771115669,4
115.547067715354,5
115.945427102796,6
116.174854169353,2
116.377235596692,2
116.475160212325,3
116.820790890052,2
116.847737930802,1
118.464461188523,0
118.794181392844,1
119.017942251625,2
120.564879978351,3
120.63532621172,2
122.177404703702,2
122.208045895545,2
122.583666075002,2
123.019185685606,1
123.101732225497,0
123.624505090508,1
124.314603453513,2
124.483042996359,2
124.529838603343,2
124.565696668733,1
125.444650294064,0
126.501598417267,1
126.557371031923,2
128.279389768908,2
128.421076180835,2
128.50095701319,2
128.706628937698,2
128.800597361573,2
128.871471195942,2
129.351349164204,1
129.70689890562,0
129.833342431273,1
130.269221336461,1
130.491248096708,1
130.514801469477,4
130.832823322116,3
130.83357876008,2
130.878150611892,2
130.883350900035,3
130.945750210171,3
131.339168835944,2
131.805558175349,3
132.122803336945,2
132.369606413313,2
132.409159386698,2
132.672974590243,2
132.855064827166,1
133.144277551789,2
133.369981161893,1
134.260985660749,1
135.360842056858,0
135.855953678139,1
136.345570322355,1
136.377717716813,2
136.423097335415,2
137.29615669137,1
138.225580994619,0
138.367386009489,0
140.519803132534,1
142.521732736568,0
142.549473621103,0
142.579044116973,0
143.960189004547,1
144.311121208008,1
144.409000439635,1
144.908002931987,0
146.733816549179,1
147.137987372989,2
147.692374617778,3
148.754903646721,3
148.9922747061,3
149.505221947247,2
149.665867312663,2
150.114914289769,3
150.506569667657,3
150.58639295722,4
150.919389827798,4
152.126431456245,3
152.222469886108,3
152.491200560226,3
152.733621902043,4
152.937920935075,3
153.006325279351,4
153.020637156687,3
153.533773667964,4
153.673790911044,3
154.118670865808,2
154.515870959503,3
154.515915546734,3
155.979194511732,3
156.129511748319,3
156.176733704136,2
156.190859402085,2
156.414774159783,2
156.561039078541,3
156.660277996934,4
157.563600303059,3
157.782585678305,4
157.79847712086,5
157.842116377386,6
157.850692180771,5
157.992598165243,6
158.01266834268,7
158.158855421534,2
158.33717125339,2
158.373942252248,2
158.796692746339,3
159.751100552917,4
159.811073327918,5
159.863776176242,5
159.86598243411,6
160.199536217345,3
160.57093030199,3
160.816032753893,2
161.547685189713,3
161.798820524966,4
162.179028521644,4
162.244028964466,3
162.365351695974,3
162.510978344774,3
162.598735542695,3
162.617617803599,3
162.659895461684,2
162.734821945264,3
162.906277765731,3
163.531770533944,4
164.313705977261,4
164.407831157133,5
164.419720942909,3
164.511582664272,4
164.570710098584,4
164.790038916011,3
165.059496468036,3
165.075173808699,3
165.725139588087,4
165.917191120837,3
166.157689281516,6
166.274546441982,7
166.284742444374,6
166.310926341744,7
166.391424226991,7
166.774541856686,7
166.951197044586,6
167.528775952837,5
167.536916616808,5
167.54435214942,5
167.628843284367,5
167.630239184873,5
167.705537571012,5
168.254730137068,3
168.311369553982,4
168.364289828894,4
168.574777570427,4
168.606489266997,5
168.708698492402,6
168.899932742951,6
169.198023312232,5
169.313394181984,5
169.984737072113,4
170.184147162977,1
170.323600653209,1
170.502484587026,2
170.626414098526,1
172.561633439073,1
174.142532838226,2
174.390395588181,2
174.751752282996,3
174.980826339247,2
176.148897418297,2
176.483192452724,2
176.860588686776,3
177.076770891907,2
177.209395513377,3
177.281795847191,4
177.680549411968,3
177.894201188173,4
178.150244966295,3
178.574900620101,3
179.777593523625,2
179.787624345542,1
179.82327854262,1
180.170242661282,2
180.356309549675,2
180.694060734244,2
181.023308575308,3
181.289170087751,4
181.327180572866,3
181.531733933974,2
181.664131580408,3
182.171236786105,0
182.533208956943,0
183.359338634517,1
183.612893107404,1
183.643606171243,2
184.148949813969,3
184.575077191302,3
184.778286239017,2
184.829035503317,3
186.227727575253,2
186.303561844774,1
186.506805260835,1
188.25498190336,1
188.289577730321,2
188.53709697857,1
188.661840096482,1
188.820759941815,0
189.336697408192,1
190.315213677035,3
190.356944704971,4
190.613141388824,4
190.65630738616,4
190.913888910528,3
191.920708114265,2
191.958646891642,3
192.238672856528,3
192.340413361763,2
192.606567587245,1
192.75135587122,1
193.354822301755,2
193.397149624733,3
193.869978670983,4
194.004331111344,3
194.201506438192,0
194.280808574331,0
194.678786477277,0
194.727832231319,1
195.57029531489,2
195.753826005895,3
196.249600415204,3
196.30403951153,4
196.649189776123,4
197.989364093683,5
200.057080060483,4
200.453251216903,4
200.459649789381,2
201.253674044919,1
202.260599276661,2
202.602699943492,1
202.638849617235,0
202.762662239216,0
206.428074999414,1
