time,DVESystem.client[114].clientPresenceFactor:vector
71.113766508191,5
71.127208776559,5
71.750570580753,6
71.901568249394,5
71.932060390357,5
71.963001707911,5
72.118178199785,6
72.130051903768,7
72.284302022214,7
72.474900603154,7
72.705935279841,7
72.95221164124,6
73.027476046756,6
73.812947044215,5
73.835158653866,6
73.845180923216,5
74.186221106978,4
74.703931330653,4
74.789945106363,4
74.806467492974,5
75.058161470028,6
75.150326981106,6
75.808370418823,7
75.817988261814,7
75.918348799195,8
76.006887913411,8
76.201363498859,7
76.529327130976,6
76.529697486573,6
76.598003846305,4
76.605848859553,4
76.671470792777,4
76.681052506976,4
76.851856105385,5
76.879321857967,6
76.905301334951,6
77.042788057717,6
77.083776530612,6
77.171966012474,6
77.22715025177,5
77.312412690794,4
77.364472646672,4
77.4160328353,3
77.624366961797,3
77.641996415218,4
77.70164652224,5
78.289208910196,4
78.516407373348,5
78.705655696936,6
78.736406208478,7
78.890085332951,6
78.947056417779,6
79.148922517028,5
79.151009729827,5
79.201510500519,5
79.370660884418,4
79.413672393426,4
79.604089739988,3
79.625199509882,4
80.483895946716,5
80.537807934142,8
80.608140596072,8
80.647326770784,9
80.732750605479,9
80.853125446438,9
81.774045629988,10
81.888267429847,9
81.913600141388,8
81.914851307854,9
81.92678099736,9
81.935473231048,9
81.951990833266,9
81.963667547742,9
82.020848563114,10
82.043755697401,10
82.185393435771,10
82.235601749655,11
82.278023814398,10
82.507400522034,11
82.511325241241,12
82.709198459669,9
82.896371538986,9
82.906471211089,9
83.442646947055,8
83.992812667233,8
84.234462352313,7
84.241915131704,7
84.249951095532,7
84.254640709424,7
84.268979875749,7
84.273052676589,7
84.274661503615,7
84.307659977383,7
84.372473021334,7
84.537765014259,7
84.780111362565,9
84.904597641316,9
84.956283975567,10
84.965274764457,10
85.053034788974,10
85.823752696153,9
85.840973708646,9
85.865728347532,9
85.991939041939,9
85.993827620298,9
86.025587904837,9
86.274275718028,8
86.278553825372,8
86.33022499657,8
86.347390089154,7
86.704396718893,2
86.898654907883,3
86.903303586016,4
87.068875393022,4
87.165760075843,5
87.228080804815,5
87.409540160199,5
87.418592117333,4
88.155962123978,4
88.571261323858,1
88.932527219477,1
88.948485670881,2
88.989894814816,1
89.099347363997,1
89.659141454312,1
89.872634874865,2
90.324308021877,2
90.707431472443,4
90.805806228352,4
91.13033171116,5
91.18916894163,6
91.250263857553,7
91.693250147912,6
91.716881437978,6
91.758015366044,6
91.804688714764,7
92.075538526356,8
92.71106374696,4
93.062514911777,4
93.136102907823,5
93.310509421766,4
93.791735481417,5
94.322966130164,6
94.459298565392,7
94.510442480493,7
95.054379592555,6
95.476296345429,7
95.578249057805,8
95.729526065454,7
95.747389632702,7
96.286342425339,8
96.318581580367,7
96.743693967728,8
96.761828212746,4
96.881561328917,5
96.922220263635,6
96.985265590017,6
97.634134544903,7
97.787378731185,7
97.804146193943,8
97.967110332031,8
98.070079428921,7
98.161349054063,7
98.276581146317,7
98.755184831172,8
98.855323649346,7
98.921737742383,8
99.003701212072,8
99.978240792853,9
100.008548901296,8
100.036419639248,8
100.054905782492,8
100.06886286568,8
100.181234292429,8
100.680102562539,7
100.734791552877,8
100.96273806561,8
101.060255922911,8
101.065554840337,9
101.385475553279,8
101.49716604015,7
101.589831026394,7
101.785393481924,7
102.020257350681,6
102.068568291094,7
102.215463143227,6
102.221915822141,6
102.223785064886,6
102.226853259727,7
102.26916726036,7
102.445283357154,6
102.929496955875,6
103.048313521307,5
103.640929034891,5
103.698043306199,5
104.131220791705,4
104.553306397145,4
104.554460667561,4
104.557506977669,4
104.643111055914,4
104.708856703196,4
105.05202633566,5
105.087988678869,5
105.309736201207,4
105.358790860731,5
105.387334264695,5
105.556029197859,4
106.160590423827,5
106.437825483087,4
106.622960074022,4
106.721621199189,5
107.074354851866,6
107.247071851981,6
107.382781432055,5
107.51634454163,4
107.79890934555,3
107.892630873786,4
108.091035052333,4
108.477057663712,3
108.551632267828,2
108.648416804383,4
108.754188614947,4
108.909529579266,4
109.255786962676,3
109.845124347351,2
110.089785156996,1
110.546338099847,1
110.621039876982,10
111.169491770916,10
111.279868832579,9
111.791612954461,10
111.875929804771,9
111.876752415284,9
111.913531504771,9
111.956820567677,9
112.008560501511,9
112.349433147535,8
112.388206673122,7
112.390971582162,6
112.459600529911,7
112.635794344814,7
112.769792179804,3
113.238301540415,3
113.706767895647,2
113.717388233299,2
113.826119536599,3
114.099921941409,3
114.189089187348,2
114.536617540567,2
114.62897361263,3
114.633894199759,3
114.660339931653,3
115.043687322826,3
115.530426021047,2
115.706600564863,2
115.926278629685,3
116.387926046198,3
116.434534875151,4
116.819768958655,6
117.068329865541,6
117.202835567707,6
117.671440324086,5
117.706752670979,4
117.713895732544,4
117.729764506769,3
117.809632900611,3
117.851891631075,4
117.854168906017,5
117.867371761442,5
117.886552340944,6
117.950607543225,6
118.008510996671,6
118.943385162818,6
118.955932025647,6
119.052689980629,6
119.078291916649,7
119.318463242036,7
119.845574982047,7
119.863147268437,8
120.064255826506,9
120.068927106017,9
120.227824999775,8
120.326008366,9
120.465921885086,10
120.600295791576,5
120.641505767741,5
120.647892612539,5
120.653414660418,5
120.6819293622,5
120.699144471767,5
120.943551427988,5
121.115344137465,5
121.156780451262,6
121.36211406326,6
121.885738951005,5
122.080680514469,4
122.118804358856,4
122.202213587449,5
122.273748797064,5
122.720373884635,4
122.805133707003,3
123.077102042049,3
123.153881845992,3
123.302702122949,3
123.692597223332,2
123.727406696566,2
124.188154839697,2
124.210203506284,1
124.210938134684,2
124.216728834039,3
124.22243595924,4
124.233272541739,5
124.374330491446,4
124.43018457558,4
124.567717417006,5
124.771732177238,5
124.961220403754,4
124.976072740137,4
125.086227228231,4
125.104255125597,4
125.954197132803,4
126.618762057835,5
126.671171193685,4
126.911251615932,3
126.961753600287,3
127.007626964078,3
127.227351360743,3
127.468966972687,3
127.831947305358,2
128.079659092659,2
128.1736281051,2
128.468473372934,2
128.773904659126,2
128.873922429394,2
128.913949803849,2
128.954705076566,2
129.258506213146,3
129.301014351244,4
129.332462343065,4
129.3710938022,3
129.737028288967,3
130.351017138435,3
130.635312441646,2
130.699717448509,2
130.7047673776,3
130.71752623205,3
130.97417608259,4
131.130392408032,4
131.3844786607,4
132.537221724039,3
132.685213182567,6
132.788194226681,6
132.993264824044,6
133.028440400922,7
133.271710995674,7
133.297435012886,7
133.322884890239,7
133.629823313447,7
134.858223717943,6
134.859042770648,5
134.975342645389,2
135.004013885062,2
135.138302104787,3
135.149678504852,3
135.430104253019,4
135.488076038609,3
135.547630813902,2
135.951538804319,2
136.002433997051,2
136.066993174377,2
136.153255872096,2
136.209872811335,3
136.642175403636,3
136.774017513862,6
136.906795440132,7
136.959735064912,7
136.963224452042,6
137.232097412998,6
137.34895036207,5
137.372771031164,6
137.515889883834,5
137.639622085952,5
138.747343604621,7
138.855597163507,7
139.288660396566,7
139.779732798331,7
139.960686634218,6
139.993294217354,6
140.033463295478,6
140.051505258749,6
140.140457684845,6
140.213579040303,6
140.557110152563,6
140.619350440547,6
140.736971020973,5
140.905053554443,6
141.271677806402,7
141.467087001612,7
141.517622437776,7
141.690942096993,6
141.775481594733,6
141.79051754038,6
141.852947870477,6
141.858425794328,6
142.13717202267,5
142.351019667418,5
142.531998940833,5
142.607161349527,5
142.653888484669,5
142.693853504628,5
142.75717264884,6
143.172487905684,5
143.211293783922,6
143.253718134629,6
143.308602758622,5
143.619866731905,5
143.725984849935,4
143.793638580377,4
144.085532604137,5
144.185060860264,6
144.517979717403,6
144.529000989084,7
144.556990505169,6
144.717042854666,6
144.87554117803,7
144.930546484487,8
145.431350625426,8
145.517854179315,8
145.567324725948,7
145.810299537479,8
145.828411237869,7
145.982534127514,6
146.103745289942,7
146.738038787545,7
146.848811932731,7
147.161488969987,7
147.432543428266,6
147.576625996616,7
147.724342776536,6
148.100835924194,6
148.337770180137,7
148.559258340751,1
148.585571551853,2
148.907745012968,2
148.957445710627,1
149.055974047899,1
149.538483065281,2
149.558398787014,2
149.917973448185,2
150.223324692624,2
150.26489405157,2
150.464542059815,1
150.47280713554,1
150.687250301641,4
150.688295933758,5
151.129559424895,5
151.358191261537,6
151.637951127185,5
151.934789995148,4
152.002689252486,3
152.744161606891,2
152.756519898279,3
153.011153171385,4
153.300110732465,5
153.454164347289,4
153.646776293222,4
153.708556384064,3
154.329938094982,3
154.631419733934,3
154.649502488925,2
154.694711947007,2
154.723399239648,5
154.860979915548,5
155.084469748949,4
155.102448003352,4
155.148522037596,3
155.22732247154,3
155.266334160815,3
155.299378795182,3
155.472633123407,3
155.702469227957,3
155.761574081755,2
156.772759388717,3
156.788794288811,3
156.792208203735,4
157.230664912654,4
157.288659391509,4
157.402489907645,4
157.455819764615,3
157.481888114326,3
157.759874290577,3
157.876541256571,2
158.197470714606,3
158.245312097547,3
158.707073061043,6
158.800253084546,6
159.351933768435,7
159.431119130329,7
159.497193984829,6
159.518681681495,6
160.553873440531,5
160.667082307299,4
160.865882286175,4
161.152518561277,3
161.298301198957,4
161.571952022808,4
161.647909337696,5
161.666060640138,5
161.740552477243,4
162.433258284118,5
162.722230138577,9
162.790969469351,8
163.385879327122,8
163.5977311634,8
163.852520405294,8
164.835935074971,4
165.057948756375,4
165.874366385554,5
165.882391062479,5
166.397864791115,5
166.400315791075,5
166.433374386768,5
166.44378384548,5
166.472806465675,5
166.478749727649,5
166.492396466097,5
166.648946679674,1
166.926609347051,1
167.776274760033,1
167.837202067641,2
167.99367977904,1
168.322898288041,2
168.731517031057,2
168.747533333129,1
168.972661123113,1
169.033018077485,1
169.245460204991,1
169.256962033307,2
169.376211569908,3
169.473265026679,2
170.386815656032,3
170.564499587076,2
170.68863004317,2
171.013882373237,2
171.488572245602,1
171.591407517483,2
172.070095558408,3
172.078078850749,4
172.368363152783,3
172.48881063994,3
172.602812104524,4
173.117361985391,4
174.24117706799,5
174.399390629784,6
174.411677465524,7
174.700298268187,3
174.743374767606,3
174.745009561162,2
174.76045242416,3
174.826761643758,3
174.841377207342,4
174.860943154869,5
176.424743398976,4
176.84252681085,3
176.91533855793,2
177.017268268147,5
177.294415753443,5
177.555307111198,5
177.945169899109,6
178.608801730911,4
178.893061298114,4
178.953850205803,4
179.003518892657,4
179.04076104397,4
179.14736529559,3
179.168238735878,3
179.181403069919,4
179.323409843227,4
179.513935534953,3
179.708702302837,2
179.919326786707,3
180.264951478508,3
180.508828634951,3
180.932147059494,4
181.113975313455,4
181.474145746657,4
181.7970268796,3
181.813467646797,4
181.843352869613,5
181.922376626677,6
182.257720888785,7
182.644980034294,5
182.782776348847,6
182.894986723075,6
183.332361243028,5
183.348592158836,5
183.53832509801,5
183.852896996145,6
183.859089180715,5
183.917171832351,5
183.921336025368,5
184.383198594207,6
184.627901009527,5
184.629923779515,9
184.681980291531,9
184.83702090971,9
185.037353330839,9
185.064038959603,8
185.224346961875,9
185.398240176826,9
185.489512999398,8
185.515606113178,8
185.633259527845,8
185.657795665244,8
185.700779439907,7
185.752105120325,7
185.811251619201,6
185.829178283577,5
185.971967149563,5
186.306866082252,4
186.381674276197,4
186.522246075025,4
186.563137728037,5
186.578930844825,5
186.660486125075,5
186.984259762506,5
187.15396911661,6
187.450339998363,5
187.451829242748,5
187.703231940497,6
187.96827429279,5
188.160793645161,5
188.870015539327,2
189.35789617891,1
189.431159393996,1
189.445020018651,1
189.451407162057,2
189.645716772314,2
189.694375273982,3
189.799980017819,3
189.869912535215,4
190.08644852516,4
190.809773016088,1
191.109970079859,1
191.26752313528,2
191.317796610631,3
191.921018167503,3
192.681780698857,2
193.165631956418,2
193.277151658662,1
193.371940073919,1
193.416989677008,2
193.676720456771,3
194.57072383126,2
194.618341758476,1
194.977807555524,1
195.129773775637,0
195.635631446161,1
195.660759320215,2
195.661376245292,2
196.018213605396,3
196.566641520659,3
196.593007019128,3
197.030354883576,2
197.207659082013,2
197.297547527879,1
197.330093633773,0
197.448164828476,1
197.573771199407,2
197.99904276265,3
198.525521335316,3
198.575084451991,0
198.646653361893,1
198.684942059089,0
199.043100276873,0
200.143861972032,0
200.517760593159,0
200.823984527153,0
200.856244921086,4
200.906917680361,5
201.010309237933,5
201.518198237524,4
202.165098346793,5
202.19986258353,4
202.225230611221,4
202.579799840606,3
202.61408728462,7
202.844278713388,7
203.480152122175,6
203.517809586516,6
203.594286341329,6
203.612330790693,6
203.688030537166,6
203.911450932311,7
204.822163667147,7
205.44849917825,8
207.331614147281,8
207.46159544505,8
207.553316588111,7
207.884447491841,7
207.973698358798,6
208.432369025051,7
208.475237268096,7
