time,DVESystem.client[160].clientPresenceFactor:vector
47.757828427357,4
47.886584641827,5
47.94192975863,4
48.785752789289,3
49.063294173836,4
49.345287479607,1
49.45754924078,1
49.893467044482,2
50.430143495261,3
50.435025864176,4
50.556068895797,5
50.929055965145,4
51.196440966438,4
51.235191735125,4
51.411454965996,1
51.855911219796,2
51.931039339198,2
52.411872880221,1
53.01148319562,1
53.228245104494,2
53.235147511901,2
53.686632820961,1
53.694165009986,1
54.919890332623,2
55.2433358721,0
55.325382306762,0
55.481389712637,0
55.537114964943,1
56.45882862027,2
57.475695097296,2
57.509076740401,3
57.830821041577,3
58.331311331496,4
58.369010710534,5
58.539659990378,4
58.668141166024,3
59.260495701631,3
59.731140132634,4
60.152491127081,4
60.382680407122,5
60.395983113823,6
60.662120211889,5
61.165843894328,6
61.246842699946,4
61.257717510422,4
61.344792140438,4
61.352909120392,4
61.3562318011,4
61.513024882193,4
62.15680996863,5
62.245804341357,6
62.246133851231,7
62.280394565525,8
62.289773730743,9
62.332196671219,10
62.343651055067,11
62.3922748044,12
62.51979912343,11
62.654705748556,10
62.676369815728,10
62.687750741785,10
63.107478933483,10
63.508227246148,2
63.575935796819,2
63.727151548308,3
63.754138248463,4
63.848421848788,5
63.945797675276,6
63.950991030704,7
64.224575656503,8
64.657947501223,7
65.289298496875,6
65.451282161054,5
65.548754299695,1
65.665754335828,1
65.963854110008,1
67.284720275751,0
67.376246166051,4
67.601280015848,4
67.616274764707,3
67.620991200925,3
67.735953812446,3
68.120982288755,2
68.186164799692,3
68.656405294144,4
69.267624569639,3
69.605878280798,3
70.327543911989,2
70.73454302458,3
71.015231131014,2
71.309094858697,2
71.348561183777,3
71.65836200098,3
71.87501047619,2
72.628308538211,1
73.329112728229,0
73.444733354855,1
73.958823400836,1
74.079268320328,2
74.60784836103,1
75.275099945023,2
75.521807783714,2
75.825891170924,1
76.981857139171,2
77.035342531034,1
77.310643468829,2
77.534922939407,2
77.910156925149,1
78.570973275144,2
78.794487015836,2
78.970149811407,3
79.260751297979,6
79.698919798538,6
79.97752355401,5
80.011778859169,6
80.049449268572,7
81.102345651673,6
81.361738103256,6
81.401690876251,2
83.250242672867,1
83.292596419058,1
83.47734289632,1
83.632606554739,0
84.817163577399,1
85.278516186881,1
85.360134174433,1
85.614647906138,1
85.721207710094,2
86.159621787609,1
87.351554321484,2
87.438587017677,2
87.761208144555,2
87.938479542772,3
88.472512783497,4
88.760859367223,5
89.373178932241,0
89.379448754551,0
89.64649196609,0
90.706497186034,1
91.294030736999,0
91.645573579208,1
91.810076260485,1
92.251244233712,2
92.595575797285,3
92.661392184356,4
93.674820963874,3
94.496038027879,2
94.522765961376,1
94.868212286938,2
95.23855424555,3
95.297148174648,4
95.494413242801,4
95.686158232999,3
97.313925913093,4
97.4715238231,4
97.900241588219,4
98.397723430463,3
98.829829500621,3
98.832661304669,4
99.258951897053,4
99.479297737203,3
99.516339715598,3
99.555566919441,3
99.645551490352,3
99.788905586682,3
101.310554456487,5
101.432806859844,5
101.581774689488,4
102.427711586846,3
102.647409309558,4
102.73047180579,5
102.765495504636,6
102.888921124534,5
102.959024776452,5
103.077204541674,5
103.316262050366,3
103.342979497749,2
103.422939349757,3
103.62043133404,3
103.807014052133,4
103.816851251492,5
103.863233895796,6
103.905349217541,7
104.475468568932,6
104.823767264326,6
104.830888840985,6
104.904782593058,6
105.274399389246,1
105.29514718827,1
105.654120969583,1
107.832392876522,4
107.931190120546,4
108.042058272003,3
108.098962539456,3
108.145893479765,4
108.302203286522,5
108.46734523165,6
108.935467100966,5
109.708880646644,5
110.082570755685,5
110.087732950091,6
110.701386591595,5
110.733077260579,5
110.755867998662,5
110.997840905533,5
111.094372446201,4
111.216144367543,3
111.341356756137,3
111.409347444626,2
111.510634965308,2
111.533449877962,2
111.548932944919,2
112.873081593747,3
113.183107357021,3
113.4155206312,2
113.462565807727,1
113.710702838686,1
113.769839437718,2
115.191628872704,2
115.216275652782,1
115.216301358083,1
115.433390609448,1
115.518194617598,2
116.276693680144,3
116.449973133541,4
117.06505429715,5
117.298584603181,1
117.33805081146,2
117.645659814246,2
118.247097064209,3
119.3183304399,3
119.413964183125,2
119.511040515049,3
119.520644635931,3
119.54396667845,3
119.73475573508,4
121.339111840207,2
121.494952864594,2
121.542544753293,2
122.630969451647,1
122.895694064957,2
123.214146301995,1
123.374783788468,2
123.664577699977,2
124.689784645273,1
124.812410261033,0
125.288597674067,3
125.748219390417,3
125.783913862904,4
125.784332537493,5
126.825012270621,4
126.85820671047,5
127.33281355155,3
127.55244625907,3
128.213405418465,2
128.929805648255,1
128.995059847994,0
129.315632763686,4
129.385470772452,5
129.470180503661,6
129.474993905511,7
129.661883575231,7
129.702917368548,6
129.736910051833,7
129.74086725489,8
129.75920889095,9
129.927238122626,10
129.92960652994,11
129.96032025348,12
129.960968577128,13
129.970854905782,14
129.995838416241,15
130.40719206603,16
130.558619970291,15
130.579689371408,16
130.593309141693,17
130.615255855726,18
130.645294496755,18
130.654541185742,19
130.681265482329,20
130.755476867753,21
130.832331649722,20
131.226640713878,3
131.482609084691,3
132.749856986505,2
132.793547482398,1
133.078633971321,1
133.280645097347,1
133.492594322999,2
133.89586696624,2
134.015845832572,1
134.035623967113,0
134.116790224208,1
134.223010876792,2
134.570763679185,3
134.802939963202,4
134.836497868474,5
134.862954973557,6
134.889164054613,7
134.91181246129,8
135.057600363168,9
135.393037387073,9
135.960182710416,8
136.049819945417,7
136.439237884944,8
136.555288681858,9
136.606757254028,10
136.666696590593,9
136.779156069694,8
136.823587368901,7
137.194457431983,6
137.682853711438,5
137.713396586307,5
137.717897219818,4
137.719249504929,4
137.768166825955,5
138.480872556973,4
138.550348424585,3
138.733168766442,3
139.180225854519,3
139.32957914821,2
139.710923310689,4
139.853589256131,4
140.035518598766,3
140.207296100508,3
140.396555987512,4
140.475995027282,5
140.720429231327,4
140.721899877922,3
140.889242675248,4
140.913780781283,5
141.033292730501,6
141.081108156967,7
141.253392390686,2
141.478292986088,1
141.524663519164,1
141.758536219067,2
142.541265081601,3
142.650802097574,4
142.707226874383,5
142.82359527996,6
143.000099716631,5
143.332222583503,5
143.599445514437,4
143.647738658801,4
143.898907302102,3
144.259771770537,2
144.327916572405,3
144.867879098189,2
145.828003365111,3
146.309215370776,2
146.76398148231,3
146.862189939701,4
146.925471169239,5
147.461763069254,3
147.680229242212,2
147.743666530601,2
148.133631858562,1
148.160681857241,2
148.182113641126,3
148.263243130445,4
148.300928593789,5
148.344955173873,6
148.401393393146,7
148.436752492336,8
148.496125153066,9
148.563081455984,10
148.607329342427,11
148.628970819631,10
148.651532747438,11
148.661700165566,12
148.677453476375,13
148.762118662013,14
149.359590358594,2
149.600681896952,2
150.671042812374,3
150.916400641074,4
151.167973318869,3
151.183863434721,3
151.187954356123,3
151.366939689675,3
151.386987701705,1
151.50120602834,1
152.157058820111,0
153.240244550455,0
153.356015378358,3
153.444287271261,3
153.639650191738,2
153.714686885373,3
154.441298983521,4
154.47303371339,5
155.298494245029,2
155.555244832023,2
155.694744343903,1
156.140983101683,2
157.145100678592,3
157.206973231066,4
157.229633143905,4
157.434044917536,4
158.479935459555,3
158.492239348628,3
158.498155580305,3
158.505053951913,4
159.0668915819,5
159.142466758516,6
159.219401922561,6
159.32167404846,6
159.354725439782,6
159.391608593179,4
159.494466549372,4
160.378474942599,4
160.485020183316,5
161.154312481933,5
161.227471416359,5
161.275023593357,6
161.277541676754,7
161.42102984028,6
161.421639491962,7
161.44151222046,1
161.468632823297,1
161.485931862002,1
161.814769862961,1
162.799961687338,2
162.908576603633,2
162.944393787896,3
163.205510866813,3
163.322963327112,2
163.342439779244,3
163.462178508596,3
163.725887463157,3
163.905765398578,4
163.912798497367,5
164.794594363644,4
165.302151161333,5
165.31736854603,1
165.401346262893,1
165.558460051185,1
165.568463895527,2
165.589459892674,3
166.043356888973,4
166.207015291111,3
167.272488901319,3
167.396807087975,2
167.676009170155,1
167.842280021179,2
168.260147375152,1
168.397415574905,2
168.66568249633,3
168.744794302023,4
169.261596425494,4
169.357880281348,4
170.025252541922,4
170.103634232934,5
170.137671762855,6
170.154125303693,7
170.220084539839,6
170.227581617903,5
170.24164486518,5
170.275666810758,5
171.280379490865,5
171.284147053727,5
171.393414444218,6
171.59146260001,6
171.6986060064,7
172.245145308336,6
172.270827700171,6
172.350677929665,6
172.350945164947,6
172.677486998576,6
172.918051105132,5
173.055792724197,6
173.401671589234,6
173.656887901118,7
173.778761425915,8
173.827991099024,9
173.86808716455,10
173.929294193207,11
175.67844160644,10
175.922477128348,9
176.105726139586,10
176.125958912172,9
176.723069761904,10
176.727045059926,11
177.101666621304,10
177.289867695311,3
177.52159436528,2
177.535789694235,2
177.648890530517,1
177.837499481101,2
178.806914875019,3
178.821287304124,4
178.889149797397,5
178.909923970015,6
178.954423917917,7
179.484778036133,7
179.507370997264,3
180.185650617731,4
180.669956365171,3
181.199671353995,2
181.403438136334,1
181.501099728606,2
181.55068428489,2
181.823619143636,1
182.553268103523,1
183.333358998273,0
183.436964797071,0
183.770727091615,1
184.555807870135,2
184.686435571314,3
185.418711446015,2
185.834882015409,3
185.843896938408,4
185.845603924113,4
185.894224259689,5
186.019028373486,4
186.953122955441,3
187.083491108036,4
187.090856842052,5
187.211913860846,5
187.515337338949,5
188.056353670281,5
188.224761542504,4
188.303586897098,4
188.342276858323,3
188.394374354178,3
188.654083800072,3
188.864058297978,2
189.474456575497,2
189.659998807163,2
189.82316488464,3
189.950312468996,2
190.30012156943,3
190.50629756079,4
191.279157866255,3
191.59758165372,2
191.651823798014,1
191.80792781195,1
192.898935347257,2
193.257892192082,5
193.426814891452,5
193.441569444606,6
193.913803115669,7
194.182952117602,7
194.413781945525,6
194.447304505899,6
194.45733380676,6
194.522705184811,7
194.557734302197,7
194.629668705302,8
194.632912171794,9
194.638777206029,10
194.731257721163,11
194.948676844617,12
195.014671426121,12
195.413860353996,3
195.505475343275,3
195.639183227929,3
195.879693698955,4
195.903564567263,5
195.926691445005,5
196.356299161345,4
196.440623641394,5
197.101816601414,4
197.196391929832,2
197.20902986171,2
197.377851368276,2
198.276101346239,3
198.337810658833,2
198.400824437821,3
198.682099482873,4
198.814006477589,5
198.939514443074,6
199.242912407254,5
199.321987995972,4
199.526173927209,4
199.904658695717,3
200.077776455651,3
200.717415506016,2
200.879611841863,1
201.301725745195,1
201.531666841184,1
201.959878647218,1
202.528000962645,2
203.007883443007,1
203.459017386144,1
203.564065240408,0
206.28012785791,1
208.13599779999,0
