time,DVESystem.client[345].clientPresenceFactor:vector
76.007888478159,3
76.009859938252,3
76.211855112054,2
76.381702013544,3
76.964342114768,4
77.272429258892,3
77.298176928201,4
77.563313936213,3
77.949391480147,3
77.990846165358,2
78.397621768218,3
78.5066913025,4
78.557933371206,4
78.602709468417,5
78.955603722023,6
78.968193124092,7
78.97384788779,8
78.978045626505,9
79.044987642592,10
79.076400003291,11
79.141885920959,12
79.203927035013,13
79.373806366815,14
79.410246188659,15
79.460472284979,14
79.494869521096,13
79.997048342489,3
80.259121154314,3
80.317179604019,4
80.596359196848,5
81.063822641892,6
81.065846246834,7
81.191972615979,8
81.266476731823,7
81.413830725514,8
81.626602276706,9
81.669105594707,10
81.707380689143,11
81.725008000826,12
81.76272690507,13
81.791105952865,12
81.88836913605,1
81.904852881663,1
82.009586862173,1
82.135651128015,1
82.533685884627,2
82.860354038219,3
83.268850060892,2
83.83548273089,2
83.908750997593,6
84.392370384055,6
84.549871310766,7
84.586032435027,8
84.617880996072,9
85.163653746881,8
85.285771087421,7
85.408791167698,6
85.610102504813,5
85.656183861039,5
86.377162554407,4
86.490519667404,4
86.636194572581,3
87.9112547958,4
88.371791101477,3
88.395471971659,3
88.626507551014,4
88.646781079705,4
88.649346904119,3
88.923087884466,2
88.942866660903,3
89.910565785972,2
90.022372212936,4
90.302016392384,4
90.318403818623,5
90.371747974462,6
90.39615127849,7
90.601775013599,8
90.726667276181,7
90.806533550009,7
90.817816312591,7
91.162086731347,8
91.198685290127,7
91.429763269243,8
92.343237573595,7
92.8044931927,6
93.066085940617,7
93.619504968419,6
93.907312950755,3
94.025737085566,3
94.533730626607,2
94.631057011479,3
94.696325698952,2
94.844218945306,2
95.865756475704,3
96.109908678034,2
96.400326566512,2
96.860965198686,1
96.877235017817,2
97.198215918917,2
97.792249309328,3
98.979259212182,4
99.005238477974,3
99.801300917629,2
99.972674465276,3
99.974947166761,4
100.028021340841,5
100.103866172735,5
100.1260188302,6
100.223039179767,7
100.443152839529,8
100.971432213524,7
101.285560387929,6
101.308845184459,6
101.893844964823,5
102.007192367635,3
102.176314828498,3
102.558773274253,2
102.788540333094,1
102.863272590197,1
102.91929327965,1
103.154128530087,2
103.91668373438,3
103.923703135062,5
103.930001733167,6
103.939950153566,7
103.941944223126,7
103.942584006681,8
103.947913846823,9
104.169774438082,9
104.890804638504,10
104.924174221264,11
104.954287564364,12
105.02759361132,11
105.624116380888,10
105.872899822245,9
105.874878534205,4
106.210421347913,4
106.403073124104,5
106.803868963181,4
106.825390886921,4
106.852222278693,4
107.01090434232,3
107.200727156869,3
107.201374440151,3
107.901564046878,4
107.965297104985,1
108.165050941964,1
108.798135224676,2
108.813800082685,1
108.830297953284,2
108.955606790678,3
110.079298086376,3
110.764422173626,4
110.871438242846,5
110.895731402791,4
111.044014255877,3
111.092376172959,3
111.737826439876,4
111.94615508638,4
112.288380937002,4
112.300138293724,4
112.660156630624,5
112.820149895936,6
112.84684074392,7
112.894735574893,8
112.922499006824,9
112.931163051959,10
113.06748870592,11
113.173520374139,12
113.563660643803,13
113.564681601128,14
113.580695353925,15
113.637529404922,16
113.698462991996,17
113.794730119091,16
113.864140728473,4
113.951948140372,4
113.998179698255,4
114.174558871477,4
114.357149501633,5
114.837701384625,6
114.898430154317,5
114.976491442562,5
114.982419472965,5
115.05187528538,4
115.261934859859,5
115.856194840731,5
115.872708030682,7
115.946654710275,7
116.263558683151,7
116.382133974146,6
116.401632622918,6
116.559662714668,6
116.807470117693,6
117.013390961445,7
117.056439963169,6
117.09239276425,5
117.15495904978,6
117.356120508871,7
117.391444659493,8
117.393794067429,9
117.425368129578,10
117.958428399358,9
118.028522037196,9
118.1428149504,9
118.428649659981,10
118.43898750872,11
118.508576403373,12
118.528513802894,13
118.556572309203,14
118.616241548866,15
118.617028948519,16
118.671770662,17
119.111675877296,16
119.134768848665,15
119.713337332021,16
119.823676346977,16
119.87357680354,16
119.89648429902,15
119.931496184242,15
119.934239409132,15
119.991288250729,15
120.026151971611,6
120.042765881838,6
120.083353473248,6
120.084376863313,6
120.219468306695,6
120.278805904135,6
120.481617083176,5
120.620558893083,6
120.718379166855,7
120.768229846262,8
120.948115482774,9
120.986497780219,10
121.019998148251,11
121.148022556212,12
121.163233360858,11
121.249943126786,11
121.254314039659,12
121.314806893886,12
121.528736629165,11
121.863749264942,6
122.317722229395,6
122.360559297243,7
122.441392631716,8
122.824145066611,9
122.854272995625,10
122.880678341115,11
122.884378827724,12
122.899828603575,13
122.908268315042,14
122.965264267709,15
123.083602923383,16
123.166986643985,17
123.170854819951,16
123.225736068119,17
123.233415867485,18
123.312356398534,17
123.341090452462,17
123.43222166903,18
123.449452800636,19
123.461179113486,20
123.463768831239,21
123.565237263809,21
123.59857248508,22
123.803610098598,22
123.824511255338,6
123.889427971145,7
123.955019817796,7
123.975682241101,7
123.986696550083,8
124.209928323953,9
124.341316849949,10
124.592503793339,9
124.597128101549,9
124.654763967042,9
124.690839243333,9
124.722193990057,9
125.677494312685,10
125.761149242763,9
125.906824958924,1
126.072933430528,1
126.130647994614,1
126.18317206168,2
126.609010503978,3
127.264444103298,2
127.818347261595,5
127.947559518032,5
127.983431996751,5
128.082538421467,6
128.096101817805,7
128.117730624505,8
128.149232882139,9
128.167899210344,10
128.19900824954,11
128.297938250502,12
128.360909300548,13
128.373553457853,13
128.407878681923,14
128.550653463621,15
128.577873529003,16
128.705332522672,17
128.845799284246,16
128.85154217311,16
128.962426036482,16
129.017491061507,17
129.177564926043,18
129.218958347777,19
129.315614255925,20
129.325988873727,21
129.369226965935,22
129.386235522288,23
129.390381924071,24
129.39596121851,25
129.413465671706,26
129.420161022314,27
129.443907234517,26
129.472888867313,27
129.596223214205,28
129.610994722468,29
129.61955913879,30
129.620557783706,31
129.674643293658,32
129.732527145615,33
129.756618556213,34
129.757511561376,35
129.769446934684,36
129.810531088008,36
129.821787336747,36
129.836543902206,36
129.840706309229,36
129.854767118799,36
129.861593779609,36
129.866924176875,36
129.968583684427,36
130.009720861951,37
130.102216294753,6
130.260165758044,7
131.073066162613,6
131.615122113479,6
131.620183743361,7
131.732094153229,8
131.792521117275,9
131.859897100497,9
131.948696173623,6
132.081432215185,7
132.088825310288,8
132.093351670582,9
132.177374747958,9
132.303832924065,10
132.311261890874,11
132.315903913243,12
132.422705193018,13
132.479421282173,14
132.642633786625,15
132.684962074983,14
132.734291612571,14
132.754718130093,14
132.770731093251,14
132.799358790909,15
132.804594766011,15
132.963608935784,16
133.354781821329,17
133.374750820364,18
133.418824805394,19
133.432727861127,20
133.440016271633,19
133.444214690935,20
133.687352249625,20
133.785863268604,21
133.97128090295,22
133.998592120724,22
134.005325359875,23
134.031957773872,24
134.170884423239,24
134.177727398207,3
134.250038781653,2
134.437947047418,2
134.55934377562,3
134.881429299653,4
134.927350896759,5
135.157198034784,6
135.287966929903,7
135.80889382629,2
135.935080790336,2
135.981711107836,2
135.992633257927,2
136.138802335589,2
136.169371546006,3
136.188108628642,4
136.241695673798,5
136.635552161981,6
136.647666189055,7
136.699309437304,8
136.762681389844,9
136.991795627812,10
137.031670852338,11
137.078346455085,12
137.094689124646,13
137.331448196278,14
137.337872975836,15
137.361349838973,16
137.393735738334,17
137.398542984011,18
137.437337780004,19
137.801798203303,6
137.842876739781,6
137.855508137114,6
137.862759111524,7
137.870932054932,8
137.90504075523,9
137.924690228759,10
137.982572209945,11
138.11207169663,11
138.655422220305,12
138.718456738509,13
138.739392709377,14
138.778139497047,15
138.849898347826,16
138.862673908774,17
138.869841178757,18
138.886155752874,19
138.902327093216,20
138.909927787376,21
138.931074212538,22
139.474318237442,23
139.731012659611,23
139.766916103854,22
139.849248430562,22
139.872292216857,2
139.944446339361,2
139.996097571045,2
140.034112021388,2
140.124178701643,3
140.145068363612,2
140.203588882702,2
140.20788526066,2
140.306877851346,2
140.581713625674,3
140.631563632985,4
140.875835214945,3
141.38215719573,4
141.804736280165,3
141.827742387368,3
141.854963331629,3
142.11989810962,7
142.241837640412,7
142.381152674466,8
142.420122406283,7
142.441710492165,8
142.476993843388,9
142.506189112554,10
142.51085076335,11
142.520972788991,11
142.622453431981,12
142.817392132511,11
143.405857576728,12
143.590706705935,13
143.60879215862,12
143.622828846145,12
143.66504849366,12
143.792312836877,11
144.021765486231,1
144.225186267997,2
144.277831902579,3
144.324520297451,3
144.977633462179,4
145.272911981207,5
145.614834245114,4
145.838495218432,4
146.068109442515,3
146.339669392789,2
146.640939911999,3
146.665075350145,3
146.734120339544,2
146.815219695554,1
147.2572787347,2
147.439099278516,3
147.854330003821,3
147.922078043438,1
148.153952892886,2
148.266796615048,2
148.273109076324,3
148.596952826075,2
148.728973298735,3
149.564518930726,3
149.889256165358,7
150.234543423119,7
151.171672940279,6
151.431613566396,5
151.635601700676,4
151.660349818438,4
151.765585294805,4
151.898548273294,3
151.911271664313,3
152.203470613542,3
152.283788861054,4
152.300959067911,3
152.441013983533,4
152.681039050169,3
152.718566766888,3
152.86324486962,4
153.062277150472,5
153.3497344677,6
153.952148956617,6
154.108432845709,4
154.354387957857,5
154.358192541637,5
154.499811396406,6
155.017449568051,7
155.105368842147,7
155.333817693614,6
155.405193751677,5
155.524308244565,6
155.826954778448,6
156.162760505152,5
156.238642724924,6
156.50873546989,7
156.9253907708,6
156.987795428929,7
157.093607895105,6
157.303130200701,5
157.431894197867,6
157.509062136917,7
158.044816534158,4
158.066837316412,5
158.080631042734,5
158.347430919447,5
158.361967412659,6
158.666709592542,7
160.062767602381,6
160.210517893335,7
160.490664238409,6
160.657143529625,5
160.657746797865,6
160.783393982891,5
160.801632131946,5
160.922257389988,5
161.34293555644,6
162.14635377834,4
162.194805596871,5
162.19922089492,4
162.3090219131,5
162.401004970377,5
162.572896276404,6
162.577688786409,7
163.092333842314,8
163.133766121783,9
163.482761555254,10
163.600626178033,9
163.644064984671,9
163.798376002252,9
164.030778251681,10
164.213263565415,9
164.214247732548,9
164.255656386642,10
164.260939407677,10
164.303395382646,11
164.30793708092,11
164.459945204824,11
164.809764435539,12
164.966395387777,13
164.968578977716,14
165.004071595754,15
165.050789671902,16
165.436532872708,17
165.440145161321,18
165.477095921771,19
165.565951137035,20
165.578253443666,21
165.817398817577,5
166.031545021627,5
166.291661507201,4
166.293479658678,4
166.341755998092,4
166.474327417478,5
166.523217149812,5
166.600153059145,6
166.621291063128,7
166.807150302395,6
168.018973775741,7
168.075998883505,7
168.079874862929,8
168.172321511726,9
168.200745389856,10
168.327670474943,10
168.358958689931,9
168.374585243717,8
168.396133892485,9
168.39920765657,10
168.411702932696,11
168.423417509944,11
168.461190436537,12
168.461589775656,13
168.569007070175,14
168.597702352055,15
168.607163430477,16
168.62714634184,17
168.627698229424,18
168.635679712077,18
168.64013388701,19
168.794735930132,20
168.890444017187,21
168.918196625583,20
169.083896815025,21
169.621440686313,20
169.840072219111,19
169.915379812129,5
169.917725859963,6
169.925870931422,7
170.006877105096,7
170.010594433348,8
170.077627071665,9
170.211939666693,10
170.298474237613,11
170.356099353666,12
170.575036916498,13
170.577679082606,14
170.648087023859,15
170.650521711179,14
170.670304884464,15
170.859641475559,16
170.936811464713,17
170.984955397913,18
171.018582982141,19
171.022224283336,20
171.06052427369,21
171.074920354399,22
171.120097795559,21
171.133901849279,21
171.136293285246,21
171.886756996644,4
172.169554948639,4
172.171580915135,5
172.171596833159,6
172.186407065965,7
172.189744876308,7
172.209863804277,8
172.433634384286,7
172.551892457745,8
172.564063495093,9
172.602891739625,10
172.947349227759,9
172.950813170433,10
172.960239211533,10
173.060261742444,10
173.898137258279,5
174.059114587429,5
174.783195406086,6
174.784193948476,7
174.816128638094,6
175.028857323707,7
175.091797367372,8
175.198630754589,7
175.653749731171,8
175.944383416335,5
176.338580963623,5
176.620612059794,6
176.788524249829,7
176.872570082207,8
176.893628335869,9
176.89653645777,10
176.907946955907,11
176.923785428832,12
176.959396075434,13
176.987806514,14
177.027690647895,15
177.038214215656,16
177.134014347485,17
177.879930583742,16
178.093915638243,3
178.140129493985,3
178.771472497587,2
178.865902739714,2
180.046554793781,2
180.079676518606,2
180.227706616894,1
180.256201535945,2
180.512986670716,3
180.523041286397,4
180.752962566289,5
180.831132856535,6
180.83657481943,7
180.897490985661,8
181.013898429392,9
181.277986490522,10
181.784441748848,9
182.104609075797,8
182.397174773751,9
182.424347238658,10
182.429316351862,9
182.460458303544,10
182.678424439631,11
182.761926488294,10
182.875563580882,9
183.217270023695,8
183.43352553792,9
184.19188158271,5
184.440902649609,6
184.444649100171,7
184.476784866553,6
184.50194040521,7
184.553136123262,7
184.636618074634,8
184.645475790717,9
184.791259093332,10
185.100227531592,11
185.294535958708,12
185.351808950665,13
185.353212924181,14
185.357889796869,15
185.399196352957,16
185.408898952736,17
185.411775593596,18
185.412584664884,19
185.440386424526,20
185.449406213691,21
185.465989565275,22
185.46728562724,23
185.486689537614,24
185.526069977432,25
185.550661221079,26
185.825060609997,1
185.838541960459,1
185.957969681678,1
186.278747315672,2
186.301260408007,2
186.340238063415,2
186.351424128634,1
186.840754590413,2
187.22575851378,3
187.330922177728,4
187.334185141604,5
187.337633614085,6
187.405280022314,7
187.421261055053,8
187.439611171769,9
187.642552875732,10
187.689947121882,11
187.690479512822,12
187.710838196154,13
187.712725417007,14
187.790328315044,15
188.147490362244,1
188.319120683797,2
188.361268076001,2
189.05486659467,3
189.208289367231,2
189.872869163052,2
189.959946580411,3
190.425730436945,4
190.516346471877,5
190.51922158294,6
190.587642888201,7
190.70865958362,7
190.819354626874,8
190.823658666746,9
190.839156064199,10
190.843172745069,11
191.345993278758,10
191.553509926545,10
191.736507129301,11
191.762288403772,12
191.77225780916,13
191.876952389132,13
192.088795111848,4
192.094961010751,5
192.125106912301,6
192.158707547055,7
192.186245922757,8
192.253856025424,8
192.918958985081,7
192.921889424379,7
193.104792060103,7
193.107075973105,8
193.363627364177,7
193.433045758592,8
193.859229388962,6
194.144832147981,7
194.16724638615,8
194.202467658617,7
194.350471683476,8
194.378324238758,8
194.801541273332,9
195.022483862363,8
195.063251147873,8
195.07017117535,8
195.12519159879,8
195.225202347469,8
195.303734362803,8
195.377159945848,9
195.380432621725,10
195.392912858992,11
195.465631569829,12
195.934654813317,11
196.08588258353,11
196.195790310937,12
196.359826900399,11
197.129064058476,12
197.151630208056,13
197.325779511326,14
197.335788351537,15
197.345419795341,16
197.385111786436,17
197.414870746913,16
197.504814157108,16
197.891320952852,5
198.055929027244,5
198.176763180746,6
198.239514955135,7
198.599712080996,6
198.624808432892,6
199.768471968774,5
200.172544237868,8
200.20657803676,8
200.250896232164,8
200.25557328149,9
201.070871915778,8
201.082651938535,8
201.109713333204,8
201.330241871115,8
201.332128548104,8
201.646268768668,7
201.833550285323,6
201.989412903924,6
202.101138231222,7
202.227743550409,7
202.277845514111,6
202.424868420643,7
202.708346894861,8
203.095462215135,7
203.685439345802,6
203.773980709501,7
204.075759677307,6
204.169277252663,7
205.278689551392,8
205.368077379436,9
205.784916073428,8
206.743089572044,7
