time,DVESystem.client[346].clientPresenceFactor:vector
99.564127634007,18
99.669428528433,19
99.840598193343,18
99.845656657349,17
99.894873582872,18
99.935877135544,18
99.951804646325,19
99.983228510606,20
100.098902057823,20
100.186076739923,20
100.226939091347,20
100.349190947867,20
100.403343987868,20
100.438303047986,20
100.454814118042,19
100.538570318465,3
100.614006904188,3
100.771126481419,4
101.056440824137,5
101.118735051454,6
101.127124501474,7
101.210153018976,8
101.698793462115,7
101.860120974441,6
102.048000254364,7
102.31196773247,4
102.360601640222,4
102.596554160765,4
103.69869277503,3
103.720911015722,4
103.723876241655,3
103.773554856895,2
104.214033476317,2
104.319397026804,4
104.321893198985,4
104.538427704609,4
104.703094047132,4
104.714296960498,3
104.918197735751,3
105.520892266937,4
105.829434738861,5
106.128505651156,5
106.145159078956,5
106.290080075939,5
106.478899190799,7
106.49534446545,8
106.649373218648,9
106.652762967669,10
106.693371993291,11
106.717879794177,12
106.78350573415,13
106.811738660368,14
106.817394011953,15
106.823649416775,16
106.830229392749,17
106.830948945451,18
106.880519758477,19
106.910781874633,20
106.974962252116,21
107.391606134315,22
107.392333330455,23
107.392357007731,24
107.397463944343,25
107.39746610496,25
107.406027026454,26
107.440087987912,27
107.54080319605,28
107.73587144517,29
107.97507663639,30
107.981865852199,29
108.024734543333,29
108.047833389096,30
108.064336190116,31
108.076506575114,31
108.089261563234,32
108.094296562326,33
108.12689468907,34
108.153114329063,35
108.227711868469,34
108.237382296299,34
108.316397273144,6
108.446966358618,6
108.505286854938,6
108.575610253186,6
108.767549467376,5
108.800323375945,4
108.974732244291,5
108.986856707164,6
108.997349961848,7
109.108844500876,8
109.184255523061,9
109.31865284313,10
109.32836833039,11
109.336260904683,12
109.348281042056,13
109.375001668664,14
109.697004246593,15
109.794282938251,16
109.845911718289,17
109.849937289687,18
109.854180875512,19
109.922331830994,20
110.005153090121,21
110.314568553935,8
110.458266402379,9
110.51210305071,9
110.741171570491,8
110.802754870722,8
110.848751325486,7
110.962840173498,7
111.073895142618,6
111.073969933282,5
111.884175602155,6
112.007427847209,6
112.058844529816,6
112.343606875876,3
112.475923849579,2
112.476386591404,2
112.864077653936,3
113.111074230887,4
113.113677066971,5
113.298488685319,6
113.333517232901,7
113.377803491518,8
113.442133845746,9
113.447554350212,10
113.601297828996,11
113.640526413909,12
113.660177734694,13
113.670108791213,14
113.677649804334,15
113.68599613571,16
113.690046109254,17
113.708502379393,18
113.729166040209,17
113.741037612251,18
114.24701998669,19
114.24843560237,20
114.260422021644,20
114.268168839387,19
114.356426337374,4
114.423939761209,5
114.523639731401,5
114.770784431773,4
114.792469317098,5
114.806095339055,5
114.823392248659,6
114.846890832322,6
114.995408408096,5
115.008035606213,6
115.253265973749,7
115.341790160728,8
115.815818620609,9
116.285807705077,8
116.306048754119,8
116.319288012651,8
116.393522914978,4
116.504874521875,4
116.737442180697,5
116.772099227647,6
116.861204073189,7
116.875470231096,8
116.880428904177,9
116.911930259222,10
116.962300270605,11
117.371461437764,12
117.376101884809,11
117.52609693909,12
117.585133624718,13
118.064747307463,14
118.135684424605,14
118.256085255973,13
118.302020078572,13
118.381150682004,13
118.401447622334,6
118.443723292155,6
118.82632502846,5
119.435695853467,4
119.519262511643,5
119.782835968184,4
119.791870028255,4
119.859692309157,4
119.872004069958,4
120.066809445379,5
120.384495451593,6
121.304586811334,7
121.344163586053,8
121.401434009692,9
121.591685655446,10
121.692300049948,9
121.757126390284,8
122.458550708711,7
122.477943980521,8
122.677539241566,8
122.832123794611,7
123.065331719444,6
123.200799538499,7
123.206990402036,8
123.325903791942,9
123.362451149771,8
123.408397584345,9
123.504216340297,8
123.505042410783,8
123.564964568617,8
123.593938373771,7
123.780675264907,7
123.88385151713,7
124.232897423886,6
124.56249954313,6
124.773385481972,5
124.795173585877,6
124.806709559012,7
124.88481233367,8
124.902287328675,9
125.223532733433,8
125.622624899803,9
125.649455459624,8
125.720801764483,9
125.800776268122,10
126.174385438736,9
126.290767126016,9
126.385087560964,9
126.483432710434,9
126.501802095054,9
126.519604087824,9
126.578438171101,9
126.679993923114,9
126.69297661767,7
126.774661577707,6
126.921508636044,6
126.973428146721,5
127.015805799327,6
127.073539423898,7
127.186575465438,6
127.223617599415,5
127.241857264323,6
127.374443723553,7
127.435174451557,6
127.536294293005,7
127.554157700226,8
127.559816279459,9
127.618425237513,8
127.705339149122,7
128.417811513425,7
128.538208634833,5
128.706119319955,4
128.714532265363,4
128.721962924802,3
128.840392430128,3
129.03352588172,3
129.504823931592,2
130.495005742218,4
130.623603381808,3
130.698039691705,3
131.815977970208,2
132.475925188517,1
132.477772068903,1
132.504089237598,2
132.559030756505,1
132.580683238385,7
132.681795512402,6
132.702105816485,6
132.719164918069,6
132.765953800299,5
132.797409962479,5
132.814633272421,4
132.846637021063,5
132.9265780036,6
132.946327045346,7
133.016333487369,8
133.030661660167,9
133.059773107476,10
133.074316029874,11
133.094777789109,12
133.109078178111,13
133.121931142273,14
133.129667491554,15
133.16192827571,16
133.230309733175,17
133.239945519739,18
133.26363273698,19
133.278402171661,20
133.310369894737,21
133.324763340594,22
133.330945719283,23
133.354836607769,24
133.355038292009,25
133.364252595738,26
133.367646614518,27
133.384058213306,28
133.39776025834,29
133.403238466816,30
133.48713106532,31
133.515078604946,32
133.520098028202,33
133.525328631156,34
133.536685906072,34
133.555715867897,35
133.55953027372,36
133.566532407933,37
133.588236435739,38
133.606040206457,39
133.668368933139,40
133.67092537172,41
134.032383220613,40
134.342356472347,40
134.365962029627,2
134.538950865466,2
134.560388174774,2
134.998330888837,1
135.39672700794,2
135.42557165495,3
135.462725782927,4
136.338644023031,4
136.55182923308,4
137.123820385805,3
137.358414086881,4
137.42997842775,3
137.464079948439,4
137.496377371237,5
137.731210119879,6
137.774405333009,7
137.816416009093,8
138.323114176515,6
138.379009356866,7
138.466121281535,8
138.472135208607,9
138.490731482729,10
138.521255869494,11
138.558970356819,12
138.615141740934,12
138.638350603779,13
138.647199482656,14
138.649338727063,13
138.685751585557,13
138.695610569249,14
138.705647590702,14
138.763436811468,15
138.846190187422,15
138.85223221245,16
138.882393573701,16
138.909758204251,17
138.919844533189,18
138.923944917171,19
138.941328192089,20
138.987934239074,21
139.032027851769,20
139.384229542666,21
140.056134563229,22
140.246608132236,21
140.285152361938,21
140.552345132482,21
140.654126089741,5
140.843054169183,4
140.896464352255,4
140.948627055109,4
141.571868683608,3
142.071118601269,4
142.309492551539,4
142.452139900128,4
142.556216348382,6
142.665682260141,7
142.690793384052,7
142.733600240154,8
142.780631116892,9
142.793989247088,10
143.080070695759,11
143.357437444878,10
143.726060363609,9
144.203627696974,9
144.227397939237,9
144.307485067215,9
144.311668324126,3
144.46253055059,3
144.885355166537,4
145.33084494639,4
145.376967524844,4
145.465053883829,4
146.216261745737,4
146.219180583591,3
146.353726099431,4
146.431491869512,5
146.484314736326,5
146.716049925288,4
146.779869693723,5
146.903526416811,6
147.028456245062,5
147.127395720802,4
147.419575217844,5
147.799531711872,6
148.172504796748,5
148.264014103946,6
148.446087176802,6
148.530136123991,8
148.590921023648,8
149.279606882575,7
149.565931507121,6
150.225077270109,5
150.232578445717,5
150.251962032954,5
150.278647198679,5
150.283217052174,5
150.299060857414,5
150.302597116096,5
150.379279352026,5
150.379328361518,4
150.387087259761,7
150.395054507596,7
150.523147552878,7
151.067926078347,7
151.137863685075,7
151.146605957221,7
151.179374309174,7
151.349383260759,8
151.349481525383,9
151.398551003206,10
151.630019866517,9
151.639896668252,10
151.757555441275,11
151.76539255831,12
151.810689051402,13
151.857471779683,14
152.179903140015,13
152.217181292297,13
152.218033954237,13
152.236456165435,13
152.244969837873,13
152.330913772722,13
152.531805201907,14
152.53979914971,15
152.541922628357,16
152.71771730776,17
152.719209072946,18
152.758031922538,19
152.767935171126,20
152.798447177258,21
152.846689628847,22
152.850024921668,23
152.852164510671,24
152.875367623289,25
152.938425551486,26
152.944607074431,27
152.948233360202,28
152.965463226524,29
152.97676616121,30
152.986205130543,31
153.002547065466,32
153.024794768885,33
153.043558725288,34
153.13390055461,35
153.139568752669,36
153.153641618034,37
153.169720417885,38
153.186361015845,39
153.22031680306,40
153.233688097033,41
153.271066746407,42
153.277181897857,41
153.316247664345,42
153.667291931603,43
153.694933893646,44
153.708736565149,45
153.718081417559,44
153.718320547855,45
153.733801279214,46
153.743985947691,47
153.772324986444,48
153.776059590521,49
153.7872308019,50
153.787760395828,51
153.809907187258,52
153.817830944886,53
153.824314107665,54
153.824425585142,55
153.837113374057,56
153.841440277014,57
153.867018704903,58
153.868843463169,59
153.878239502793,60
153.905588721713,61
153.917333969776,62
153.920989554979,63
153.927573718221,64
153.932943319819,65
153.934004238558,66
153.95151760476,67
153.956399128506,68
153.975046475543,69
153.975566616745,70
153.985663122301,71
153.988950649507,72
153.992969939958,73
153.993254943143,74
153.996525417723,75
154.006834957202,76
154.012329864033,77
154.022925573061,78
154.025946340386,79
154.031081382099,80
154.065541926378,81
154.093516883236,82
154.190094695064,82
154.208914475705,82
154.213163094121,82
154.251935130469,81
154.280273791303,2
154.415382451956,2
154.44393716588,2
154.52033347172,3
154.73754281821,4
154.769752966118,3
155.299840379884,4
155.312973640335,5
155.450642130675,6
155.459919573606,7
155.52640344962,8
155.835753118244,7
155.838411059463,8
155.864249387587,9
155.88182297148,10
155.910815241981,11
155.979098272147,12
156.018180240826,11
156.170830632801,12
156.173720636722,13
156.193098165691,13
156.200259875886,13
156.207402884421,13
156.32615977309,5
156.392985355843,5
156.506046238071,5
157.007693549297,6
157.047402431445,7
157.083073493992,8
157.218275473781,7
157.226481870677,7
157.262765931831,7
157.374680772607,8
157.386842082402,9
157.402262237729,10
157.40368971324,11
157.412108477656,12
157.420464582032,13
157.549853870208,14
157.6783420778,14
157.927541394649,13
158.322181159154,13
158.471418891177,14
158.471496490633,1
158.540101302992,1
158.970655748396,0
159.876997701156,1
160.182817365812,1
160.300828991499,3
160.322922056211,4
160.337952065808,4
160.357936505942,5
160.467310119153,4
160.523644314754,5
160.71224973835,5
160.859568875175,6
160.902865022712,6
160.968792369522,7
161.318687733366,6
161.457586682266,7
161.458018309955,7
161.821691572187,7
161.853221963474,8
161.855113099024,9
161.995162386584,10
161.99834364625,11
161.999647414487,12
162.007788315249,13
162.02094742627,14
162.033387785497,15
162.034603674294,16
162.040707628481,17
162.052206413377,18
162.102426906806,19
162.111184772442,20
162.125181905327,21
162.138915916385,22
162.140938823454,23
162.148304109786,24
162.16125257421,25
162.179992196932,26
162.223858953227,26
162.559090198451,25
162.737007846142,26
162.741425277109,5
162.761095401036,5
162.79449576067,6
162.794998872658,7
162.904754197757,6
162.974016762673,7
162.980421952444,8
163.073069629951,9
163.173809866436,10
163.190194100307,11
163.850148714851,12
163.882857791361,13
163.94872938254,14
163.995417134284,15
164.016708530237,14
164.460177255969,13
164.491083039594,5
164.535782670947,6
164.579018814228,5
164.601685165374,5
164.731745578315,5
164.731824227086,5
164.870129992786,6
164.954224002984,5
165.458759709928,6
165.593086106972,7
165.620868926886,8
165.638513800945,9
166.032547856668,10
166.076206134636,11
166.094567054967,12
166.12799165515,13
166.158048790391,14
166.268321401916,7
166.527005862528,7
167.759059997873,8
167.864061530798,7
167.888279600172,7
167.900143229804,7
167.924621646375,7
168.046262113177,7
168.119205106368,8
168.267359158196,8
168.458459370533,5
168.733301066702,5
168.865462730444,6
168.914968901231,7
168.988154505333,8
169.002059881942,9
169.044925904279,8
169.053203414299,9
169.063713555645,10
169.105389024049,10
169.15497551836,10
169.18878870049,10
169.222769104636,11
169.232109622138,12
169.296511609587,13
169.302692307591,14
169.409741926428,15
169.455619869841,16
169.478117741014,17
169.479742811197,18
169.488916682926,19
169.505672851385,20
169.632359084587,21
169.840669188719,22
169.93323667778,23
169.955887781478,24
169.95697918697,25
170.534802211789,24
170.54536347374,2
170.586013583304,2
171.087230366716,3
171.197691373548,2
171.308324797329,1
171.783196914173,2
171.851646512648,3
172.311909493806,4
172.338809189318,5
172.384180884661,6
172.389458330194,7
172.404859066473,4
172.719627922956,4
172.768432370278,5
172.792268182881,4
172.795077216916,4
172.840447713036,5
172.866409997736,6
172.877510567752,6
172.894142218268,7
172.924029991542,8
173.123072857266,9
173.136180251729,10
173.142931012992,11
173.145576542284,12
173.247727823936,13
173.326841145075,14
173.369933985508,15
173.524724270976,16
173.702770741632,17
173.952253363944,18
174.225714253487,8
174.364126545857,9
174.45129017561,8
174.509076477408,7
174.537146402021,7
174.568055612336,7
174.652800546498,7
174.658187564068,7
174.841361645198,6
174.936161735487,5
175.015926763756,4
175.109685222937,5
175.145007772484,6
175.205149160069,7
175.266240709331,8
175.271352582763,9
175.305835871022,10
175.60912471293,11
175.609733875174,12
175.617187558951,13
175.682889359959,14
175.707814906157,15
175.806679345461,16
175.837855570868,17
175.971574818353,18
175.980922451841,19
176.021044480642,20
176.046405424352,21
176.053490660774,22
176.114295599056,23
176.118480789552,24
176.123793351658,25
176.137798495506,26
176.158468025232,27
176.161140560807,28
176.189110152643,28
176.191828983163,28
176.259417330204,5
176.295140295413,5
176.469808829465,5
176.590322037309,5
177.382278085776,6
177.38689731973,7
177.407725530222,8
177.495209970818,7
177.50389340508,6
177.525203292869,6
177.575260298663,7
177.668688001883,7
177.672565607564,8
177.803859610861,9
177.943355817254,10
177.948558263583,11
178.10348772656,12
178.192797605477,12
178.201256977492,12
178.227498696904,12
178.319117627717,11
178.497451331681,11
178.521963106554,8
178.787884325415,8
179.738615847454,9
179.940117975363,9
180.207615383359,8
180.218772108285,8
180.229855820238,8
180.254564486823,4
180.288688919321,3
180.338522271267,3
180.360017445811,3
180.405503506463,2
180.406700350976,2
180.488909790052,3
180.489981318787,3
180.591948339964,3
181.096289171239,4
181.199177905935,5
181.252023639541,6
181.553541703683,7
181.571591354884,8
181.609694544332,9
181.764648806762,10
182.158421399379,11
182.158735696772,12
182.225683674004,12
182.238108596705,7
182.245738487263,7
182.273918194713,7
182.315087426879,7
182.666273246855,7
182.741102226596,7
182.799888789397,8
182.987802685307,8
183.12735425137,9
183.456958878561,8
183.942455787959,9
184.470201133733,6
184.645680585688,7
