time,DVESystem.client[322].clientPresenceFactor:vector
5.584853391927,2
5.741155594347,3
5.897499897921,4
5.975818706538,5
6.263805959092,6
6.662632432791,2
6.879780184044,2
7.048547475883,3
7.11868140337,2
7.219043070259,3
7.576382459525,4
7.903795086814,3
7.993015341013,4
8.458996262184,5
8.671127384558,5
8.673333148654,5
8.718731616971,5
8.720583328325,5
8.734184313553,5
8.867325491348,3
9.215445984728,3
9.834552820812,4
10.327233534198,5
10.3387683399,4
10.370106361474,5
10.588390591233,4
10.669982991649,4
10.675984838801,3
10.692133641047,8
10.985666158087,7
11.040693232297,7
11.11641758227,6
11.122531702663,7
11.349159781037,8
11.480928170702,7
11.497593388104,7
11.781779941374,6
11.857672845076,5
11.86783037325,4
11.903974577587,5
12.534290041245,6
12.578411672633,5
12.721154560787,5
12.743456384281,5
13.076682677091,5
13.344751181276,4
13.458846714491,5
13.494618218632,4
13.583287756809,4
13.644776133999,4
14.116597804154,5
14.276894805974,6
14.54359203184,11
14.860532779709,10
14.862197379466,10
14.929948214458,10
15.330152578355,9
15.76972214534,8
15.780106484371,8
15.782915243139,8
15.786067271653,8
15.794440276467,8
15.831609229326,8
15.882443306286,7
15.963362015175,7
16.014577777982,7
16.336970040038,8
16.510989092454,9
16.536289201809,9
16.613470055049,9
16.769396191015,8
16.88363147144,8
17.05222715924,8
18.479615400458,8
18.613241203454,2
18.75656149909,2
18.847472651841,3
18.968358336666,4
19.04826348628,5
19.049207590183,6
19.221135663167,6
19.226086502309,6
19.233476822034,5
19.24034458965,5
19.253906780946,5
19.25754738502,5
19.359972006013,5
19.370576334826,5
19.57747318985,6
19.61169391175,7
19.643801208666,8
19.805174025169,9
19.805335425414,8
20.064617594426,9
20.817436658124,8
20.895468870735,7
21.187008228174,8
21.222825048603,8
21.85205954687,9
22.039655701541,8
22.114468946863,9
22.689470555086,7
22.765345221768,7
22.77880381827,7
22.995897899119,7
23.374781187027,6
23.383409525799,6
23.411988310316,6
23.440289325143,6
23.444355406979,6
23.480692669026,6
23.7577911753,6
23.894624246206,5
24.707787340069,5
24.762300624856,4
24.810081890446,4
24.830795717734,4
24.969127684491,4
25.107067480064,4
25.832369985392,4
26.498690334128,3
26.573988423279,3
26.853253338367,3
27.002428636995,4
27.071860023935,5
27.076791077278,5
27.211710117272,4
27.316362788581,5
27.47881725112,6
27.718789287769,7
27.943500774647,6
28.496668300145,6
28.630278247912,7
28.646541293679,8
28.658920641847,9
28.891845449827,10
28.948947210287,11
28.968260612072,11
29.008900517274,3
29.027745277989,4
29.028752655253,5
29.307850709714,4
29.82726366978,3
29.871145002318,3
29.880528045358,4
29.893979877036,5
30.718546376758,5
30.869703635748,9
31.008053521321,9
32.062242700052,8
32.071640829244,7
32.089566889459,7
32.092558773397,7
32.099444916632,7
32.153523421646,7
32.268392300374,7
32.476097253099,8
32.634549988608,7
32.649610361871,7
32.651183025017,7
32.656949758775,7
32.668762824546,7
32.683261012299,4
32.698469277087,4
33.007240346848,4
33.586005875083,5
33.599050236506,6
33.604702551953,7
33.607036886203,6
33.634678094238,5
33.676126232907,6
33.685518938993,7
33.691836375474,8
33.694859513989,9
33.899564967945,10
33.936434981652,11
