time,DVESystem.client[356].clientPresenceFactor:vector
7.352278403154,5
7.468263160219,6
7.895865450045,7
7.925599415585,8
8.089533046522,9
8.746571887178,10
8.753952126451,11
8.836460410988,12
8.851597894024,13
9.139387706187,6
9.301755741668,7
9.312458050912,8
9.320325232041,9
9.390619294205,10
9.476389374881,10
9.550758590742,9
9.726859930241,10
9.857156766084,11
9.86503175915,10
9.870364161949,11
9.971460166827,12
10.049509249724,13
10.344935633973,13
10.471083408754,12
10.544348533572,11
10.673062062197,11
10.932781285828,11
11.157344053983,5
11.216889412606,4
11.235018036228,5
11.261666106147,6
11.403781665247,7
11.457459244376,7
11.721790966282,8
11.726232683547,9
11.728313747246,10
11.731537502654,11
11.774061217028,12
11.832877822302,13
11.833978378862,12
11.836680808597,13
11.896862301358,13
11.974067977797,14
12.19640218838,14
12.42095551992,13
12.492911082836,12
12.710180802415,13
12.912572539631,12
13.267582171523,9
13.289155918327,9
13.487424545751,9
13.567512784174,10
13.801298611456,9
13.816912182274,10
13.82421022674,11
13.825758423741,12
13.832499682274,13
13.842257119176,14
13.876324534633,15
14.072994890341,16
14.099141552447,15
14.20143969865,16
14.21443510588,17
14.242231927592,18
14.278333560197,19
14.328154489754,20
14.328798488887,21
14.343118693808,22
14.343852417061,23
14.349663549836,24
14.355178068095,25
14.357090733926,26
14.363082540474,27
14.37893637686,28
14.381236906029,29
14.397037677763,30
14.40027454442,31
14.402258818431,32
14.41545347359,31
14.424303363186,31
14.437458255533,32
14.444670145952,33
14.446468405831,34
14.447702553473,34
14.450041200862,33
14.46384800641,34
14.466618280533,34
14.474795765899,34
14.484829370944,35
14.509616630557,36
14.519740673698,37
14.528496638258,38
14.548636866213,39
14.558418624475,40
14.576720028095,41
14.621616094963,42
14.62823552253,43
14.658662325244,44
14.684266677672,45
14.932546204342,46
15.36582447866,7
15.504196728478,7
15.512251979323,8
15.524688538813,9
15.585360445233,10
15.586554829378,11
15.593782801173,12
15.606554027953,12
15.625360955241,13
15.640027003152,14
15.714365711729,15
15.726460170119,16
15.791122607164,16
15.823386310042,15
15.869221789753,16
15.891204609354,17
15.898739383269,18
15.914340631208,19
15.916227202947,20
15.926916879316,20
15.935750565948,21
15.955937339386,22
15.961140784431,23
15.965266176362,24
16.012932358661,25
16.016184806252,26
16.029314582213,27
16.057538081449,28
16.062583440981,29
16.139983370506,30
16.162765285055,31
16.386897927131,32
16.390319501892,33
16.418662787917,34
16.422716235539,35
