time,DVESystem.client[15].clientPresenceFactor:vector
41.87247795283,6
41.876137398862,6
41.902494640452,6
41.903203654623,6
42.062384504019,6
42.67777031962,5
42.768776710264,1
42.77421926106,1
43.045714223442,1
43.308953614307,1
43.352280450723,1
43.542334752459,2
43.690803129525,2
44.643339342598,2
44.854242184546,3
45.353007260647,2
45.421383029644,2
45.58362031394,3
46.104232029966,3
46.620526641168,3
46.767236875118,2
46.927842215358,1
47.058271964821,2
47.932629694899,3
48.256807641571,4
48.356182651613,4
48.589799880221,4
48.607276264353,3
48.772082035092,3
49.1320101647,3
49.456692258802,2
49.472492622274,1
49.705207593784,0
50.315188121592,0
50.51832581876,0
50.640236944656,0
50.683847981268,3
50.764223062406,3
50.871319252213,2
51.068200479217,2
51.115536419199,2
51.838291640378,3
52.099133980639,2
52.830248164107,5
52.899706523221,4
53.015686393556,4
53.062495352793,3
53.168420248173,3
53.426506794041,4
53.78354120885,5
54.181959613356,5
54.490766681917,5
55.426845388661,4
55.876927582527,4
55.927015764453,4
55.947700573564,4
56.236374479983,3
57.064306453048,4
57.759891187737,5
58.689212314445,3
58.894218026303,3
59.081948965375,4
59.761755810382,3
60.877454059795,2
61.640696193781,1
61.709035926486,1
63.058818127909,2
63.467045591047,3
64.507798605512,2
64.822887453449,3
64.968915562096,4
65.454341654385,3
66.59502961213,4
67.002020278664,4
67.252976249967,4
68.147981614637,3
68.549121904838,2
68.62439573213,1
68.644097514962,1
69.554082998841,1
69.738938286553,1
70.457987797096,1
70.781260138394,6
71.072555937655,6
71.332817094206,6
71.391625676262,5
71.444951804855,4
71.45831205824,4
71.490995999786,4
71.716834083624,5
71.776909729251,6
72.420279417921,5
72.488713697042,4
72.607894651839,2
72.903685113326,2
73.356099396011,1
73.452751161858,2
73.616092473573,1
73.730333513869,2
73.807738925681,3
74.83122074073,2
75.268247360666,2
75.299123422094,3
75.854771755539,4
76.615787959203,4
76.65295011883,4
76.897046710521,3
76.954683020221,3
76.962035928513,2
77.540462715158,3
77.597039269198,4
78.410585474643,5
78.439083989193,4
78.458519996473,5
78.504157111296,4
78.660517040646,4
78.761825448834,5
79.030048048601,5
79.184155839878,4
79.972363524029,3
80.728275226424,4
80.766152571445,3
80.76893939779,1
80.901000251539,1
82.420441936521,2
82.669341483631,2
82.738293780841,4
82.808041495923,4
83.066437995353,4
83.611062276542,3
83.853862136457,3
83.981207835688,2
84.276797164078,3
84.408963821542,2
84.891155771935,2
85.099222889693,2
85.120089549271,3
85.303143193912,4
85.353380347834,5
86.122787077884,6
86.698077012003,6
86.723912288387,2
86.732575827816,2
86.756212189954,2
86.955469870165,2
87.118934182804,1
87.193984123298,1
87.285397609483,2
87.315668477933,3
88.287729456373,3
88.291570535933,3
88.626084860432,3
88.687882694815,3
88.887538704581,2
89.102717750985,5
89.534325488586,4
89.598831223934,4
89.668616456353,5
89.680442532814,4
89.749604626598,5
89.776384796516,5
90.408119083713,4
90.647861700218,5
90.691267760818,5
90.904879274223,3
90.919615767949,3
90.931943978579,2
91.303303226306,2
91.835220341405,1
92.017512301355,1
92.185074730829,0
92.618259463796,1
92.669057249587,2
92.685098282668,2
92.814472145732,1
92.948815071915,1
92.952732905944,1
93.428169809948,1
94.808485151666,1
94.820351519325,4
94.915055042669,5
95.749410930159,5
96.181414269331,4
96.555108177704,4
96.68426808422,3
96.704530154793,3
96.713320030924,3
96.737331102878,3
96.763464235177,3
96.832152814836,4
96.998429653135,4
97.403666784796,4
97.462412951727,4
98.116358770303,5
98.248297106819,4
98.712186484431,3
98.863646133424,5
98.874035991619,5
98.905806496715,5
99.249519577258,6
99.320473661289,6
99.736232402877,7
99.859016567331,7
100.518098249624,7
100.591710175924,6
100.707694277343,6
100.954350624456,6
101.008902576808,5
101.077106804292,5
101.376461883871,6
101.383807900331,5
101.396616398058,5
101.400642015775,5
101.839127880943,4
102.629242008264,4
102.73050105199,3
102.868559035841,3
103.106590611719,3
103.637584735275,2
104.363792393419,1
104.576763715981,4
104.678878055644,4
104.974513148486,4
105.083485966572,4
105.17859243101,4
105.706089151812,3
105.734764850409,3
105.843048183112,3
106.13870727935,2
106.27072238058,3
106.671806101232,4
106.824854303172,3
107.063409933995,3
107.072851458643,3
107.182929034231,3
107.523560266448,3
107.844642995803,2
107.932514265428,2
108.051627026325,2
108.19642814176,2
108.49847052526,1
108.74630070399,1
108.787696359657,4
108.849288567615,4
109.290561217631,4
110.071793630697,5
110.173297147276,4
110.837908080629,7
111.175478104146,7
111.287442461366,7
111.341989485338,7
111.554077952952,7
111.708743909651,6
111.713126472592,6
111.762436285622,6
111.772772030777,6
111.849280456263,6
111.858472636185,7
112.027516435463,7
112.684322643247,6
112.741201798017,6
112.758523908668,6
113.119758438623,6
113.164921459419,6
113.315321241467,5
114.297838917649,4
114.329188919859,4
114.342517724311,4
114.37321455744,4
114.402863331112,4
114.949627108296,7
115.072605490647,8
115.147048580622,8
115.673412300007,7
116.013354329841,8
116.227977620302,8
116.302548561765,8
116.423902949982,7
116.43052615431,7
116.487106994472,7
116.497123181252,7
116.514583599394,7
116.598514901009,7
116.98478089773,7
116.998440546362,7
117.182364286835,8
117.253726075633,7
117.354548492177,7
117.635558919226,6
117.682512647486,6
117.793672581346,6
117.905081573598,6
117.932547333031,5
118.51599928501,5
118.523376312571,5
118.523891973241,4
118.590487356471,4
118.645306012505,4
118.718989303596,9
119.218477167653,8
119.238213807437,8
119.272930124317,8
119.329694802921,8
119.353403481881,8
119.353537458596,8
119.454661857329,8
119.480249880092,8
119.518956096308,8
119.559845221167,8
119.639002044565,8
119.76774149853,8
119.779839777495,8
120.111482615014,7
120.333582207965,8
120.556527549969,9
120.643575167861,6
120.782119713703,6
120.893758153342,6
121.39441380481,7
121.799314479476,7
122.005095909454,6
122.089583154135,5
122.122648337581,5
122.207051069607,4
122.274433235442,4
122.336166408129,4
122.586341695834,7
122.626749634044,7
122.908400566743,6
122.984502658663,6
123.308947535413,6
123.42524949394,7
123.978789083669,6
123.978965485127,6
124.090462345809,5
124.097192287238,4
124.119152285167,5
124.179066508084,5
124.240629475064,4
124.583046626347,4
124.68465593741,8
124.79223602359,8
124.854337782885,7
125.117060053173,7
125.200006000541,6
125.250841529497,6
125.252978480397,6
125.260509864458,6
125.26251045085,6
125.291896039527,6
126.032325964464,7
126.180530384452,6
126.448696957863,6
126.468827704488,6
126.544231345488,6
126.560290901346,5
126.774508181307,6
126.837957537521,6
127.097065504993,6
127.521403857275,5
127.527972128371,5
127.530357649518,5
127.580072474795,4
127.597691562742,4
127.669089177501,4
128.234459702113,4
128.655068124996,6
128.86675393794,6
129.067376695958,5
129.345135255056,4
129.376266065353,4
129.406729921262,4
129.512663381153,5
129.666922746977,5
129.912198714348,4
130.00547494199,5
130.660441912316,6
130.688521719635,4
130.8401280503,4
131.079605800749,5
131.46162356385,4
132.131875708684,3
132.205435821826,4
132.393621249,5
132.579256233083,4
132.733222785344,3
132.754990879882,2
132.828123357945,2
133.399254325795,3
133.496784678188,3
133.609873204886,3
134.110459466061,4
134.1337063205,3
134.140476472062,4
134.607712081598,4
134.674554974409,4
134.95188603009,3
135.186409264581,3
135.508279260231,4
136.002625284102,3
136.027863012451,3
136.106311077797,3
136.403241303623,4
136.432565394341,4
136.602949237217,4
136.929951393601,5
137.14646127746,5
138.531085303004,4
138.727080663706,1
139.03465224192,1
139.605588176191,2
139.606846761988,1
140.605315239352,1
140.877401108769,1
140.894863297167,1
141.010446314682,1
141.247314740906,2
141.6940893293,1
142.163291741032,2
143.404197305288,1
143.479088157308,2
144.361084556581,1
144.379116827767,2
145.548099823429,1
146.241940462921,2
146.328745099571,1
146.409913541589,2
146.774445282321,2
146.83319551297,1
147.157447715082,1
147.307291103046,0
147.960406421155,1
148.215742790765,2
148.382255613427,3
148.600531290435,5
149.099425147337,6
149.421305629574,6
149.521506963068,7
149.527636786494,6
149.603873937232,5
150.357090717142,4
150.800247040494,1
151.376378387824,1
151.599801958948,2
152.121319111134,2
152.231982305816,2
152.826569365168,3
152.99015815011,3
153.050470660601,2
153.5582384893,3
153.599636901467,4
153.733347751853,5
154.120507808934,4
154.207603855818,5
154.364392817711,6
154.368752943305,7
154.520266500418,8
154.85933310909,6
154.860087683001,6
155.012210494961,6
155.487057622895,5
155.489729168921,5
155.504600579975,5
155.516677423886,5
155.517214080967,5
155.738387091199,6
155.761120487195,5
156.497524949033,4
156.968403837185,4
157.068478550241,4
157.609309452779,3
157.738545188196,2
157.741142981723,2
157.915868051878,2
158.415016253924,2
158.889575562105,16
158.968263322738,15
159.113028611787,15
159.202748674833,14
159.254889453311,15
159.771038333107,14
159.827047916822,13
160.640947453505,1
160.849197740029,1
160.857383357731,1
160.859017251756,1
160.870315909931,1
160.886917430784,1
160.918372358246,1
160.960812040946,1
160.964390251972,1
160.966523719071,1
161.034791077219,1
161.535356931282,0
161.706368310787,0
162.3028941709,0
162.364179067911,0
162.697447743192,4
162.944160261239,4
163.641955094038,5
163.886795100286,4
163.90900964583,4
163.955637638339,4
163.958029871522,3
164.328513872717,3
164.345662939758,4
164.472628486691,4
164.736703813952,3
164.803589189385,4
164.859364768082,4
164.932982655477,3
165.10480098786,3
165.227886696766,2
165.371922244104,1
166.368892029889,2
166.589210853172,3
166.606492511633,4
166.634231992087,4
166.820388829309,3
167.070842559659,3
167.100984084905,4
167.248265397118,4
167.465232668177,5
167.829644453067,5
168.073658399328,4
168.588367190675,4
168.677027361345,4
168.725748888537,4
168.769349217653,4
169.080737849844,3
169.103976948085,3
169.189907037144,3
169.475761028882,3
169.528596437078,3
169.61630542982,2
170.055601615943,2
170.258721471452,1
170.335198084131,2
170.624226751592,4
170.625018761519,4
170.655884851684,4
170.720044336282,4
170.786350763729,4
170.989460701118,3
171.001034668685,3
171.077178254688,2
171.099339695101,2
171.685893599282,3
171.947395145042,4
172.423838507926,4
172.493481306789,4
172.70227690964,4
172.75772710895,3
172.949922397761,3
172.96724139228,8
173.056779190845,8
173.058018710939,8
173.066495608369,7
173.12503444033,7
173.198269740593,7
173.474646209321,7
173.503359310012,8
173.535427723361,7
174.128961266145,6
174.132810006635,6
174.178927827783,6
174.212520593468,5
174.342637451687,5
174.608467515553,5
174.960591296494,5
175.001476228448,5
175.061414455857,6
175.570228801613,5
175.574771457326,5
175.650259334628,5
175.656137412913,5
175.667756690506,5
175.939661492286,6
176.300982250482,6
176.303726942227,7
176.41661562761,6
176.573602589784,6
176.630721527523,4
176.682113417695,4
176.701180717181,3
176.769754224904,3
176.826456058306,3
176.905546198245,3
177.282783221258,2
177.285745412662,2
177.400739320231,1
178.312874765081,1
178.65889015552,6
178.846131630512,6
179.038391449275,6
179.181270313781,6
179.335289672902,5
180.168844782141,4
180.195630573941,4
180.214077008138,4
180.295944926502,4
180.654596449075,2
180.795978898404,2
180.892027398426,3
181.183891774359,3
181.222119239975,3
181.670611800114,3
181.931355897943,4
182.027217929303,5
182.310816891751,6
182.791328164058,5
183.719339316693,5
183.804549468107,4
183.923988453215,4
183.992557148563,3
184.182986137102,2
184.323043722388,3
184.955469620973,3
185.10768952017,3
185.259844643512,4
185.943837286225,4
186.201122312998,3
186.429732600809,4
186.846372969634,4
187.017723466098,2
187.172380549378,2
187.879907669077,3
187.971886607121,3
188.031446050417,4
188.076840454995,3
188.181362166105,2
188.776518834504,2
188.922186325715,4
189.032494512671,3
189.073174659073,3
189.107822426347,3
189.180592093821,4
189.205724680172,4
189.22382711855,4
189.293571903548,4
190.404026867923,4
190.705262121643,5
190.824152192061,5
191.055219908766,5
191.234866630832,5
191.263049913683,6
191.524944296088,6
191.67567403317,5
191.707617182621,5
191.745238382279,5
191.785138562391,5
191.903134408446,5
191.962123431799,5
192.236909936545,5
192.308574834226,5
192.513287608911,5
192.558377036834,5
192.757373720963,7
192.768759251693,7
193.008132537492,7
193.323133983661,6
193.353971249251,6
193.422955434227,6
193.432125727924,6
193.437509952439,6
193.567828844227,6
193.896923931845,7
193.930124089917,7
194.308440073901,6
195.213286552755,6
195.916483866276,6
196.167173067251,5
196.572446505324,5
196.735316754866,6
196.768031944699,6
196.888953415442,6
196.889196480277,1
197.073769101634,2
197.151325235989,3
197.205969452791,3
197.842953611295,2
198.424717355323,2
198.887999509835,4
198.898942223292,4
198.908979547887,4
198.939217253391,4
198.973744832529,4
199.100785086828,4
199.34032133209,4
199.599336274642,5
199.841885019256,5
200.261139309069,5
200.693716091255,7
201.293493367147,7
201.462625334819,7
201.613372871408,6
201.965231354357,6
202.231772112256,6
202.316590560203,5
202.373931113601,4
202.385455629133,4
202.417955991059,4
202.433645400887,4
202.446713175582,4
202.463180828261,4
202.599993250488,4
202.648129451258,5
202.890429189435,5
203.232210754438,5
203.704471207876,5
204.25954415376,5
204.439379142139,5
204.750412530657,4
206.479511828379,3
206.616139111648,3
206.686586016485,4
207.072640629352,4
208.32581802669,4
