time,DVESystem.client[12].clientPresenceFactor:vector
154.736574929132,4
154.798521758388,4
155.2259942115,3
156.133367103763,2
156.412101159568,2
156.427216353973,3
156.43869360307,3
156.732212088761,3
157.961836470006,2
158.341427407653,2
158.492650032186,2
158.524623507609,2
158.672863423349,2
158.9638746364,2
159.575384779695,2
159.671995362759,3
160.054415889695,4
160.525152208324,0
160.717099510308,0
160.886436714623,0
162.350273511416,0
162.754953074348,1
162.763055860294,1
162.774581753994,1
162.82931062161,2
164.018669289082,1
164.520969456192,0
164.559034594942,0
165.179212777361,0
165.386749452352,1
165.560530461311,1
166.441845269581,1
166.675630460469,1
166.710784279714,2
167.062611021155,1
168.550629413806,2
168.911005918831,3
168.977163798058,3
169.230010382922,4
169.512635643728,3
169.966629471877,4
170.236909194731,5
170.317172835913,6
170.497094920127,6
170.579300122138,0
170.872963579192,0
172.278360678377,1
172.285662117493,2
172.483956077385,2
172.802135754167,1
172.918677462681,1
173.802227800444,2
173.821425209103,1
174.483914417077,1
174.589930892658,2
174.908205702019,3
175.095130494269,3
176.005189286167,2
176.280309808729,1
176.369257270666,2
176.500854318165,3
176.987899208851,3
177.046012454248,3
178.159008811977,2
178.569913852349,1
178.583610166481,1
178.694524439177,1
178.996618114229,2
179.32904882285,3
179.353529030746,2
179.712490009528,3
180.61565271651,1
180.669071101687,1
180.833807278854,2
180.915180808586,2
181.039316081046,2
181.996967252442,3
181.998021346316,2
182.266442964928,2
182.659100832701,2
182.709969209081,3
183.817019670942,3
183.818185605522,4
184.594206746326,3
184.661548240803,3
184.748324130223,3
185.025389912147,3
185.035569247088,3
185.442743809951,2
186.013056958457,1
186.514322184261,2
186.581364373895,2
187.735668699813,1
187.754978075143,2
188.506884677794,2
188.625494997924,1
188.630912705868,2
189.048052238679,2
189.076339639354,3
189.625529116596,2
189.80555222726,2
190.403799128116,1
190.410095333108,3
190.693673753078,2
190.741263252887,2
191.119522714351,3
191.704720252327,4
192.421418105182,4
192.672141035822,1
192.766310548865,1
194.518457565437,5
194.760104692145,6
194.860482132737,6
195.009749351031,5
195.655165441335,4
196.507659726657,0
196.750608692037,0
196.758004291278,0
196.834300835567,1
196.969630714178,1
198.562148251299,3
198.682221923152,4
198.827789588708,4
200.06442088503,5
200.353137054745,5
200.655708168722,4
200.781242692097,4
200.910454270665,3
200.933612968873,3
201.025138359143,3
201.249862342883,3
201.257752465833,2
201.443513435693,3
201.864718974055,2
202.050355970096,3
204.086379380803,2
204.648102790811,4
204.921472072418,4
205.248276729825,5
207.361965209334,4
207.743995163466,5
209.359171760555,6
209.81038717969,5
