time,DVESystem.client[48].clientPresenceFactor:vector
42.121538397928,7
42.430436304708,8
42.508715989183,7
42.521365126576,6
42.89246438438,6
42.983810240443,6
43.199474815385,6
43.327708450251,5
43.558878559278,4
43.611650227216,4
43.838965533093,3
43.982069490737,2
44.15874041031,2
44.709778043596,2
44.829364751081,2
44.875495311161,3
45.1488111917,3
45.241193326799,6
45.66725762144,6
45.815583710734,7
46.253353674073,8
47.223854199945,4
47.686993692341,3
47.745816713576,4
47.790973985169,4
47.864081351539,4
47.906236612474,4
47.917825448921,5
48.040610051729,4
48.117030005557,4
48.259150801454,4
48.945251142042,5
49.05086061547,5
49.078377117728,6
49.244228873447,7
49.283481083541,8
49.284752663181,8
49.285159370738,8
49.751667029387,7
49.753478430743,6
49.862734629812,6
50.012810852964,6
50.589521484021,6
50.800046595804,5
51.123331097695,4
51.187404591346,3
51.249110047156,2
51.307050819441,2
51.329561906168,5
51.751614680946,5
51.841985738962,5
51.846523025461,5
51.941194539726,4
51.946071221483,4
51.957711743067,4
52.013591953068,4
52.127898560725,4
52.261004836141,5
53.376102433405,4
53.563518242587,4
53.657188415649,4
53.750981602482,5
53.851642012654,5
54.581957888958,5
54.608702608565,4
54.611821087545,5
54.685662036458,4
54.79846842871,4
55.177181545863,3
55.19266414701,3
55.307737340002,3
55.516630071015,4
55.760111669448,4
55.761582677992,4
56.147053457288,3
56.322532171631,3
56.387659297592,2
56.662013247808,2
56.802578645967,2
57.414552933978,6
57.531876807036,5
57.748356845826,5
57.977119161466,4
58.635505312819,3
58.693267736781,3
58.716037889936,3
58.73994308313,2
58.773895151157,3
58.801821372594,3
59.424925734244,3
59.735733225013,4
59.738190835012,4
59.898817994598,4
60.206428381734,5
60.3257258804,6
60.54200014856,5
60.613857312843,6
61.401033081641,8
61.472660670008,8
61.66561269671,9
61.858964917913,9
61.946915755106,8
62.04768528088,9
62.076556432043,8
62.120223226107,8
62.168679623278,8
62.171061904614,8
62.183281458727,8
62.204249171425,8
62.26558517501,8
62.813950410113,9
62.987217573509,8
63.207621846517,8
63.337144874679,2
63.804928711529,3
63.819871723393,3
63.828370372027,2
64.129507732419,2
64.360662807513,2
64.504718994984,2
64.731819015671,1
65.211305451645,4
65.218092573474,4
65.537828085128,4
65.957188736881,3
66.164593190291,3
66.253118446895,3
66.887434348832,2
66.919165173968,3
67.006620025766,3
67.036750687263,3
67.096198533026,3
67.240612890566,2
67.516786918499,2
67.601225328257,2
67.655256388656,1
67.739570565844,2
68.971373736226,1
69.115663238451,2
69.372793709718,2
69.536988041748,3
69.700041818197,3
69.777732976701,3
69.843260735571,3
69.948993826305,3
70.208091815399,2
70.689599452266,2
70.737502836335,3
70.75046075768,2
70.767063064848,2
71.162379458746,2
71.17506889555,3
71.221228201806,2
71.305880971191,4
71.471187040585,4
71.55875550466,4
71.627859661755,3
71.786489332096,3
71.791562991327,3
71.794669435095,3
72.135796495665,3
72.280590606419,3
72.497491411188,3
72.527361624438,4
72.723578032102,5
73.074563998788,5
73.12331624347,5
73.529652072097,6
73.707634366138,7
73.803612716523,7
74.817964660578,6
74.828070260572,7
75.142119470187,8
75.221984662085,8
75.405494617746,3
75.425841582354,3
75.564534898522,3
75.919355993587,4
76.538741975323,3
76.763539712444,3
76.849403990797,3
76.862070102645,3
76.986386838891,2
77.996796620555,2
78.317609616017,1
78.39441415058,2
78.565274030126,2
78.595595750029,2
78.864608389899,3
78.961515887804,3
78.974373397035,4
79.25126836887,6
79.587762349429,6
79.644334961238,6
79.701477955008,6
79.904942023519,5
79.921609881564,5
79.934231208575,5
79.972789197516,5
80.038467493108,5
81.231645774366,2
81.330036728291,3
81.363774718023,3
81.618922384546,3
81.7429098733,3
81.826681763525,4
81.831453493527,4
81.862111169946,5
82.163209084515,5
82.25201914499,4
82.847857819863,5
82.886119759797,4
83.303304827508,8
83.312774218281,8
83.827527236513,8
84.133788069209,9
84.889729717444,10
84.986828904459,9
85.274862509742,8
85.28708272428,8
85.302496069329,2
85.308588576469,2
85.319471517596,2
85.338890111036,2
85.351372336284,2
85.371461495325,2
85.398295843058,2
85.581156060662,2
86.217785248996,3
86.269637087961,4
86.303930206045,5
86.611219981973,6
86.648141093999,7
86.66029437769,8
86.837143267792,8
88.027629546865,9
88.385819997478,8
88.477043089606,7
88.519089960498,6
89.387532315346,3
89.503177993987,2
89.586464755984,2
90.497533069164,2
90.954097808642,3
91.058788353062,2
91.144582424303,3
91.334291702094,2
91.344320361981,2
91.511544929427,1
91.810598319161,1
92.291879460231,0
92.370503501262,1
93.828734717165,2
94.200376829968,3
94.485672306486,2
95.430705999927,3
95.87966460305,4
95.899974909631,5
95.910223253622,5
95.931123544483,6
96.160302629291,6
96.333130922147,5
96.51758162326,5
96.664967682416,4
96.755001695092,4
97.161301924259,5
97.289787759679,4
97.771692576765,4
97.973445838157,5
98.00144837306,6
98.033694649525,6
98.323983143359,5
98.356517381294,5
98.613391375356,5
98.618963652536,4
98.661417885942,4
98.957361380075,4
99.293887876797,5
99.497895598121,5
99.690325208908,5
99.856983211982,4
99.875857761955,4
100.000368863391,4
100.031234452584,4
100.318102216861,4
100.601084019978,3
101.198190806518,3
101.384327995151,9
101.45249993823,9
101.684979787814,10
101.728385525766,10
102.113191510649,9
102.542137569822,9
102.574121678801,10
102.608736478775,11
102.792722982191,11
102.817119135906,10
102.876158583086,10
102.888438112793,10
102.938583676649,10
102.977453681623,10
103.016028832154,10
103.016167250281,10
103.089017682992,10
103.120451706997,10
103.278222415465,6
103.460061009797,5
103.484609149723,5
103.510809065865,5
104.0605949903,6
104.120825198036,7
104.434330325278,6
104.529662939397,5
104.663979174571,5
105.254789323122,4
105.349884665609,3
105.404347286501,4
105.930216000697,4
106.073719784882,5
106.104761309291,4
106.132677684909,4
106.251828717981,5
106.429670885508,6
106.948192145191,5
107.250558534019,5
107.316164529872,2
107.422024376289,1
107.500499735601,1
107.553363080517,0
107.681070665412,1
107.983629781172,1
108.077633903017,2
108.596219382202,3
108.709426006581,3
108.87317174586,3
109.146589530529,3
109.44171112894,2
109.590288008166,3
109.602589916312,3
109.613237234224,3
109.774913324285,3
109.779263063358,3
109.811590425582,2
110.50857852604,2
110.793763552297,2
110.953426014953,2
111.256780036189,1
111.271993739601,2
111.654238960465,1
112.542002136801,2
112.750402144883,3
112.928820370295,4
113.076780464019,5
113.421449412166,4
113.464639919698,6
113.560679333012,5
113.580937447049,5
113.648093118238,5
113.731086824106,5
113.863904747152,5
114.754379244995,4
114.996112029529,5
115.149450482808,6
115.538717210249,5
116.074905238194,5
116.158760436695,5
116.207782537954,4
116.398379598209,3
116.551608988784,3
116.749538331742,2
117.245947638149,2
117.287716568701,6
117.756352557703,6
118.016384991869,6
118.133497335128,6
118.224204448407,7
118.340212192869,7
118.548315125492,6
118.598754874767,6
118.608846377631,6
118.655405753854,6
118.674307197537,6
118.743366641643,6
118.774274393612,6
118.860971495325,6
119.135231287135,5
119.235580708571,4
119.261610187649,0
119.532569488638,0
119.85188413577,0
119.894089611119,0
119.988119068108,0
120.261878878543,1
120.559259378085,1
121.223061555465,3
121.70315253744,3
121.707115567144,2
122.612314638003,1
122.647074730894,1
122.726081874105,0
123.38392102696,5
123.531311081628,4
123.592212180242,4
123.640694858691,4
124.393104646921,3
125.444943710346,6
125.57954662173,6
125.899929964198,6
126.025470348672,6
126.456704512197,5
126.680394010216,4
126.857053275543,3
127.070080542426,2
127.245139416458,2
127.478438083618,3
127.556516164848,3
127.895725775944,4
127.923846432965,4
128.526336686919,3
128.602393692009,3
129.186516147229,3
129.596295925171,3
129.859637181679,3
129.891743294562,3
129.976487909152,2
130.145430919734,1
130.303056392722,0
130.721628120134,1
130.771921707679,2
131.091778703217,2
131.293192871509,5
131.296603411958,6
131.312688517858,7
131.756686416494,7
131.775442792703,6
132.497246379466,5
132.523241307594,4
132.638308827559,3
132.692843429788,2
132.873196149795,3
132.97592181247,4
133.309171136462,3
133.718033079724,4
133.724686924797,4
133.766786951125,3
133.827445500187,3
134.012874005544,3
134.016007719245,3
134.338913158254,3
134.516454875545,2
135.021417954733,3
135.050183627062,4
135.273971810769,6
135.523462910856,6
135.524679028123,7
135.561369547579,7
135.64351654774,7
135.814291259413,6
135.835058441262,6
135.870818662799,6
135.958643902863,6
136.004251087367,6
136.471868578205,5
136.849779552257,6
137.405477040033,7
137.421869975899,8
137.678174424894,8
137.778601452084,9
137.805090543897,8
137.81021995764,8
137.850366352848,8
137.9596411274,8
138.14999630305,8
138.566546131953,9
138.889243475433,10
138.975454663892,10
139.198677728004,9
139.208808793894,8
139.228647805489,2
139.303901016842,2
139.443268449682,2
139.657200482233,2
139.733257978623,3
140.144407672933,2
140.775924071243,2
141.213975570417,1
141.38008058467,4
141.506821942234,4
141.893647646418,3
141.966519736521,3
142.01359004478,4
142.030201873754,3
142.224066674352,4
142.252519116272,3
142.512552875364,4
142.625823285554,4
142.714577640474,5
143.60077669763,6
143.95249458294,7
144.064596913439,6
144.154857796828,5
144.867604514531,5
144.883859191528,6
144.942376870113,5
145.382505921386,5
145.40576046768,8
145.738883039557,7
145.740377877683,7
145.823739084142,8
145.960292425669,7
146.067793170917,6
146.085194462644,5
146.486856393253,4
146.494183128006,5
146.533580193783,4
146.599829259864,3
146.837703075781,2
147.325462693793,8
147.46513469487,9
147.717632091849,9
148.026838695276,8
148.35988115993,7
148.382991105967,8
148.395768287192,8
148.396969869843,8
148.428379430676,8
148.457568193089,8
148.998158440133,7
149.128273971463,6
149.231283749513,7
149.640344103377,7
149.759651549911,6
149.961966614814,6
150.278554854891,5
150.385675101425,6
150.391176289568,5
150.416108706311,4
150.443525851196,4
150.467054474366,4
150.487770216177,4
150.541207176721,5
151.302361426475,3
151.518552445217,3
152.477844941079,2
152.568509028033,2
152.571851680426,3
152.572986882021,2
152.617213232054,2
153.221697005163,3
153.369880606157,4
153.689908170603,4
153.794207597047,5
154.002437471287,5
154.069607454371,5
154.673177830148,5
154.674945851799,4
154.794482966004,4
155.203875077239,3
155.263045923649,3
155.341900233548,3
155.484393589318,4
155.834667995612,4
155.858672615607,4
156.221883181176,4
156.413939553933,3
156.466553871022,2
156.773594498373,1
156.784011344334,2
156.912249681571,2
157.215364131159,2
157.264422583344,3
157.465772757594,3
157.645134414856,3
157.717484629517,4
157.776578286562,4
157.973633004028,5
158.586440707194,4
158.840953317224,5
159.027041330171,6
159.043998937004,7
159.2183196492,7
159.431340278765,4
159.646752214631,5
159.690780709878,5
160.44905999059,4
160.681643827949,4
160.700297780839,4
160.841736877078,4
161.20385018843,4
161.24474764484,8
161.292744452747,8
161.483739774945,8
161.566163878588,8
161.629534671339,9
161.94073415414,8
161.946935717845,8
161.966180638162,8
161.970295132527,8
161.985817311699,8
162.024043823832,8
162.050097564843,8
162.125602586075,8
162.631026996496,8
163.055899458831,8
163.222097919667,4
163.308883518303,4
163.512134033727,4
163.576574529768,4
163.835249609375,5
163.862788026013,6
164.143117807956,7
164.704925689513,6
164.767982333436,6
164.863887235885,6
164.878640061098,5
165.602393843858,4
165.711772228115,5
165.829140572724,6
165.837957363361,5
165.956895369463,4
167.489210383766,4
167.507530212872,3
167.734408526805,3
167.77980467768,9
167.870267812051,9
168.015337059668,10
168.172902892668,11
168.242570544313,11
168.547621415134,10
168.813343262202,9
168.936861633681,10
168.956478532712,10
169.157422443601,10
169.385021432319,10
169.390053135444,3
169.391450299138,3
169.513115544481,3
169.530731287952,3
169.532489073158,3
169.533296612873,3
169.561051583453,3
169.83926531086,4
169.880158579504,4
169.932646489878,5
170.009945717203,6
170.0372372519,5
170.238934998077,6
170.520414599188,6
170.542632308286,5
170.965954510668,5
171.020071244703,5
171.193548224555,4
171.771420871568,3
171.856691243428,3
171.944142731657,3
171.990638176171,3
172.127442105253,3
172.288132182718,4
172.551900894978,3
172.70349401359,3
173.42290985436,4
173.86860835652,4
173.894704456202,4
174.73159130169,3
175.185318238227,2
175.278222339993,5
175.532917877888,5
175.88987689186,4
176.007358961993,4
177.109877395852,3
177.300820264032,3
177.3240040744,4
177.422696838346,3
177.435605863618,3
177.455311713969,4
177.528409524598,4
177.554292486669,4
177.560677553874,4
177.864053324461,5
177.91781748337,5
177.991870735467,6
178.071370906925,7
178.510355456767,8
178.956009727829,8
179.21059020791,8
179.297556960574,9
179.297991164013,3
179.327931825349,3
179.36104525627,3
179.619482136651,3
180.416349291197,4
180.83751716961,3
181.145764785,4
181.185691904414,3
181.269977265029,3
181.457223341147,3
181.657234618826,3
181.737540407851,3
182.189037269668,2
182.53145743716,1
182.573947372251,0
182.888624832313,0
183.059444544083,0
183.352676963771,7
183.761025908404,7
184.116490012246,7
184.148703684331,6
184.197610312092,6
184.233791036658,5
184.27285381705,5
184.396352688412,5
184.404598362971,5
184.416643852442,5
184.487907536826,5
184.700838457877,5
184.843453477841,4
185.019390367676,5
185.211752824628,5
185.234572845392,5
185.306763611702,9
185.592237626962,9
185.814415459164,8
185.817023305224,8
185.823715670305,8
185.835568438866,8
185.847504291211,8
185.854070841493,8
185.919042636883,8
186.430752149167,9
186.678281566752,8
186.719333533308,7
187.200579864248,7
187.301213544337,4
187.478988256039,4
187.499447493454,4
187.925006820965,3
187.931586742674,3
188.0949719037,2
188.153993389051,1
188.228582341064,2
188.645370005963,2
188.647479092676,2
188.76479824028,2
188.932932361461,3
189.326337634209,4
189.422669919486,3
189.426543812909,3
189.654063687481,4
190.381792860258,4
190.382133456668,3
191.34566286063,4
191.666900984492,4
191.722496694348,4
191.903589338463,3
191.931527719925,3
192.042009987419,3
192.617771736203,2
193.219944317528,2
193.403308894238,3
193.663348129655,3
194.228906635989,2
194.520548888258,3
195.011141853185,2
195.325538652866,2
195.443266322382,2
195.585630141587,1
195.668877582477,2
195.768081077658,2
195.962643633833,3
196.54507607309,4
196.61562089014,3
197.176244840906,3
197.269857023229,2
197.323291069536,3
197.744491941102,4
197.839249039139,4
198.294594554559,5
198.582003229416,4
198.9562098626,4
199.347942742571,3
199.504169912201,4
199.97319113143,4
200.048129444178,5
200.730457770042,5
200.917227967088,4
200.942637338303,4
201.00858089519,4
201.283774645715,3
201.362948941397,1
201.439725278139,1
202.650093669624,0
205.803422346196,1
207.688552069106,0
208.286427877149,1
