time,DVESystem.client[285].clientPresenceFactor:vector
62.35796867709,8
62.469039615263,8
63.944184867791,7
64.080425006328,6
64.224590378243,6
64.477721557979,7
64.789033479772,6
65.147857911328,5
65.196480235774,6
65.224833514215,7
65.430246877088,8
65.639013121435,7
65.670951572124,8
65.727069281955,9
65.737729348246,10
65.763040455293,11
65.778545773757,11
65.838473064634,12
65.963951195179,11
66.054544481616,11
66.088929490478,3
66.283205093495,2
66.291410829709,2
66.413990028889,1
66.414761570417,1
67.463115948877,2
67.745106388679,3
68.01365382412,5
68.070676274526,5
68.272809657771,5
68.407827786231,4
69.590026258276,3
69.642224065085,3
69.886682379195,3
70.072519891922,4
70.099854779225,5
70.164656206269,5
70.268988182086,3
70.2763711412,4
70.309534024971,3
70.586613383615,4
70.603709165388,5
70.613431844731,6
70.798021527875,7
70.832756202278,8
70.988603593041,9
71.381670717207,8
71.846491929455,9
71.905143618362,9
71.991849846457,9
72.127058401683,9
72.318768067551,8
72.696299489696,7
73.052655474791,6
73.14733321244,7
73.557523726977,6
74.00745734681,6
74.135256738454,3
74.450570762306,4
74.653889579451,3
74.699319470873,2
75.322325747749,1
75.562018390641,2
75.70944593236,3
75.927723598085,2
76.169588795831,3
76.303855376586,3
77.5017884348,2
77.572417630555,3
78.097221700136,2
78.278919537865,2
78.771416539813,2
79.07324756906,2
79.294139444325,3
79.591839028855,2
79.892997111398,2
80.225763725001,2
80.462110667102,2
80.547870927912,13
80.683223172638,13
81.794759498048,13
82.034356395361,13
82.052342988978,12
82.058282309243,12
82.075403829519,12
82.080296023289,12
82.096684125157,12
82.123472644047,12
82.151504748729,12
82.153495899435,12
82.17878234164,12
82.181449424501,0
82.195227031134,0
82.218192261269,0
82.331164608062,0
82.494803354055,0
82.499776065021,1
82.765468587465,1
82.981555713287,1
83.057439623658,1
83.395399769524,1
83.424966779706,1
83.465674154059,2
83.849295915036,2
83.861991735136,2
83.971791916161,2
84.002011683186,2
84.014324011997,2
84.076845894459,2
84.23453722385,2
84.848276686645,1
84.976589519474,2
85.327858023861,3
85.446687096736,2
85.583406123261,2
86.018726013033,2
86.06633305253,5
86.136118338273,6
86.656640436995,6
87.110386829853,5
87.339613627504,4
87.637751343215,3
87.989406257366,3
88.029537746311,3
88.135337086972,3
88.337028932539,3
88.345817535993,3
88.450627285696,4
88.688011325851,3
89.116961266787,4
89.264266193738,3
89.96174305493,4
90.087281237698,4
90.251152584392,5
90.324025348987,6
90.358472911129,6
90.686309376255,7
90.809003993625,8
90.865752278398,7
91.52727550549,6
91.92878835526,5
92.097984902301,4
92.207185088111,3
92.212692953123,3
92.403086336994,3
92.468285637815,3
92.596432977991,4
92.688700277673,5
92.914361793257,6
92.97152820694,7
93.520303193282,8
93.957112077742,8
94.257313089125,9
94.42744321594,10
94.605424126217,9
94.676795175079,10
94.6878763129,11
94.689276024072,12
94.694836135303,11
94.944580881532,10
95.004713372921,11
95.164981566826,12
95.174382321844,12
95.232194692445,11
96.121167580094,5
96.133619183234,5
96.293322164111,6
96.306788973335,6
97.472934302306,5
97.483332724123,4
97.73955669289,3
97.901812237114,3
97.978404207051,3
97.992662238615,7
98.029334950868,7
98.167845932285,8
98.325075592187,8
98.436996548457,7
98.571188018489,6
98.728849340246,7
99.141959279849,8
99.244640164706,7
99.331660229066,8
99.352772339089,9
99.382909153314,10
100.068835247049,3
100.074438591531,3
100.105254327297,3
100.364456306758,4
100.855124737691,3
101.074930157551,2
101.174998575735,3
101.178868598567,3
101.183609868477,4
101.73870110683,4
101.938643808496,3
102.173751862885,4
102.188317079254,4
102.196021985481,5
102.20478481523,6
102.286589342858,7
102.41899261385,8
102.466090783906,9
103.238950753392,8
103.826547520239,7
103.921814107708,5
104.090575871097,5
104.501105942942,6
104.607539216757,5
105.274518156576,6
105.987822004661,3
106.366894128754,3
106.587744802846,4
106.796413717687,4
107.033479717655,5
107.053572561692,6
107.077612850961,5
107.232815479019,6
108.058555829968,2
108.243586857948,2
108.56750317503,3
109.056625793873,4
109.795593037765,3
109.988124022342,9
110.331958852738,9
110.340896959944,9
110.654252087775,10
110.994903447643,9
111.19283820687,8
111.305910531479,7
111.337231057083,7
111.399555782976,7
111.402283835095,7
111.413422518563,7
111.751395847354,6
111.79820150701,5
111.878564208571,4
111.920640191811,5
111.921259665991,6
111.968393497362,7
112.081879896786,7
112.140697901586,8
112.280875345205,8
112.622616212796,8
112.773598175868,8
112.894938397994,7
113.024540468096,6
113.1352207081,6
113.395310449339,6
113.755918261285,7
113.945489805573,7
113.979841665148,4
114.077284141728,4
114.194369521249,4
114.28531063734,3
114.641150454208,4
114.933587617484,3
114.973777827681,3
115.355487344082,3
115.457671352235,2
115.586231916511,1
115.614996360807,2
115.738391051143,3
115.907458938861,3
116.058502432101,3
116.076143954398,3
116.106084355942,2
116.150081974547,2
116.213946755682,3
116.261175421479,3
116.274694347433,4
116.72424107549,5
116.864731127945,4
116.912652922615,5
117.446594397679,6
117.90534274739,5
118.302206035496,5
118.353982148634,5
118.504507765338,6
118.545268350083,5
118.587217462682,4
118.798974304686,5
118.816552272397,6
118.857961659126,6
119.148900961512,7
119.171404038072,8
119.269094803734,9
119.700742135607,8
119.819986686772,7
119.909665584133,7
119.976638184364,7
120.037261164809,7
120.037543756711,7
120.123368784817,7
120.129140003411,7
120.164715199519,7
120.171751530172,7
120.19312537869,7
120.199280016335,6
120.231351062248,6
120.278598796573,6
120.291436885352,6
120.292185370133,4
120.337897567663,4
120.368970679694,4
120.403905791505,4
120.431497228003,4
120.47084680299,5
120.474481391426,5
120.482602895292,5
121.88460537727,5
122.034907254135,1
122.105151934929,1
122.204827828942,1
122.218231668362,1
122.342325724439,2
122.664043614527,2
122.842033349084,2
122.879420351348,3
123.088508100357,3
123.824459912104,3
123.843852705609,3
124.010054158947,3
124.207087654904,7
124.411300017683,7
124.497477556714,8
124.554283384627,9
124.558472240995,10
124.569511970966,11
124.638968337445,12
124.64123082133,13
124.657594807481,14
124.722739635452,13
124.79417724277,14
124.843163083523,15
124.85235436077,16
124.961083973606,17
124.986001049814,18
125.698527226766,17
125.887476869288,6
126.153650179391,5
126.201131367506,5
126.20626570445,5
126.287566937508,5
127.193693578904,4
127.318752165647,5
127.412089295472,6
127.457584983838,5
127.468491131965,6
127.499736841398,7
127.511116546695,8
127.524240585547,9
127.527930179299,10
127.729872662815,11
128.138636394248,10
128.233380899558,5
128.248781028199,6
128.279402034297,7
128.282557085582,8
128.326924101262,9
128.348039884942,9
128.351669939209,10
128.560855390732,11
128.59852705253,10
128.650327548265,10
129.063879403439,10
129.290992308911,9
130.100969987737,9
130.113403098414,5
130.247822986892,4
130.277500844758,4
130.319030313344,5
130.333334728699,6
130.363160054163,7
130.552983583198,8
130.654718876659,8
130.672990147823,9
131.15201197527,9
131.41527562578,9
131.594739158076,10
131.614497632097,11
131.616283279353,12
131.698008256033,13
131.830429904995,14
131.902632773047,4
132.099967535269,4
132.141667196777,5
132.149222110419,6
132.158291893022,7
132.195342320739,8
132.199482371927,8
132.237058108488,9
132.323512539436,10
132.534901323579,11
132.588798005745,10
133.000657756208,11
133.021147812014,10
133.024462128726,11
133.083444337139,11
133.100566421539,12
133.170659934858,13
133.31668796224,12
133.564285477588,13
133.769720652168,14
133.774717026474,15
133.793457615478,16
133.80668427089,17
133.81984838181,18
133.868672023012,7
133.933361677122,8
134.132087226071,8
134.387918187034,7
134.389891449267,6
134.480402361693,6
134.579813971821,5
135.292880159635,6
135.325647015499,7
135.443647108121,8
135.686134097692,7
135.69691448898,8
135.833814763297,9
135.90859229038,8
135.909944184218,6
135.983722655087,6
136.310514025194,6
136.749006246871,6
136.886618572828,6
137.029687077526,7
137.040044006319,7
137.057321425853,7
137.154288264477,6
137.17247873289,6
137.301127359104,5
137.628725623162,4
137.690815833723,5
137.692901393638,6
137.714940341694,7
137.72002460479,6
137.802662557475,6
137.822521488718,7
137.887807362002,3
138.128418497936,3
138.49113925009,3
138.561640929706,2
138.56607323523,3
138.63828846677,3
138.783111329674,4
139.036456665522,4
139.289695378272,4
139.913029968763,4
139.917031086776,4
140.014667682416,6
140.390433069978,6
140.489940311338,7
140.499063671737,8
140.509128909113,9
140.64322465818,10
140.709773458647,10
140.726099014414,11
140.877919864818,10
141.409401665145,11
141.491421924226,12
141.615138730458,11
141.644934906948,11
141.692028700567,11
141.787533368014,11
141.854693622247,11
141.869884848367,11
141.914207679333,11
141.969125849797,11
142.026198303549,6
142.09810318975,6
142.365116108575,5
142.405270494839,5
142.520113647083,6
142.817172242738,5
143.085978939716,6
143.664447221701,7
143.823646387383,6
143.875344112235,6
143.892900629523,6
143.957549849471,6
144.058815409353,6
144.134673124452,5
144.255984460649,4
144.38239396386,3
144.460468186665,4
144.601753312582,4
145.443451669475,3
145.621161531094,4
145.703187656494,5
145.853340868156,5
145.853687331759,5
145.869195138777,4
145.923839756995,5
145.959628046414,5
146.384645761434,5
146.955081058511,4
147.586358612601,5
147.698046456743,5
147.934996879302,3
147.955547780554,3
147.967651359577,3
147.982819895133,3
148.026661980584,3
148.336491675767,3
148.577274736927,2
148.708597128374,1
149.183007674801,1
149.634914694256,0
149.652676910516,1
149.909447361168,5
150.254957291129,5
150.290096861096,5
150.301003760472,5
150.439121480823,5
150.615016304341,4
151.083525667198,4
151.158017631655,3
151.445614714186,4
151.895957097245,4
152.024796027553,4
152.076959710969,4
152.432096904497,3
152.434269890869,3
152.469533517695,3
153.104965738926,4
153.871262399557,4
153.975389390415,4
154.120206912136,3
154.178328075552,3
154.264835456589,3
154.382117688409,3
154.867035410536,3
155.854288829564,2
155.889416377562,4
156.252005451502,4
156.492381865674,4
156.527613551247,5
156.727612415695,5
157.229280024912,4
157.355027107351,5
158.285709612732,13
158.38784154202,14
158.393224274132,15
158.519887211705,15
158.613245787051,16
158.963279191842,17
159.323659033801,16
159.719112659724,15
159.731321881616,15
159.740809804987,15
159.77467008178,15
159.83405636315,15
159.837818949933,15
159.839267255382,15
159.84278852726,15
159.888979363008,16
159.907565650428,16
159.917678737701,16
159.921171064841,16
160.041640698964,16
160.245959046718,15
160.413818460792,16
160.643345390913,15
160.682790132697,14
160.811678252847,15
161.007296758552,14
161.061513333623,14
161.440357926889,14
161.582180134435,14
161.803090481448,15
161.812407729807,15
161.950572680283,14
161.982031940123,7
162.095716296199,8
162.136679496065,8
162.147268322939,9
162.298343616694,9
162.339671238497,8
162.373050488614,8
162.777096169525,7
162.800868658379,6
162.816071019103,6
162.862024980529,6
162.912994125749,6
163.667040117288,7
163.693173931054,8
163.795205237987,7
163.80612585658,8
163.899933497491,8
163.928758545087,6
164.079462606201,6
164.229115345347,6
164.392480523715,6
164.421407940198,6
164.756801053076,5
165.088645341731,6
165.512850466953,5
165.520794838689,5
165.527363822947,6
165.537693095205,6
165.581033372619,6
165.666299201506,6
165.824955673112,6
166.061299312026,8
166.176792971623,8
166.45731500103,8
166.668706077098,7
167.254875747545,7
167.27069189395,6
167.858262459657,3
168.08795265686,3
168.267493900573,4
168.3086712826,5
168.430603293932,6
168.528493928954,7
169.360506348546,6
169.386217788189,5
169.441457523654,5
169.619464323908,5
169.811496563943,6
169.944502877834,7
170.382518656409,6
170.51866565239,5
171.036966585944,5
171.706000299779,6
171.782021299231,5
171.816914363273,6
171.996798225401,8
172.136587646676,7
172.152504029772,7
172.213194275716,7
172.217657890062,7
172.22408897805,7
172.270764888456,8
172.284937619573,8
172.299305859842,9
172.300207363575,9
172.315940776745,10
172.329449845548,10
172.341924671162,10
172.383803197875,11
172.386168392113,11
172.390453524059,12
172.404973912341,12
172.4893877721,13
172.511026350606,12
172.601279212996,12
173.048938716397,11
173.886287043867,6
174.273860668497,6
174.316824791054,6
174.338353302111,6
174.515526220092,6
174.669937496382,5
174.702668815863,6
174.707709290711,7
174.717085943942,7
174.727368944815,7
174.737254040529,7
174.777988222924,8
174.855691410763,7
175.418095946711,6
175.645463582512,7
175.655270638478,8
175.675765001699,9
175.773535559058,9
175.794881521347,9
175.919311744723,9
176.035679522681,5
176.32943866656,5
176.349760608894,6
176.386876242646,6
176.506992239688,5
176.557036913567,4
176.753815741371,3
177.250872686031,2
177.301397841425,3
177.678625116742,4
177.960246692038,3
178.201722169227,4
178.327703646368,3
178.459770790222,3
179.388846569383,2
179.827119783778,1
180.542376112484,2
181.06331661118,3
181.897643504221,4
181.929678155353,5
181.931380800745,6
181.94451387121,1
182.222183834079,0
182.255175498667,0
183.928497611571,0
183.956502150675,0
184.083557424739,6
184.146132671754,6
184.559353477544,6
185.16088200394,7
185.164239230455,8
185.184387103321,9
185.190178136239,10
185.244571062741,11
185.296379877464,10
185.63513504478,11
185.686054763662,10
185.717264726547,10
185.740753880863,10
185.748486103619,11
185.852837003711,11
185.856877790434,11
186.035105667001,11
187.226847477476,11
187.249957254242,10
187.537484334712,9
187.574243637752,10
187.6705928924,9
187.860145394515,9
187.896260184921,4
187.910079058451,3
188.001637274457,3
188.012723180953,3
188.183648898468,4
188.204127771244,5
188.212743185492,6
188.331910142711,7
188.540491123498,8
188.565654411405,9
188.628327760241,10
188.630358432643,11
188.755368211393,12
189.416273294624,12
189.608069998481,13
189.799119280256,12
189.859691857555,6
190.129495471899,5
190.174613311502,5
190.177721082364,5
190.188721016767,6
190.206394583928,6
190.237333207921,7
190.516410854045,8
190.533100869033,9
190.583058363484,10
190.923992244449,11
191.053873338663,10
191.569107558461,11
191.810264993096,10
192.444346172174,7
192.453722800996,6
192.525239347895,6
192.762120323229,6
192.780425086171,5
192.80194900411,5
192.823315066592,5
192.864563858063,4
192.868708597821,4
193.03447472154,4
194.198220511482,5
194.273777933909,3
194.322231076198,4
194.396396257037,5
194.414180545544,5
194.772106445995,6
195.266887212392,5
195.282262701783,6
195.335450782611,6
195.50064205922,7
195.506321563016,8
195.889613797498,8
195.907423152691,7
195.911533157831,7
195.9251099257,7
196.10195026835,7
196.262018135168,7
196.273798779406,8
196.301926532111,1
197.092430065188,2
197.23637841788,3
197.741689104697,4
197.767177949093,5
197.788648780008,5
197.870364685419,4
197.951664380239,5
197.959695051112,6
198.012022546593,7
198.012693483629,8
198.015269781097,9
198.185509089579,9
198.196609195635,9
198.273024133851,10
198.321940569155,11
198.331845280391,12
198.39657672922,13
198.992786791608,14
199.103437773279,15
199.12128499524,16
199.132483079017,17
199.211887970802,16
199.235732970528,15
199.350171728374,16
199.46405205564,17
199.715283072793,16
199.802798771827,15
199.898417164893,6
200.115276544618,6
200.189994504736,5
200.273138434174,6
200.28936132184,6
200.818439475906,7
201.269527651474,8
201.430105733619,9
201.570081749854,10
201.622666251893,11
201.713065919081,12
201.742005726172,11
201.765063903437,11
201.818874145151,11
201.981003943892,3
201.991333832649,3
203.898913901128,3
203.970834413134,1
204.077356488432,1
204.356178230839,2
204.442239024745,2
204.544413892795,3
204.546058432836,4
204.690431489187,4
204.825822458309,4
205.515812967942,5
206.068590958753,4
206.087437778354,4
206.283978369621,3
206.916402165593,4
206.947527204331,5
207.328974155834,6
207.458471486763,7
207.478618107196,8
207.544126184876,8
207.894356032786,8
208.067818199515,3
208.207217275348,3
209.727372497684,2
209.882402118542,2
209.997860925074,3
210.386195323144,3
