time,DVESystem.client[74].clientPresenceFactor:vector
8.254578297331,6
8.693277590782,6
8.83152636576,5
9.597763015872,4
9.760911418166,3
9.860724203124,2
10.141850763208,1
10.886229909192,2
11.139719332264,3
11.296787704857,4
11.824880012661,3
12.310174989595,4
12.840020757503,5
12.840942251133,5
13.261788221328,4
13.589713984568,4
14.8333742519,3
14.855155505106,3
14.957411079721,2
14.997999216599,2
15.034517550066,2
15.144182128877,3
15.242437477247,4
15.805326593581,4
16.437983592733,4
17.057917094345,3
17.090309064261,2
18.129647941394,3
18.332073069303,3
18.595847137508,3
18.620513955993,4
18.649975103903,3
18.693603240928,4
18.98904529394,3
20.47621936078,2
20.499155164439,2
20.584488770104,6
20.789150868367,5
20.793811681437,5
20.91858320561,5
20.92178736686,5
20.953259211429,5
21.081223461457,5
21.491443890634,5
22.285928803889,3
22.321456904926,4
22.463678276396,3
22.754012464119,3
22.897895946316,2
22.964564282875,2
24.311270303736,3
24.452963934523,3
24.517072239445,3
24.618998171036,2
24.660216734599,2
24.778623175101,2
25.146946802851,2
25.913252557608,1
26.081357158094,1
26.230889858471,1
26.28084011539,1
26.361798408621,2
26.383710025176,2
26.498363192362,2
26.865734757842,3
27.354128016656,3
27.536861019209,4
27.998471632043,3
28.411737560668,0
28.451157843229,0
28.557650414768,0
29.167431223344,1
29.89494807058,2
29.895539951788,3
30.066933432986,3
31.36680180432,2
31.50792587107,3
31.701834784052,4
31.884374678542,3
31.898388994943,3
32.189663815854,3
32.362434889575,4
32.603193548244,3
32.762347920288,3
32.893981336861,4
32.985472726124,4
32.996109544928,3
33.145336520401,3
33.323933342138,2
33.439568097366,2
33.576521295224,3
33.813990673722,4
34.106494307955,4
34.207098133016,4
34.283011388232,4
34.284314155682,4
34.702560691978,5
34.785935136673,5
35.151500843145,5
35.339135565899,5
35.736140991809,4
36.032637893495,4
36.115810889076,3
36.220223852283,3
36.287015678786,3
36.421974767762,7
36.689287451815,6
36.696616902927,6
36.703445990667,6
36.715110143504,6
36.725135815142,6
36.748848740727,6
36.949571932566,6
37.058313853054,6
37.492680847967,6
37.594120545214,5
37.631409149985,6
37.849291130061,7
38.027882149055,8
38.308744416847,8
38.352754777394,4
38.464072914879,4
38.939357955192,3
39.001161239443,3
39.007285960582,3
39.035052894715,4
39.225414973479,4
39.599985155817,3
39.708427344665,3
40.180869352511,3
40.231121890505,5
40.261933467407,5
40.596481489295,5
40.720794669362,5
41.040498613412,6
41.0730599403,5
41.220057375067,6
41.2230869182,6
41.225096605274,6
41.286474540781,5
41.391441187682,5
41.582078921482,5
42.29322011537,5
42.36755554754,5
42.567784758546,5
42.997755195123,5
43.102935064802,5
43.421755311244,4
43.768504462916,3
44.216792508318,3
44.265993693169,3
44.587058309683,3
44.823226476219,4
44.824292395829,4
44.913681679451,4
44.938615356257,4
45.042891625241,4
45.538468243235,4
45.658587607562,3
45.755973527353,2
45.878789702354,2
46.364741581457,3
46.778109390945,3
46.807379393138,3
46.904035255838,4
47.261679524492,5
47.550698885366,4
47.622465267888,3
47.706973113437,2
47.880301117139,2
48.29978863623,4
48.740399559602,4
48.970947480619,4
49.388289829522,3
49.673681715176,2
49.706359173385,2
49.714109939521,2
50.408511469637,2
50.560190104118,3
50.901391449752,3
50.902932354043,2
