time,DVESystem.client[89].clientPresenceFactor:vector
7.495288736771,6
7.999213980487,7
8.901252459599,1
8.985660040997,1
10.749383337452,5
11.047297148555,4
11.265164836525,4
11.427074156483,5
11.963598054452,4
11.985051587575,5
12.402638380744,4
12.403578282027,5
12.428204709461,6
12.514396835465,7
12.689992093548,6
12.774924992363,4
12.880766755876,3
13.29737736454,4
13.388144979824,4
13.62410345448,5
13.934322212813,4
14.019964023408,4
14.221931591654,3
14.758920399015,3
15.173005021409,3
15.814285210732,2
15.84354610589,2
16.42692966894,3
16.441596229101,3
16.499785924591,2
16.698615581156,3
16.785985026872,4
17.923599935617,5
18.141506402612,6
18.560813233038,3
18.972361869712,3
19.132109704429,3
19.463946393264,4
19.536703142732,3
19.558775727274,3
19.643254789899,2
19.851077120915,3
20.013435845007,3
20.612979829293,2
20.719378165711,3
20.758062541313,4
20.827728857464,5
20.975054574332,5
20.994048494772,5
21.045297500877,5
21.223219253033,5
21.225250724302,5
21.2568028531,4
21.395264641012,4
21.484446247675,4
21.894694664024,3
22.314602012252,3
22.404007600332,3
22.415289106724,2
22.747933005528,6
22.877189507346,7
23.044832189335,6
23.05913629452,6
23.24896871826,6
23.262781198887,6
23.379462820706,6
23.417679706726,6
23.471942288198,6
23.674476477531,5
24.591178572734,4
24.678909583873,4
24.878622236773,5
24.90344016736,6
25.008943540374,6
25.03676068524,7
25.087198971777,8
25.102825363684,9
25.455484979088,8
25.93027100146,8
25.964860233131,7
26.076069438167,6
26.338776260721,6
26.99406414704,6
27.029904646438,5
27.151232812211,6
27.363217960894,6
27.435612103478,6
27.503143288906,6
28.135918708274,7
28.453473914655,7
28.593934000939,7
28.625135173429,6
28.701574913189,6
28.718316245073,6
28.724695870172,6
28.836597619958,2
29.100610547889,2
29.387330763564,1
29.573655738837,1
29.621249272033,1
29.703432157552,2
30.713323066594,2
30.73506403061,4
30.823169107797,4
30.866235569154,4
31.084800823433,4
31.335693778853,4
32.587891942905,3
32.666608926381,5
32.990394761706,5
33.237956222106,5
33.287467630388,5
33.451515392886,4
33.60894673123,3
34.013931794492,3
34.435219633448,3
34.52775152894,3
34.578335301364,3
34.648740779001,7
34.696171732369,7
34.707195627494,7
35.188552074862,7
35.27101592253,7
35.373938460444,7
35.493007548999,6
35.661917364165,6
35.719419835315,5
35.734347997869,4
35.7426383669,4
35.749111915781,4
35.829407272291,3
35.847927232262,3
35.998146429927,3
36.151707454713,4
36.41121245403,5
36.679092225839,4
36.897916539987,4
37.218602248154,5
37.251198635838,6
37.262587557912,7
37.518172442881,7
37.861341062211,6
37.969022343443,7
38.120676450005,8
38.730873975571,7
39.137455790538,6
39.220557415269,6
39.301034869386,6
39.543815329922,6
39.672686545086,5
39.946908165792,6
40.047233708105,7
40.047462845378,6
40.048106952197,7
40.228141329947,7
40.375668102901,6
40.381609570766,6
40.392899690547,6
40.403052105826,6
41.20527441305,7
41.373103572729,7
41.60492513943,6
41.618817456078,6
41.757300174318,6
41.862763307549,5
41.870794095952,5
41.936629892414,4
42.594697790185,4
42.628659237526,7
42.682411851522,7
42.816212803781,7
43.122694370873,6
43.194913591688,6
43.195215042164,6
43.249255128904,6
43.30570164803,6
43.312987598985,6
43.380643924809,6
43.444485598544,5
43.78641746784,5
43.850023233004,5
44.331231313832,5
44.454677764056,6
44.527941185764,6
44.546366794489,5
44.701526948897,7
44.867167424084,7
45.220328560411,7
45.653013875346,6
45.80275265687,5
45.812155003056,5
45.936882375314,4
45.946317206292,4
45.982635180786,4
46.030802348948,4
46.274444133286,5
46.29436618727,5
46.440136016979,6
46.6428123926,6
46.645650000854,6
46.685086071956,7
46.78870159351,7
46.992773640958,6
46.997863363267,6
47.01363498265,6
47.03587883841,6
47.070882542571,6
47.304369811703,6
47.365073903563,6
47.373103784465,6
47.742066926842,6
47.757228293071,5
47.8481626158,6
47.883661326556,7
48.140927270856,8
48.637332601379,6
49.162347948013,6
49.870891324789,6
49.886272472486,5
49.965605217235,6
50.231183585589,6
50.314855452813,5
50.317091894584,5
50.472336795951,5
50.502345145735,5
50.580362584071,5
50.702279479047,5
50.985386039865,5
51.03607591015,5
51.07262081677,5
51.177348005173,4
51.191513456259,4
51.221512347603,4
51.609778251284,3
52.001064131578,3
52.369502328144,3
52.520013412476,4
52.75849040675,4
52.790441704844,6
52.864430886714,6
52.926269411783,7
53.072519178216,7
53.112582471965,8
53.383219401403,7
53.404966193804,7
53.496500826475,7
53.610361000868,7
54.213245711026,7
54.33687377956,6
54.347399816607,6
54.38862141273,6
54.444895364732,6
54.572190011745,4
54.666022067457,4
54.673321524941,4
54.81396737336,4
54.855707859574,5
55.021254465884,5
55.299845890814,4
55.39840143449,4
55.461876321385,4
55.823549873632,3
55.923840019727,2
56.033214711567,3
56.263334748976,3
56.46183435313,4
56.610207101235,5
56.995522998738,5
57.316864362341,5
57.403151519726,6
57.985387888058,5
57.986468437979,5
58.128498853939,5
58.480830870534,5
58.567982372966,8
58.691841376724,8
59.026537063608,8
59.333403160111,8
59.751662794446,7
59.935692315516,8
60.824957137464,2
60.877247276857,3
60.933841182962,3
61.298033451208,4
61.353423396807,5
61.503362346324,6
61.828537566267,7
62.044153773577,7
62.352519873872,7
62.364193596322,7
62.395407003841,7
62.457342650601,7
62.478649974504,7
62.485167163681,7
62.56886301062,6
62.743099064997,2
62.935044152266,3
63.090688365081,3
63.100478273021,3
63.497398072129,4
63.514702485709,5
63.579138790202,4
63.82086493846,3
64.271202447352,3
64.556029830662,10
65.262005244308,10
65.289170831725,10
66.10042317191,10
66.236133649378,9
66.541311816634,9
66.642499990196,8
66.644793452182,8
66.64835975584,8
66.649297287267,8
66.660887222943,8
66.714230840989,8
66.719325610401,5
66.761469060394,5
66.986268972488,5
67.017003346896,5
67.025854781527,4
