time,DVESystem.client[67].clientPresenceFactor:vector
177.653784619921,2
177.768173941742,1
178.553677084723,0
179.564531730264,1
179.604929306542,1
180.417663565304,0
181.418310805005,2
181.672392155235,2
182.597844979601,1
183.649289036658,5
183.846924998529,5
183.938085934842,5
184.294990050926,5
184.574020488275,4
184.575218563511,4
184.64375199157,4
184.787214408931,4
184.882471041769,4
184.985201885858,3
185.248711293029,3
185.308283729804,4
185.848323409895,4
185.878220720832,6
186.297903741701,5
186.478552313535,5
186.49433408423,5
187.228112538941,4
187.276751244507,3
187.286075884243,4
187.983262307742,5
187.990435162603,6
189.507479288858,0
189.619277516688,0
190.27166194365,1
190.27412153619,0
191.466113380751,5
191.751654542341,5
191.919687338014,4
192.587397489317,3
192.644252298877,3
192.75667801169,3
192.898996239771,3
193.546763581059,2
193.585391990624,1
193.765973533893,1
193.771727324032,1
194.534925901124,1
195.018332277206,1
195.551201626979,4
195.752637559384,4
196.098474668565,3
197.374535186752,2
197.424806109011,2
197.432073944577,3
197.595574627294,3
198.090347981814,4
199.284762404903,5
199.49738744458,4
199.814690775873,5
199.871419768258,3
199.939982250471,3
200.673663058339,2
200.753533879459,2
201.254186632149,3
201.353679545619,3
201.467580007282,3
201.507720445153,0
201.738658470093,1
201.827259077073,1
201.922822666213,2
201.938260228528,3
202.047633705979,2
203.623280112457,1
203.818055424047,1
203.887522405929,2
205.774767105516,1
206.005784404181,2
208.042280469174,1
210.094200262563,2
