time,DVESystem.client[185].clientPresenceFactor:vector
40.690495123148,9
40.827386486716,9
40.943885138138,9
41.032333320058,1
41.282690000036,2
41.297901423574,3
41.462825039934,4
41.47368633144,5
41.544545144522,6
41.56260226106,7
41.573709492436,8
41.608968813912,9
41.785215346856,10
42.561258175542,11
42.605168289913,12
42.652461608828,13
42.729678366388,14
42.868245220939,14
42.870084085425,8
43.031447661036,9
43.124789766416,10
43.132406990472,11
43.138500760078,12
43.351927694138,11
43.372722619527,10
43.483925468118,10
43.498777418422,10
43.632227802955,10
43.767613558695,10
43.822172808537,9
43.879519934479,9
43.90576831066,8
43.993899284683,8
44.415660367748,7
44.638376201884,7
44.846445677138,8
44.850406882715,8
44.955895449422,7
45.051946013531,7
45.077696382588,8
45.116492364839,8
45.221697438504,7
45.223029687594,7
45.746608685128,8
45.778850696341,9
45.922388627481,10
46.808338560809,10
46.884314750407,4
47.002439099156,4
47.016093753141,4
47.264088176944,5
47.389800341684,6
47.471774178537,6
47.472394213922,5
47.546086079067,6
47.569419541911,7
47.610992445526,8
47.654880035437,9
47.860925783481,8
47.896296541843,9
48.038314958174,8
48.75006677475,5
48.875197425217,5
48.939810968119,5
49.219232960558,4
49.378907369464,4
49.449054962962,4
49.464139648124,4
49.568285532058,5
49.618187788678,4
50.348931300761,4
50.684249622764,4
50.69518695835,4
50.710503968495,3
50.737374555021,3
50.913777736944,3
50.995521722876,4
51.222184118033,3
51.50529383612,4
51.533531684397,5
51.606203231962,5
51.671659326924,5
52.378131047148,5
52.64795068895,4
52.653110089715,5
52.656484195778,6
52.807437738542,7
52.822965214408,8
52.918002472937,8
53.426932178496,7
53.671711102754,6
53.675691459936,5
53.814807258993,5
54.482450760222,5
54.575253981074,6
54.651939024303,5
54.772710659526,6
54.80751071795,6
54.947762845738,7
55.231376611746,6
55.235386956394,6
55.237344710999,6
55.242531723151,6
55.480283913909,6
55.530163920685,6
56.410335884066,5
56.678301277206,8
56.858687224179,8
56.919587400201,8
57.381344477922,7
57.381925525725,7
57.410494723562,7
57.414160628647,7
57.419096595947,7
57.480948403499,7
57.54162998505,7
57.562374647185,8
57.635284586666,8
57.733981329146,9
57.755375689773,10
57.760604146778,9
57.894437863589,10
57.932694843581,10
58.053569021546,10
58.237429281624,10
58.451495785525,11
58.558403616663,11
58.676322077179,11
58.755671395218,11
58.755692735691,5
58.938122198102,6
58.987552327163,6
59.61801284598,7
59.622603152332,8
59.685481701954,9
59.894261862593,9
60.546191691852,9
60.630375502287,9
60.648572517311,9
60.704796691837,8
60.763824183674,7
60.784979284596,2
60.80636757979,3
60.973950917206,4
60.992225240009,4
61.091049300124,5
61.148371585002,5
61.181153855208,6
61.885632793888,7
62.164497203492,6
62.169547290548,5
62.36577293238,5
62.745026396423,2
62.757507094964,2
62.987840254963,2
63.286561238479,2
63.837036213037,3
63.853443029886,2
64.752020349067,8
65.318267009527,7
65.463374042995,7
65.749210066766,6
65.771323647729,6
65.77423470215,6
65.849476174351,6
65.894173538337,6
65.957178074758,6
65.984717144417,7
66.005558782971,7
66.052029448509,8
66.259296798072,9
66.443968623628,10
66.61637788056,6
66.775972733331,6
66.856492454014,5
66.877950358414,5
66.919778869976,5
66.931163815615,5
66.946587381926,5
67.167735465088,6
67.187390390823,7
67.199947080898,8
67.218821102875,9
67.299054390447,10
67.324721987326,11
67.443337433995,10
67.463746372329,11
67.605371688893,12
67.888787139773,13
68.645766886937,13
68.695971723115,14
68.868574507697,14
68.881986726222,4
68.895506872874,4
68.971125060615,4
69.235956017499,5
69.490873906304,4
69.50758426233,4
69.532219746827,5
69.533199293461,5
69.967947761941,5
70.32014303041,6
70.335938972111,7
70.636104264134,7
70.689348293442,8
70.785005040709,8
71.061357844801,8
71.285477035753,7
71.442843018001,6
72.464776336794,5
72.514849788662,5
72.520070274853,5
72.538571629428,5
72.71018972608,6
72.717955405069,6
72.760852777665,6
72.795675794679,6
72.852120160509,6
73.270500481225,6
73.694956246328,7
73.74214081557,6
73.838374525256,6
74.334124509908,6
74.444192365131,6
74.774538164523,6
74.802228526126,4
74.827895581233,4
74.8646531428,4
74.897583115056,4
74.902501507652,4
74.911065781626,5
74.93529241543,6
75.100369153822,6
75.264940150033,6
75.272627499677,6
75.330428598606,7
75.537736158158,6
75.55504312999,6
75.576530936299,7
75.67549403991,8
75.692736711626,7
75.780526574549,7
76.237090258746,8
76.755356409325,8
76.854402392626,7
76.889012268569,6
77.446137476933,7
77.51050364936,7
77.558001772214,6
77.654804174949,5
77.857046414282,6
78.222249457921,7
78.300201283645,7
78.340537442732,7
78.545591362005,7
78.565714142014,7
78.606003671767,6
78.745015477997,7
78.813452609564,7
79.109735761724,6
79.203947367926,6
79.298649804406,5
79.304868982942,5
79.310920277271,5
79.331562282134,5
79.477700694808,5
79.50862838105,5
79.625910671035,4
79.894587835857,5
80.514931797625,5
80.561304243527,5
80.59809740946,5
80.599821615566,6
80.734064403324,4
80.751896781057,3
80.909742551949,3
81.067788494438,3
81.156029956189,3
81.509074455047,4
82.135990655186,3
82.518378231565,3
82.584710396655,3
82.662558839186,3
82.850082787051,3
83.263137924421,4
83.636294762377,5
83.954604184088,6
83.98459554653,7
84.53427776949,6
84.58394965399,5
84.647981410653,4
84.685543330197,3
84.938150794866,3
85.80828839521,4
86.065075037484,5
86.617972399869,3
86.791251185495,4
86.830519190715,4
86.929385538216,3
87.390098228574,2
87.918758031758,3
87.929739015286,4
88.326647911301,3
88.539938573297,3
88.560522314558,3
88.72179067596,3
88.902792423934,3
89.762612646145,2
89.816302100043,2
89.85901166867,3
89.878472894319,4
90.164458129359,5
90.504666923747,2
90.653648404693,3
90.654339302643,3
90.655634400502,3
90.900421739968,3
91.14430979314,3
91.513451662593,2
91.818594515658,1
92.180380567403,1
92.310467732561,1
92.631822515051,0
92.904168028845,0
92.921987226645,1
92.989222782967,2
93.277111704944,2
93.470569190668,2
93.528082216763,2
93.882240503731,3
94.0361060585,4
94.605791656253,3
94.882975935506,3
95.448944001718,4
95.500949791226,5
96.192327745093,4
96.281733068255,5
96.312865170891,4
96.359737793486,4
96.367553417367,4
96.508262633339,4
96.6154619439,3
96.625157713261,3
96.654182193924,3
96.65499555418,3
96.948002331415,2
97.01924256885,2
97.08469566348,3
97.225834876973,2
97.849940476769,2
98.430187045095,3
98.472697948265,3
98.60635286047,3
98.646978743385,2
98.692400291068,2
98.708010162188,2
98.74623248345,3
98.798768136024,2
99.192278723043,1
99.588748870527,2
99.594158552171,2
99.735105576315,3
100.709031620805,2
101.602452081698,1
101.630403745046,2
101.675518463314,1
101.966982903776,2
101.968762450448,2
102.078957086422,3
102.613296098603,7
102.830319906744,6
102.928040220899,6
102.939624776845,6
102.950703577241,6
103.033408732067,6
103.319809439192,5
103.601817400873,6
104.026893427218,7
104.198748747262,6
104.713673842834,4
104.714783274485,4
104.803777730721,5
104.819664118678,6
105.068040012299,7
105.169060137807,7
105.408066201372,7
105.781892472274,7
105.853525330545,8
105.870002606684,9
105.881888885439,10
105.979311928066,10
106.046063734863,10
106.127699399011,9
106.129380837634,10
106.138305933696,9
106.141081822795,10
106.16665113656,10
106.219732035244,11
106.242982692625,12
106.309796382504,13
106.333923777697,14
106.494111788631,8
106.500666904214,8
106.538928338239,9
106.572471684031,9
106.583735457646,8
106.631283631001,8
106.76910640981,8
106.838368558867,7
106.842040366347,7
107.567233929658,6
107.805869675003,5
108.416233733643,6
108.555040680945,7
108.71797415056,6
108.785660280469,5
108.987921116819,6
109.831878911817,7
110.091170360484,8
110.346683751245,7
110.496246549247,5
110.660609242642,6
110.684502564971,7
110.695832103153,8
110.787076144708,8
110.893226982695,9
111.240646117443,8
111.243978595564,8
111.284188754273,8
111.34281657614,8
111.721208053456,8
111.728571660565,9
111.734865247848,10
111.76570549015,11
111.794497695,10
111.971494427947,11
112.537303338569,10
112.562522113919,8
112.77043417097,8
113.388201411304,8
113.850395847768,9
113.863590189961,8
114.61161496513,5
114.628980700734,5
114.791207247836,5
115.337356359748,5
115.648619619597,4
115.758984640247,3
115.778380646693,3
115.796210574726,4
115.815115086173,4
116.145214675495,5
116.791874056938,8
116.911613559991,8
117.012822020547,7
117.029700330566,7
117.030386713777,7
117.056952033326,7
117.060220719294,7
117.185081052599,7
117.283093543975,6
117.289339442247,7
117.3053503805,8
117.342525600616,9
117.410819153882,10
117.551009539499,9
117.600892387285,9
117.891043510532,10
117.895374102458,11
118.005149469915,12
118.023972402024,13
118.114473928332,14
118.155775104265,15
118.765991742635,5
118.826925209752,6
118.931703903549,6
119.049034498354,5
119.17034953269,4
119.864945036556,5
120.062353918277,6
120.252735459153,5
120.304705732411,6
120.577798105456,6
120.585736165257,5
120.827003059451,4
120.850725805389,4
120.868566947872,7
121.158975990254,7
121.581419920313,6
121.981973582854,6
122.38994949207,5
122.419608041137,5
122.471699147669,5
122.487543532554,5
122.526656456918,5
122.648601353455,4
122.661484248478,5
122.748325567276,5
122.890505880766,5
122.972218249929,6
123.923415676588,5
123.986930272719,4
124.30091708647,3
124.328127985352,3
124.51335415126,2
124.940652900025,2
124.965672499006,1
125.203174319569,1
125.611710527659,2
125.812041579612,3
125.856464541392,4
126.011786807144,5
126.662672022289,6
126.695262887333,5
126.703819545601,5
126.779971565046,5
126.78288626834,5
126.875660967248,5
127.455396216379,4
127.514937673987,4
127.863760366307,3
127.938479291425,2
127.994738441589,1
128.171082432944,1
128.185960856856,1
128.554779183787,7
128.559579959345,7
128.958654290914,7
129.791469855377,6
129.803074225464,6
129.86221615869,6
129.870175041922,6
129.881291878767,6
130.039737279623,6
130.293554709534,6
130.29900142007,6
130.332630625164,5
130.553677522538,5
130.630985991744,5
130.738864731828,6
131.04130378615,6
131.050645002625,5
131.2507618028,4
131.417800825654,4
131.54812823165,3
131.621348035195,3
131.700287158184,3
131.803605683318,3
131.841238410202,4
131.890405478762,3
131.902734034631,4
132.01232436773,5
132.118389310932,4
132.281907833162,5
132.540886709333,5
133.855675544736,5
133.949575653518,6
133.99572961337,5
134.050926531328,6
134.456815026953,5
134.550186608424,3
134.658209998154,3
135.065363872783,4
135.148934045372,4
135.181861036446,4
135.295476842508,5
135.70040397514,5
135.91671512599,5
136.026189225512,6
136.565214862254,5
136.68341391993,5
136.701567573622,6
137.22688575744,5
137.227957891724,5
137.256846521934,5
137.289303064238,5
137.311581250627,5
137.590983924648,5
137.754073288017,4
137.758393185787,5
137.826998725469,4
137.983219472666,4
138.325678547446,4
138.511523037264,4
138.5449059631,4
138.550340783095,4
138.670137854033,4
138.794487419409,5
139.083211525689,5
139.18104097529,5
139.923000192552,6
140.018743692413,5
140.661107751109,5
140.824869108422,0
140.884173218146,1
140.887477431544,1
140.918672027013,2
141.081574315816,2
142.622693144012,5
142.909448045508,5
143.317057479136,5
143.418844332213,6
143.508159225338,5
143.538002419499,4
143.710622182641,5
143.840587258241,5
144.253194012703,6
144.316343995432,6
144.566054301407,4
144.829648768984,5
144.833090211565,5
144.886979460278,5
144.927478525252,4
145.314009154689,5
145.328849051568,4
145.416889540185,4
145.717683959265,5
145.763268194391,6
146.457707740689,7
146.60261541812,8
147.011242576043,8
147.797307205166,7
148.187621298982,8
148.293733010068,7
148.307348210431,7
148.360454011627,7
148.38683481076,7
148.387637680486,7
148.393755450238,7
148.427547460134,7
148.588601118539,7
148.743908377471,5
149.098557806722,5
149.320211196464,5
149.47098894978,6
150.347266342054,7
150.572894873838,7
150.658242502847,6
150.855272893935,4
151.361318899939,5
151.378707239114,5
151.47134319524,5
151.473927103938,5
151.879765715838,4
152.089095332015,4
152.281202669185,3
152.889894773786,3
152.916179615791,2
153.030792098311,4
153.058348403323,4
153.439774532445,3
153.543520592653,4
153.748879405706,4
153.965683546565,5
154.405062177998,6
155.028315421941,5
155.471742833724,4
155.718945577447,5
155.756487381207,4
156.454653197689,3
156.724917764327,3
156.773191503502,4
156.78934158747,2
156.912276366184,3
156.942254441494,4
156.959435288888,5
157.076578565265,6
157.086746999279,7
157.14257431382,7
157.190184445979,8
157.279647232853,9
157.332217970191,10
157.340473878297,11
157.483151488339,12
157.49754233172,11
157.511211985346,12
157.516559165372,13
157.54171099661,14
157.586971327223,15
157.595899099349,16
157.714142858301,17
157.728830881593,18
157.731916007115,19
157.775649475088,20
157.789110045133,21
157.820431054985,22
157.890259914378,23
157.90840666464,23
158.154165556571,24
158.171726638989,25
158.257286065813,26
158.257589915047,27
158.270790797304,28
158.282547149569,29
158.332751823937,30
158.343071079875,31
158.421114623109,32
158.427607822414,31
158.752441374185,1
158.940212965359,1
159.074005118725,1
159.268903519579,2
159.342139321028,2
159.760925596356,2
160.122162920204,2
160.256107600962,2
160.53489943264,5
160.5538746532,6
160.599024218468,6
160.82175132402,6
160.92819539378,6
160.956622645747,7
160.989734879669,7
161.021231777319,7
161.04753569501,6
161.375276357477,7
161.51101781433,6
161.568684915077,6
161.621459964636,6
161.671760545995,5
161.983814019605,5
162.513799675213,0
162.824775708968,0
163.693175956759,1
163.702870305754,2
163.738646158047,2
164.028685580214,3
164.615529897981,2
165.069194835685,3
165.071834642353,4
165.232569771895,4
165.416345009612,5
165.423532610943,6
165.441075475218,7
165.606099155505,7
165.766995332428,7
165.879959416645,6
166.28675814703,5
166.615203864451,4
166.845722255981,4
166.909396516316,5
167.034747668129,5
167.09269035718,4
167.721287282993,5
167.928442030794,4
167.97139089804,3
168.666451779011,4
168.954575493136,4
169.092760807578,4
169.231378179495,3
169.485268201961,4
169.519897563112,3
169.623410231128,4
169.829800655217,5
169.981227662467,4
170.031411419296,3
170.270098213982,4
170.349904499501,5
170.547926136504,5
170.673177170814,2
171.076773353585,3
171.176995224687,3
171.250435520063,3
171.708154511423,4
171.709680537943,4
172.606459710995,4
172.777370634218,7
172.900241573802,6
173.009238896963,6
173.381683014986,5
173.391426889449,5
173.393288768926,5
173.414906920605,4
173.429063212224,4
173.521977197102,4
173.609059017345,4
174.750302156834,4
174.795457242074,5
174.829769225109,2
174.884603578587,2
175.01559204214,2
175.306786829124,3
176.360412685371,2
176.379742210042,1
176.576506388117,4
176.625194262475,4
176.775779041415,4
177.170086654092,4
177.260943781268,5
177.766907828637,5
177.834718068747,4
177.872679133124,3
177.883202601262,3
177.965243733122,3
178.032596993192,3
178.404421235307,3
178.758023272396,3
178.76062995749,3
178.867846963765,4
178.873558432766,5
179.307986692773,5
179.354637755868,5
179.545543913306,4
179.664787122945,4
179.821546947855,3
180.236581234851,2
180.575015473604,4
180.936367819238,3
180.966920999566,3
181.728109963824,2
181.816388261049,2
182.467280711502,1
182.558935179058,10
182.974021865833,11
182.97443710969,11
183.129152359688,12
183.5538405675,11
183.555234455807,11
183.582829394509,11
183.58518362633,11
183.613698667628,11
183.625426828087,11
183.632566641852,11
183.642975093408,11
183.718259249125,10
183.744893655391,10
184.533710160819,10
184.589474727045,10
184.708339124051,4
184.923137851273,4
185.030908765096,5
185.077313065052,5
185.186229671755,4
185.340786406288,4
185.469249521151,4
186.243923022731,4
186.77102197748,1
186.879252563314,1
187.459492873478,2
187.46932573905,2
187.735968386827,1
188.890733726331,4
188.967145884542,3
189.054789920313,3
189.089827816482,3
190.204315624162,2
190.274861435648,1
190.759237891469,1
190.777284020241,4
190.822921697957,3
190.977053084679,2
191.125303993657,2
191.708218340614,3
191.976068087925,2
192.050712638266,3
192.710387007763,2
192.716856806348,2
192.91937429739,3
193.036610746329,4
193.106666700806,3
193.139862432969,3
194.068002962914,4
194.498376962865,2
194.861052331377,3
194.942972068272,2
195.141739623568,2
195.301631974708,2
195.517266061345,1
196.621050233229,3
196.89756489791,4
196.958558220596,3
197.161941911233,3
197.84531621288,2
198.506095708708,5
198.699040860489,6
198.714190464041,7
198.720422186479,8
198.775333238435,8
198.781106423606,9
198.782523146764,10
198.787823102629,11
198.79622819699,12
198.797794200765,13
198.857965509141,14
198.909595951848,15
198.917468972366,16
198.946375809246,17
198.975930253456,16
198.983746796657,16
199.035508675693,17
199.202596291788,17
199.263924887749,17
199.447665929943,16
199.530214705124,16
199.805907083909,17
199.832311499241,18
199.892846296928,19
199.998804960925,20
200.016086123983,21
200.286058162124,22
200.53532182657,21
200.555730006683,7
200.733332057532,7
200.992904714064,8
201.514899734977,7
201.963050024435,8
202.334729013012,9
202.334780763591,10
202.651054913011,2
202.668352823372,3
202.843342780541,3
202.845365902538,4
203.047630414809,4
203.216251943107,3
203.515922355725,4
203.61016418566,5
203.833310918641,4
204.02366420544,5
204.161899575907,5
204.297433489806,5
204.58844378046,8
204.949862157067,8
204.957405685158,8
205.011932153523,8
205.029843707305,8
205.056176614645,7
205.11479704027,7
205.139676908352,7
205.927645992903,7
205.954938371302,6
206.551298472715,6
206.578377399381,8
206.775268588695,7
206.776790799426,7
206.901926946142,7
207.023955240848,7
207.548183641765,7
208.274030313422,7
208.335214080829,8
208.343336512498,9
208.436159687885,10
209.054509746753,9
