time,DVESystem.client[140].clientPresenceFactor:vector
10.618018275535,2
11.31709378231,3
11.383605193147,4
11.494909610239,5
11.503338769809,6
11.531633459034,7
11.960572349322,7
12.155914638258,7
12.870049206029,8
13.201684892688,9
14.253741551596,8
14.446592412329,8
14.86368997252,7
15.036959926238,6
15.037205642734,6
15.04373899737,5
15.078969285055,5
15.096330667431,5
15.11085338719,5
15.168953813437,5
15.186079511176,6
15.250498118464,7
15.486686750114,8
15.504338981816,9
15.565195686082,10
15.932010655637,2
15.967263893665,3
15.979455861723,4
16.05173245985,4
17.840431672103,3
17.913790194056,2
18.042949586507,2
18.069385062786,2
18.247506821836,3
18.546310875179,2
18.596376413883,3
18.600366163658,4
19.369210097627,3
19.373838681608,4
19.732686560133,3
19.845291252204,3
19.910415792859,3
20.01976517374,6
20.2550668509,6
20.306653263377,5
20.586296065764,5
20.60285687539,4
20.671214499336,3
20.948878305659,2
21.042233813708,3
21.048238716005,3
21.07685840222,3
21.090646852656,4
21.373893535623,5
21.696052735487,4
21.926469358488,4
21.954044300006,5
21.964486587732,5
22.022617589835,9
22.032477446086,10
22.583625282583,10
22.592771327041,9
22.70125855666,10
22.864434492636,9
22.867926027906,8
23.10498468979,7
23.449305553056,6
23.915918173457,3
23.974831984053,3
24.285528507337,3
24.318190533439,4
24.357914201753,3
24.448344771777,4
24.611390900151,5
24.650670515492,6
24.763364167309,7
24.771118183892,7
25.406897748105,6
25.426904958347,6
25.735924685543,7
25.963847587988,7
26.174629139998,7
26.228111719581,3
26.570155479619,3
26.670238308931,3
26.683619804709,2
26.692150493376,2
26.727932076456,3
27.04565418725,4
27.099468080859,3
27.307207280668,4
27.345117247204,4
27.786550889217,1
27.876905131697,2
27.977650116717,1
28.226555639575,1
28.666933888352,0
28.996843096071,1
29.075479751151,2
29.764067609684,3
29.851236814792,3
29.913712138603,4
29.921875304555,5
29.982531619098,6
30.061313379819,5
30.066808755183,6
30.912998020602,5
31.568692534836,6
31.825909185506,5
31.964579935514,4
31.969372333188,1
32.036528016737,1
32.077208610437,2
33.079804719555,2
33.841364646145,1
33.847215037445,1
33.936355363821,6
34.379537522146,6
34.585380940801,7
34.783220047191,7
34.910040643057,8
34.985440933624,7
35.073105310538,8
35.089703983047,7
35.110680317081,7
35.183156151684,7
35.350205890521,7
35.373309582355,7
35.450752757472,8
35.715445969913,8
35.742062975384,8
36.09551463109,11
36.34487117549,11
36.477748794292,11
36.826015618693,12
37.055163682753,12
37.135219712157,13
37.617567044593,14
37.732632297071,13
37.749623271492,13
37.766930560738,13
37.818976549067,6
37.821694086449,6
37.839886397458,6
37.864477184283,6
37.881525393038,6
37.886581768949,6
37.892388273585,6
37.89643330708,6
37.898935562612,6
38.021199280023,6
38.057863724479,6
38.063912181764,6
38.203047506963,5
38.273728236482,5
38.347859499258,5
38.487022112648,6
38.503948933598,5
38.513155249767,5
38.703806839596,5
39.089739197133,4
39.22148359293,3
39.615984918237,4
39.815322931632,7
40.178447793671,7
40.37597008355,6
40.422700453346,6
40.432740834871,6
40.447035264852,6
40.47308674112,6
40.532895640208,7
40.555066708802,6
40.570253643861,7
40.617780063325,8
40.623354351606,9
40.62352906366,10
40.656223899737,11
40.675209253181,11
40.699108769175,11
40.8030888565,12
40.834602656561,11
41.237158894552,11
41.564300708025,11
41.810088417936,10
41.959522621655,4
42.267763412407,4
42.748997390614,5
43.148620145023,4
43.152586267029,5
43.227424647461,6
43.416739402508,5
43.723244447569,4
43.820979473496,10
44.132442056488,9
44.169551824586,9
44.200404057097,9
44.334030204629,9
44.395682843388,9
44.586381023433,10
44.676070859105,10
44.862186722738,9
44.937452011299,8
45.058415992525,7
45.064900061581,7
45.097447764288,7
45.127538394466,7
45.18288381508,7
45.191724078253,7
45.346213001316,8
45.373725559567,9
45.596466789956,9
45.724284907033,10
46.026098294149,11
46.715879821906,10
46.76267997825,11
46.884630576754,12
46.90956834768,13
47.19510202091,12
47.703680676788,11
48.32673405094,11
48.577969553995,10
48.715595879027,9
49.259117050343,10
49.989785056142,2
50.128642417189,2
50.332978297128,2
50.507189941657,2
50.691334430049,2
50.784375583271,3
50.827505797344,4
50.889275314306,5
50.925257830105,6
50.996005194262,7
51.095332007601,8
51.168600391195,9
51.198136880747,9
51.215038459796,8
51.558720493107,9
51.654428257221,10
51.925283859007,8
52.246725010861,8
52.396049663337,7
52.39780570699,7
52.403959492898,7
52.403990363091,7
52.489845258422,7
52.837868980404,6
52.880967994766,7
53.710806134993,6
53.79060591189,6
53.983526730069,12
54.166818490013,12
54.286295616152,12
54.292380205601,11
54.513221803569,12
54.52223825875,13
54.54283557004,14
54.583380227524,15
54.717909714968,16
54.764916241312,17
54.783706061624,18
54.801767725665,19
54.807866335032,20
54.889795640753,21
55.617316290278,20
55.795059116119,20
55.865584285174,20
55.889518770897,19
55.905155186535,19
55.957760770404,19
55.967662179121,7
56.270936130916,7
56.647421454826,8
57.437092109989,7
57.475935665114,6
57.483053714774,6
57.496704189928,6
57.519762975911,6
57.682685868195,6
57.760281789322,5
57.908945094939,5
57.956622079934,5
57.964945652659,11
58.055686061201,10
58.087421989238,9
58.199350829618,8
58.389478764969,8
59.016726194741,9
59.038622748872,10
59.231306691763,11
59.465629046092,10
59.548301692814,11
59.942964120015,7
60.120020852838,8
60.151121246191,8
61.672442292395,7
61.710984046179,7
61.750731113898,7
61.779199145488,6
61.849582807895,6
61.904602449536,6
62.060249674363,5
62.155133532537,5
62.161599575373,5
62.343173118044,4
62.343260948284,4
62.348274052872,3
62.382397487044,3
62.61477015186,3
62.669377165544,4
62.715142328747,5
63.336389386187,4
63.967830172072,6
64.384904867439,6
64.456824161066,6
64.581886129665,6
64.790019148472,6
64.974109086069,5
64.97443818808,5
65.169859310331,5
65.237477294233,5
65.46070297924,6
65.815791319117,10
65.944415671654,11
66.215730241409,11
66.424174841168,11
66.444663305438,11
66.575347100688,10
66.658976799734,10
66.707428430888,9
66.721241426544,9
66.770515717553,9
66.81272307723,9
66.815479345872,9
66.872689714551,9
66.935361928674,9
67.128840619027,9
67.614515014901,9
67.644037063626,8
67.841444251304,8
67.93213937319,4
68.104086758828,4
68.167513371824,4
68.178964555924,4
68.252261074305,3
68.257639573013,3
68.29530746381,3
68.549682498719,2
68.585224710463,2
69.265365178393,3
69.334674066193,4
69.550043412225,4
69.894903726846,8
70.144721807727,8
70.338251048698,7
70.37561052274,7
70.375775698654,7
70.397370322504,7
70.425807119057,7
70.504366655745,7
70.551051076779,7
70.749064418902,7
