time,DVESystem.client[121].clientPresenceFactor:vector
35.341980097922,10
35.519719060068,3
35.663212724103,3
35.663421530965,3
35.691233665768,2
35.698063361219,2
35.782834199075,2
35.804067938026,1
36.211894951599,2
36.28162748169,2
36.298010046193,2
36.307596973712,2
36.357147668235,1
36.429776714733,1
36.639426369817,2
37.116615729315,3
37.352864197793,4
37.725949066325,5
38.414541176843,5
38.553748330434,6
38.660023520401,5
39.016871100692,4
39.287967449018,5
39.289987122161,4
39.564505183491,7
39.813587570706,8
39.897087975785,8
40.042162176822,9
40.424806067379,8
40.837854198601,7
40.982261683888,7
41.281646074066,7
41.775408987509,7
41.932786052189,3
42.090759085883,3
42.102394464702,3
42.458531460052,3
42.549105527918,2
42.719908259717,1
43.020078882778,2
43.282062219393,3
43.462360547053,7
43.888635686153,8
43.922320059147,7
44.078962944282,8
44.106355704407,8
44.329925959425,7
44.619804881697,8
44.706342042718,9
44.768228591212,8
44.816031679477,8
44.887926754014,7
45.30482087141,8
45.347146289723,8
45.887034350765,9
45.911119980118,10
46.08967121338,11
46.121755627044,10
46.508742420513,9
46.683433001489,9
46.976205286221,8
47.267459180495,7
47.606879313399,3
47.942275099403,3
48.018969348407,4
48.460899683493,3
48.67022721487,3
49.025947579382,2
49.069437742966,2
49.397355974939,2
49.662392150697,4
49.954748497827,4
49.993672254397,5
50.103122366571,5
50.575223561593,4
50.578549812098,4
50.598889458261,4
50.607030614586,5
51.582125627814,5
51.708479833632,3
51.797107406652,4
51.849361597303,5
51.892429046409,5
51.987612416506,5
52.236228860287,4
52.263338978012,3
52.457760606833,3
52.55773233787,3
52.669181070642,4
52.675675247966,4
52.798246621613,4
53.180509013862,3
53.551125830962,4
53.825930905349,4
54.691987262653,3
54.745944279197,3
54.885104502383,3
55.014237494483,4
55.016444694454,5
55.455411735059,4
56.076887725738,4
56.285289619724,5
56.673118953913,4
57.106779699307,5
57.275444713313,5
57.830332472595,4
57.835012877152,4
58.01523099455,4
58.065992900937,5
58.076286372942,4
58.877954954579,5
59.086952625889,5
59.179949002426,4
59.195324396924,5
60.862376705497,4
61.44207087346,4
61.469805391396,4
61.820165891107,3
61.884903155965,3
61.906803178918,3
61.909690141673,3
62.065832889978,4
62.662001027798,5
62.684981805001,6
62.748699965331,6
62.779854987745,7
62.873245201783,7
62.92570393734,8
62.941722780452,9
62.995159133171,10
63.11123224387,11
63.130526495413,12
63.42679207595,12
63.695738202156,5
63.733811089405,5
63.784642439381,6
63.980296344551,7
64.531507100288,6
64.565056829644,6
64.697396869715,6
64.835330077483,6
65.103606293471,6
65.225749401016,5
65.516117513986,6
65.787621348793,5
65.863125257422,4
67.51640955386,3
67.517950688634,3
67.772579919181,3
67.829633771992,2
67.834070748376,2
68.589820295727,1
69.857717365429,2
69.926993606788,3
70.071886747779,3
71.154500059491,4
71.6126993322,4
71.711595038714,2
71.722952343636,2
71.752861683704,1
72.649967410777,2
72.711370860272,3
73.18161220949,3
73.505357666027,3
73.598787633295,3
74.165038561712,2
74.194515522637,2
74.244631740227,1
74.250903107191,2
74.956895163103,3
75.357581401396,4
75.469152140739,4
75.501588674875,5
75.697040165158,4
75.984147424962,3
76.017984405062,3
76.131804877423,2
76.47970267507,1
76.494926391017,0
77.467461946598,0
77.657878838543,2
77.935881602517,2
78.381117059907,1
79.327719931271,1
79.583796950764,4
79.773526991549,4
79.958164774626,4
80.048761270661,5
80.10173106916,4
80.320151167885,5
80.511523633287,6
80.720671856517,7
81.605151473263,7
81.641637751039,8
81.910371731707,8
82.047294750233,8
82.192839957973,8
82.298154287309,9
82.956296548939,8
83.566775132208,7
83.567395161673,7
83.623291353879,6
83.623640614476,6
83.667427596268,3
83.721986575394,3
83.789236620659,3
83.801629382902,3
83.971039463971,3
84.855846201431,2
85.133004290301,1
85.389466655084,1
85.682609209186,3
86.03145731259,3
86.512886460025,3
86.733822191603,4
86.810481925739,5
87.076271334283,5
87.235720713907,5
87.30336973982,4
87.307010962049,5
87.333166314744,4
87.612394723086,4
88.079282467099,5
88.232215718043,5
88.484063448182,5
88.525193775307,6
88.763706404677,7
89.333787619502,8
89.455414115418,7
89.480587032899,8
89.490330781289,9
89.606667357569,10
89.698368723475,11
89.785019891829,11
90.485047198848,10
91.070346803242,9
91.455880448174,6
91.504836072448,6
91.517911717987,6
91.773758194233,7
91.813807908332,6
91.950985214871,5
92.060415270779,5
92.112925670452,5
92.676054633908,6
93.10025722081,5
93.517582990305,5
93.671691581304,4
93.794338530133,5
93.812640952613,6
93.856481260034,7
94.233823805927,7
94.624842067534,6
94.902542987179,7
95.201364639404,8
95.884340272052,7
96.034485410867,7
96.069126392076,8
96.226598552297,9
96.939503921178,8
96.961323313572,8
97.420631933827,4
97.46390071839,4
97.691772430135,4
97.71194815371,3
97.747092542739,3
97.768124822538,3
97.823891365191,4
98.187993040622,4
98.392108560453,4
98.633584066055,3
99.133114126196,4
99.440291342667,2
99.728708532635,2
99.770338268979,1
99.827207840733,1
99.943985163721,2
100.305832053877,2
100.635061363694,2
100.833671764451,2
100.874400579812,2
101.049351962662,1
101.45324912912,4
101.622521987183,3
101.65863554284,3
101.663356457333,4
101.880126100215,4
102.064955719021,4
102.447447115367,3
102.483989190295,4
102.772926166421,4
102.844628397959,5
102.929319829879,5
102.949399782558,5
102.997632781873,6
103.770136674986,4
103.805342993195,4
104.069689275796,4
104.290348038797,4
104.802274691909,3
105.449626388969,4
105.623547129711,4
105.742403160627,4
105.759615601764,4
105.987203506839,4
106.068292016739,3
106.071223599177,3
106.093594554586,3
106.2090737014,2
106.667628734382,2
107.560408547142,2
107.58558006725,2
107.659045230962,3
107.851211130068,3
108.067070309596,3
108.663545066937,4
108.927789443731,4
109.285502675511,3
109.439200730335,3
109.454137182218,3
109.503449994232,4
109.564355335685,4
109.593540944714,4
109.811755482674,4
110.820742322307,5
110.901723563302,5
110.92122153934,5
110.965487559521,4
110.977459631828,4
110.998710585974,4
111.04058855918,3
111.538748107048,5
111.568984518637,4
111.85627717975,4
111.914774276964,4
112.236066132298,4
113.054200774506,3
113.255830055399,2
113.279975640716,2
113.656925015836,1
113.818119139966,1
113.979088738012,4
114.230362644996,4
114.364133153975,3
114.994886624272,3
115.093169482457,2
115.094131378853,2
115.136154728277,2
115.197182432929,2
115.355620231441,3
115.532511445714,3
115.622742039623,4
115.769766629845,5
115.841350110519,5
115.940243791293,5
116.205357520495,6
116.206686933364,5
116.81401990333,4
117.242137416132,5
117.37009259137,4
117.38955416291,3
117.513571040102,2
117.636938931267,1
117.661555747602,5
117.788972096771,5
118.257437445556,5
118.837208301509,5
118.95392286679,4
119.2891813467,3
119.302218123733,3
119.359532507261,3
119.606999125336,5
119.74075324951,6
120.001573280692,6
120.455471658495,7
120.738019316862,7
120.76273208678,7
120.796072192594,8
121.254448916085,7
121.555660391842,6
121.920117323251,6
122.479904163301,5
122.520068209555,5
122.54851554146,5
122.57583222758,5
122.731048614851,4
122.844682331752,4
123.470525512352,4
123.508943135996,4
123.551222601109,5
123.831407299635,4
123.884186077965,4
124.273334942217,5
124.484067811814,4
124.69129921478,3
125.079168364228,2
125.383560755157,2
125.473151421089,9
125.785132880563,8
126.109609148753,7
126.164493611343,7
126.189454408464,7
126.443789375232,7
126.565750115143,6
126.783338026241,5
126.864911996087,5
126.93240696404,6
127.516227627306,5
127.60941837704,5
127.725010855709,5
128.125249971052,4
128.18535085579,4
128.213688950746,4
128.23668131062,4
128.642722328542,3
129.20131407332,4
129.21660050812,4
129.229428416484,4
129.303122622411,4
129.310221664034,4
129.396754914007,4
129.487413111752,4
129.55757939806,3
129.746388404404,4
129.793592033863,4
130.744634851835,4
130.991452951917,5
131.325347608093,4
131.335320275902,4
131.426344517291,4
131.438288233249,7
131.524392981966,7
131.892217812574,7
131.935014298323,7
131.960752187229,7
132.207697849226,6
132.28544739212,5
132.2858622143,5
132.291464100835,5
132.303384981406,5
132.307478862813,5
132.317458034291,5
132.469422593266,5
132.846343480297,6
132.899440223323,7
132.962702459998,6
132.998872661062,6
133.498724432309,6
133.557689640101,7
133.623724879551,3
133.779461369953,3
133.976387713228,3
134.625794829653,3
134.80672645744,2
134.882793579184,3
134.992009726475,3
135.239237549892,4
135.361712486073,4
135.539665698421,4
135.555513191006,4
135.591175126902,7
135.78848424549,8
135.840856122509,8
136.341774679247,9
136.384783641658,8
136.388684313212,9
136.454580450103,10
136.459698632183,11
136.685542531798,11
136.807926057944,11
136.832922075077,12
137.089953308552,13
137.216111076521,12
137.402815017993,11
137.425234225799,11
137.429294804478,11
137.47489215298,11
137.570070724842,11
137.573314823952,5
137.597171605684,5
137.742257870337,6
137.74244862808,7
137.80996058889,8
137.855835895776,9
137.861203330567,10
138.105130107399,10
138.798485710604,9
138.964027607627,8
139.141169588947,7
139.177923686897,8
139.546879787325,6
139.611320668034,6
139.791534806007,6
139.802692031472,6
140.260396386387,6
140.562286920982,5
140.653503282335,4
140.95253901858,3
141.069681917196,3
141.085972671428,2
141.52403948719,4
141.579542640265,4
141.76648708448,4
141.902629955111,4
142.03722511279,4
142.281546507522,4
142.377078962952,3
142.407075150769,3
142.577319426506,3
142.623533825004,3
142.687829488626,3
142.692253646471,2
143.094968506683,3
143.140496961003,4
143.562904516394,6
143.745707982042,6
143.864632445323,7
143.956769874775,8
144.005272240236,7
144.040628657807,6
144.167248338878,6
144.180602029473,6
144.181097421763,6
144.220315197956,7
144.631148241914,8
144.653886113149,9
144.97003410809,10
145.191854093132,9
145.576248533598,8
145.644856287774,2
145.790793233707,2
146.57800935185,3
146.784482754335,2
146.966365455098,1
147.528527159364,5
147.983844212152,5
148.129151873367,5
148.302538383474,5
148.529121431527,4
148.605908970174,3
148.65918718972,3
148.685805390138,3
148.740400491706,3
149.018566637495,3
149.589991612236,4
149.6615571764,5
149.797795305641,5
149.850909466405,5
149.907759949237,4
150.073870250955,4
150.084269913118,4
150.381295958435,4
150.643498634641,5
151.011739296483,6
151.122221769292,5
151.282457786995,5
151.316546392014,4
151.423305095957,4
151.607593109807,4
151.649098618897,4
151.711302196235,3
151.732218577772,3
151.759828364409,12
151.891735788027,12
152.061980971245,12
152.120166682358,11
152.249995594185,11
152.703844929327,12
152.895777404876,12
153.233328659692,13
153.436676979292,12
153.442611128206,12
153.446657353212,12
153.464213046741,12
153.482667729289,12
153.488604780278,12
153.563373957,11
153.611150297861,11
153.701713689654,10
153.72661378112,10
153.758307872693,10
153.941650322842,2
154.050506845719,2
154.279135844004,2
154.416921096697,2
154.514228137307,3
154.618944956669,4
155.84299096572,4
155.860217865088,4
155.861820494371,3
155.942408784934,5
155.984812304253,5
156.512556367918,6
156.857160269378,5
157.078630448974,5
157.475483471374,4
157.483468527856,4
157.500803881441,4
157.609809430121,2
157.651637064061,2
157.801890575122,2
158.452456605024,1
158.73119105103,2
158.837633886412,2
159.08461556364,1
159.207501619618,2
159.379014994528,3
159.785218590574,3
159.988116916627,4
160.20251394056,4
160.225966991993,3
160.291779241592,3
160.422299369741,3
160.524101674198,4
160.595648210587,5
161.415673513478,5
161.491022956696,9
161.760608796451,10
161.837529114972,10
162.045585011246,10
162.054776173515,9
162.061725477221,9
162.070254728382,9
162.073367172727,9
162.082380307024,9
162.114724299949,9
162.135968518388,10
162.138454527764,10
162.167580995896,11
162.212228902636,11
162.748529466833,11
163.024374651204,10
163.596730057184,10
163.664318274146,3
163.70742549821,3
163.942285738786,3
163.955163369799,4
164.026393039504,4
164.548339616484,3
164.836388117182,2
164.859930550109,2
164.951677490625,2
165.203643607623,2
165.316989618302,3
165.49400912495,3
165.656656313949,3
165.837948624393,3
165.875931330919,4
165.877779220211,3
166.112966670534,3
167.201129245786,2
167.207369738386,2
167.350855813818,2
167.526776043032,2
167.555490434911,6
167.618683635609,6
167.97568117254,6
168.090264370898,5
168.165704467625,5
168.239729431443,5
168.58768117208,6
168.602744818588,5
168.714966957609,4
168.720158607054,5
169.301584649331,6
169.695502961175,6
169.699829985872,5
169.738669757352,5
169.75101771478,5
169.784347915198,5
169.926161874619,5
170.946813790071,4
171.005828042637,4
171.676507106931,3
172.332513692673,3
172.562610900129,4
172.61418123798,5
173.441918322616,8
173.627976131644,8
174.850937332775,7
175.127609018213,6
175.141352956835,6
175.145079988952,6
175.170345441691,6
175.237648530443,6
175.284844184193,6
175.423641600037,9
175.569801982493,9
176.456710469901,8
176.477837917937,8
176.495618459914,8
176.522266416471,8
176.524037878187,8
176.550375373429,8
176.666628006058,8
176.812474611087,7
177.501207705688,3
177.984289845118,3
178.17790397634,4
178.721060680383,4
178.753774099606,3
178.787804737725,4
178.788016632496,4
179.05731646326,5
179.504817620847,6
179.917369663189,6
180.159964461817,5
180.54067019671,6
180.550174069525,7
180.562733484887,8
180.600889693404,7
180.864439723694,6
180.885609353615,6
180.929755010459,6
180.978748413651,6
181.067309545706,6
181.640143217684,7
181.705985634815,7
181.863269158409,8
182.251919260899,9
182.435777467033,8
182.700748021209,7
182.775292565841,8
182.849787663815,8
182.871178683564,7
182.951806029477,7
183.106111960622,7
183.612471213207,8
183.7306323649,7
183.883573844411,8
183.929193982688,8
184.139327178861,8
184.148118138215,8
184.337816077768,9
184.727267003056,8
184.749087833531,8
184.749942402164,8
184.776947094789,8
184.77969121978,8
184.841164537717,8
184.925126037929,8
185.309650729516,8
185.504604580349,3
185.820377638511,3
185.838274167063,3
186.097823933034,3
186.141934240522,4
186.411673064512,3
186.552751870375,2
186.638653880474,2
186.718845987511,2
187.010467597763,2
187.297033555458,2
187.453211305277,2
187.646305923964,3
187.737373244928,3
188.179252376056,2
188.226633346234,3
188.344198323179,2
188.632670070583,3
189.422792045864,4
189.914016055939,4
190.322776016692,3
190.830872792895,2
190.932952862733,2
191.327046834556,3
191.335189548586,2
191.571307485062,2
191.711190230293,2
191.732220108361,3
191.733731612576,4
191.737742974608,4
191.743469961283,5
191.801400316994,6
192.240264752952,6
192.850344130167,5
193.191757831068,4
193.306031214038,5
193.821626292271,4
194.256177914997,4
195.164917934231,3
195.625293572126,6
195.88920566604,5
195.919759043234,4
196.010151641218,4
197.197670488485,3
197.247595895772,3
197.249473124607,3
197.249781650708,3
197.574320834912,4
197.728723745403,5
198.367216426071,5
199.574759447736,2
199.575049156398,2
199.772451214965,2
199.869506805454,2
199.941842443112,3
199.947783388977,2
200.355647045704,2
200.414734532441,1
200.726314534065,2
201.078430863649,2
201.269549526374,2
201.485946642971,6
201.862284891995,7
201.900176233671,7
202.175251768058,7
203.223177740124,8
203.269811926012,7
203.647688065796,6
203.74135579154,5
204.363508149283,5
204.865966138486,5
205.583254559917,6
205.750975761413,7
206.27857896804,7
209.97453603878,6
