time,DVESystem.client[211].clientPresenceFactor:vector
4.079961067077,3
5.720547412125,4
5.732543658279,5
5.80994568568,6
6.035615105119,5
6.397344649582,5
6.74615889697,5
7.77607723339,4
7.828978659082,5
7.926931086367,6
8.045544988016,2
8.453207164402,2
8.503270980998,2
9.453092541968,2
9.570174223785,1
9.922869243093,0
9.924812163512,1
10.137396282975,3
10.313210419056,2
10.550349511517,2
10.573820624991,2
11.075468435631,3
11.316332873008,4
12.16454402119,4
12.207569230044,4
12.286622083801,5
12.588698327477,2
12.637295012088,2
13.392325233682,1
13.59196897982,1
13.899172851329,1
13.952431457321,2
14.251942629551,2
14.274037655772,2
14.283519475532,3
14.406314766684,4
14.407997395932,4
14.670258457919,5
15.236304042053,6
15.731228842427,5
16.041184177079,6
16.049200407423,6
16.334489274439,6
16.364050888819,6
16.459596420972,7
16.516864117699,8
16.726314775815,9
16.73337840994,10
16.740681653388,11
16.855682090652,12
17.226369147454,11
17.632481992662,10
18.020887334844,0
18.169528683569,0
19.306726542752,1
19.52161494781,1
19.717861767825,2
20.104362904736,5
20.342530079846,6
20.428619933778,6
20.567169901613,6
20.581397975372,5
20.595035899765,6
20.633569054195,7
20.664506478443,6
20.679899761444,6
20.858644152454,7
20.978898706929,8
21.251139117743,7
22.668179732298,6
22.854441479511,5
23.302890097261,6
23.368464346726,7
23.766153226815,7
24.040640842057,6
24.121539077612,6
24.174906124415,6
24.209977634877,7
24.484288818129,8
24.508481370883,8
24.588258961743,7
24.605667066939,7
24.632860589537,6
24.990194092317,7
25.211045556148,6
25.377068909365,5
25.60475023416,4
26.123801015113,5
26.250229045179,6
26.264514152771,7
26.303922122051,8
26.328365846759,6
26.495575622482,7
26.519166603366,7
26.831072209006,6
26.843495052049,6
26.853189263239,6
26.981204336716,6
27.105971908547,5
27.394973454734,4
27.633986188035,5
28.053215824538,5
28.138267746968,5
28.173513844753,4
28.540067252363,4
29.838009948222,3
29.915332338863,3
29.920525493932,3
30.150782826182,8
30.417141203136,8
30.440952402683,7
30.56511759214,7
30.704751631112,6
30.837718139242,6
30.876152822503,6
30.90499533392,7
30.914412994395,8
30.928280406744,9
30.96283274256,10
30.976415269626,10
30.986328305721,11
30.994375105315,11
31.613533890308,10
32.072676557882,9
32.496543245337,10
32.795368486535,11
32.867829201519,10
33.772714223978,11
34.1799896729,6
34.26113651377,6
34.382029098795,6
35.256196176982,5
35.699235142087,4
35.764709199283,4
35.77906110339,3
35.8334270808,2
35.892929361303,2
35.987471805327,5
36.058522046025,5
36.467089441473,5
36.667325568403,5
36.823617675675,4
37.501867705421,4
37.722269182445,3
37.793339967263,2
37.81834908498,2
37.836425306419,2
37.885338627109,3
38.228525926463,3
38.237382781523,2
38.325399756648,3
38.449069120373,4
38.465412519659,5
38.519419406823,5
38.89173212381,5
39.517498432819,4
39.963852650815,4
40.324095135617,3
40.399657769888,2
40.406506461571,2
40.60051993317,3
40.693727357141,4
40.800960598386,3
40.899084641224,3
41.645581852754,4
41.92286579282,4
42.237291536857,5
42.331199835749,5
42.637066466265,5
42.78550687754,4
42.870542513201,3
42.915826303918,3
42.937005071997,3
42.99984607977,3
43.289917920147,3
43.608096830557,4
43.612747016454,4
43.711243067925,5
43.715776960612,5
44.128902065396,5
44.159948203502,5
44.210759422984,3
44.319107497652,3
44.577250076465,3
44.740622426434,3
44.878080944989,3
45.095707204474,4
45.93444371292,3
45.954980970802,3
45.988476426348,3
46.091723872333,4
46.181488911941,3
46.246580072626,3
46.418802679562,3
46.496346018589,3
46.635043387177,3
46.797912810707,4
47.154320179052,4
47.328185418927,5
47.534687885628,5
47.626777211869,6
47.644364483494,7
47.674359014744,7
48.301932801644,6
48.685118696403,5
49.182180554626,6
49.220458458196,5
49.362056258547,6
49.687633892376,5
49.846167776667,5
49.929548955773,6
50.535996140105,7
50.669978056241,8
51.157423510078,7
51.249113702794,7
51.278977911734,8
51.460227464373,7
51.600931118454,8
51.879539690555,9
52.166419490637,10
52.410239859172,6
52.519017270641,5
52.595203908027,5
52.712964333002,5
53.263176714416,5
53.471660296828,4
53.482628932724,4
53.526250074671,4
53.537231056228,4
54.163297984153,3
54.208602738229,3
54.251770077997,3
54.675442792546,3
54.824008797525,3
54.905040728821,3
55.052339851871,3
55.3930173414,3
55.707642595979,4
55.924366225705,3
55.966935053946,3
55.987833408339,3
56.172999641395,6
56.351981928681,5
56.367299542065,5
56.433331810298,4
56.460269513008,5
56.607748752868,6
56.620772656449,7
56.649526397072,8
56.824698545803,7
56.891678097477,6
56.965328481125,6
57.211773616218,6
57.280584224795,6
57.424327826128,7
57.485569400595,7
57.606618060637,7
57.728652415973,7
57.773152207658,7
57.947114507087,7
58.006867809819,6
58.308816703051,6
58.666989862556,6
58.698062025567,5
58.919017019132,4
58.920940047958,4
58.941357921325,4
58.977603505715,4
58.985397236286,5
59.195721317059,5
59.745630737011,6
59.912459382833,5
59.989725053386,5
60.031211226176,7
60.726178321422,7
60.888824532273,7
60.90889002706,8
61.059625416279,8
61.296429617172,7
61.374583501227,7
61.419840053387,7
61.560129062844,7
61.831947211428,6
61.849466502895,6
61.859179750039,6
61.862532134819,6
61.871258644355,6
61.918012567289,6
62.012589545917,6
62.063661454461,2
62.157780641083,3
62.342094944751,3
62.44368857418,4
62.577330014442,3
62.622256738532,3
62.841675175573,2
63.978896623543,4
64.12408390468,4
64.257981275597,4
64.268183050146,4
64.367054856753,4
64.493830968051,4
64.517586737094,5
64.583339976585,4
64.710413865821,3
64.761133124206,3
64.780397693289,3
65.114864076967,4
65.143879150403,4
65.169986093728,4
65.43097431948,4
65.488750225225,5
65.528659441574,6
65.660521287082,5
65.703784757431,5
65.863408724498,5
66.152729220429,7
66.553319595047,7
66.97812665665,6
67.106618441525,5
67.130676390485,5
67.457497006845,4
67.499064866278,4
67.656907055969,4
67.789738762332,3
68.182698724931,2
68.534846159188,2
68.806883610494,2
68.882436781989,2
70.023119826627,5
70.192925200014,5
70.604587887284,4
70.632768150852,4
70.66232975979,4
70.690680359726,4
70.899332675576,5
71.195840027083,6
71.703040852047,5
72.381792846507,5
72.394281090862,5
72.945063791128,4
73.10393798634,3
73.378244909865,3
73.519593720661,4
73.589494809474,5
73.990453568546,7
74.568085485734,7
74.834155710004,6
74.844953879605,6
74.844970970584,7
74.85475095354,7
74.896020255836,7
74.907784906642,8
74.952416516233,8
74.956364410921,8
75.287219432187,7
75.48279605526,8
75.997766397809,5
76.205132553453,6
76.394400928079,6
76.713139463199,6
76.748764541336,5
76.855977092717,5
77.099865073774,6
77.363546954587,7
77.381972833882,8
77.408485861142,7
77.613014045486,6
77.618433022873,7
77.74182649082,6
77.996529104575,9
78.24175715507,8
78.249705122542,8
78.269392146818,9
78.285586773988,9
78.493811437024,9
78.566424950145,10
78.578254437812,10
78.690898229676,9
78.77729115107,9
79.213788846312,8
79.79904910732,7
80.333435277343,6
80.337639184522,5
80.52903068806,5
80.577295011727,4
80.601000282611,4
80.697360140476,5
81.606751178959,6
82.137489224042,5
82.429352319996,5
82.714581272019,4
82.965870839529,3
83.023407386922,3
83.028814109433,3
83.066249655897,3
83.767189975529,3
84.164870893392,3
84.313575051162,5
84.49428185898,5
84.654438587586,4
84.698551051796,4
84.766738945312,3
85.568706915202,4
85.640453071585,3
85.663992211869,3
85.799282889106,2
86.106483292545,4
86.297433642342,4
86.303374788284,3
86.575340146993,3
87.197182781252,4
87.253825376065,3
87.473327277505,2
87.97752365611,2
88.067627873193,2
88.297177301259,2
88.472536142258,3
89.655778575576,2
90.178795350251,3
90.54441528661,3
90.813427751047,2
91.299813126243,2
91.3651145757,3
91.488519816453,2
91.672867621303,2
92.602462649906,3
92.702777701449,3
93.072346625369,2
93.426839399782,1
93.501904590858,2
94.061285483551,3
94.317810626767,3
94.853774938175,4
95.025481131697,5
95.203749382844,4
95.26527387289,5
95.358801833294,4
95.593661350212,4
96.043252483629,6
96.346318266583,6
96.7643494949,5
97.054541242573,5
97.465691245259,4
97.467422395847,4
97.467838324047,4
97.678230514408,4
97.734831563379,4
98.037320955609,1
98.386140728466,2
98.39816727922,3
98.534104441264,3
98.544013637835,3
99.935523954907,3
99.972483572291,3
99.99055740486,3
100.014067424122,3
100.084923197863,2
100.33579212345,1
100.55053691887,2
100.666389957902,2
100.758866518178,3
100.779554073341,2
100.802054945249,3
101.311430076003,4
101.969795076453,4
102.056167293687,3
102.167614404893,3
102.255021849517,2
102.473845822575,1
102.518233146291,1
102.728759598897,2
102.873383130894,3
103.480328662638,4
104.002157560829,3
104.079576628014,5
104.099817030714,5
104.357184120386,4
104.4637147224,4
104.660033993792,5
104.68220175483,4
104.706201894604,3
105.237318422722,4
105.239846954244,5
106.107315300993,3
106.284706694339,3
106.658579846839,4
106.813111834987,5
107.093706371554,4
107.097534240715,5
107.52644140576,4
107.869708032253,3
107.920483378292,3
108.277434859618,5
108.370855367007,4
108.465555432875,4
108.894858723464,3
109.033519501631,4
109.414475542529,4
109.703743876475,3
109.924876884726,4
110.107129122148,4
110.4396145341,5
110.67594284013,6
110.689328534845,7
110.714227847732,8
111.097172209008,7
111.821529852323,6
111.857605159827,7
111.873932219332,8
112.076988540305,8
112.093289462019,5
112.24506302706,5
112.998793425367,4
113.026566666332,3
113.04923523219,3
113.365980717696,4
113.882384740841,5
113.898863663864,6
113.923695702977,5
113.927177578939,5
113.951103561075,6
114.064024869903,6
114.167776131407,6
114.1893956631,6
114.539665082344,5
114.713832486464,4
114.823427454379,4
114.869460339088,5
114.898368308142,4
115.496826222719,5
116.037426776461,4
116.357816139388,4
116.852892867362,3
117.317180804153,2
117.668162435376,1
117.66907409388,2
117.761437200684,2
118.127676699834,3
118.139001202888,4
118.412033744207,4
118.99442695491,3
119.436764714498,3
119.626298905377,2
120.144126970797,2
120.564216418838,2
120.670891158388,2
120.706197097173,5
121.153211741929,4
121.700232096524,3
121.856844800332,3
122.022826536019,3
122.248843974757,3
122.27892080906,3
122.829722738634,4
123.155868786628,3
123.635038050598,4
123.708887433319,3
123.933268979426,3
124.084485296956,5
124.453882585537,4
124.522161009612,5
124.607483577493,5
124.632064269906,6
124.654779239535,6
124.720805663166,5
124.775851658411,5
124.922204923668,5
124.933078693768,4
125.067867358183,4
125.603847899469,3
126.148720099109,5
126.28759416039,5
126.473628709236,5
126.788210163685,6
127.285096235658,7
127.407593313273,8
127.455776279579,7
127.466389102795,7
127.479749250546,7
127.484336232869,7
127.919412999461,8
127.985304110697,7
127.987168616197,7
128.007396442017,7
128.04824526556,5
128.080163481456,5
128.082898299442,5
128.10623817604,4
128.234389589144,4
128.644165706569,4
128.705307069283,4
129.205425863669,5
129.250560115498,6
129.251365654488,6
129.317366640466,7
129.373445535882,8
129.41081013734,9
129.425514983246,9
129.440414398295,10
129.44272678222,9
129.596172220657,10
129.601546810494,11
129.603967374197,12
129.608254802087,13
129.616417334591,12
129.649267590973,13
129.697773777797,14
129.729299453396,14
129.850969200203,15
129.91339976408,15
129.951365752853,15
129.951521311697,15
130.235482171705,16
130.7788014613,16
131.286908837527,15
131.404268248855,14
131.531792622649,15
131.662916444955,14
131.753553931242,13
131.757231664389,12
131.935277596328,13
132.026004446042,12
132.160055038612,3
132.328529724215,3
132.643914916129,3
133.68468194742,2
133.710651779887,2
133.864675327595,2
134.055406671765,3
134.164088385841,1
134.442569571275,1
134.807131017805,2
134.926834645658,3
134.945160802427,4
134.990478624005,5
134.995714090777,5
135.018193291461,6
135.083525516773,7
135.141154975688,7
135.279014833316,6
135.74216089395,7
135.86277566306,8
135.965524009704,8
136.889950612611,7
136.994117960029,6
137.190124716902,5
137.331147641379,5
137.484784564014,5
137.553903534468,6
137.755188749397,5
137.961324246513,4
138.222009452445,4
138.227889815685,6
138.342008270328,6
138.393700046071,5
138.825299754379,5
139.060905234875,4
139.362884920419,5
139.52004085838,5
139.52659572559,4
139.554642934233,4
139.66065401839,4
139.988169981763,3
140.550912049978,3
140.944641014022,2
141.055828872431,2
141.13804907191,2
141.205607669585,2
141.568969632336,2
141.737462747191,1
141.839157548634,2
141.952943849962,2
141.987218895919,2
142.088793576996,1
142.509275839766,1
142.689825051241,0
144.097580409205,0
144.217638365733,6
144.440658201493,6
144.510444300212,5
144.644518551894,6
144.826821806683,5
145.041910027004,4
145.217140450597,5
145.540792106458,6
145.729447254472,5
145.793107135585,4
146.042661927417,5
146.258933991553,6
146.455619750322,6
146.692493171244,6
146.721762515074,7
146.769969155584,8
146.797726860053,7
146.801214476213,6
146.950573195809,7
146.982873082408,7
147.026369987241,6
147.260831017931,7
147.39981785926,8
147.412307220864,9
147.592328325714,10
147.622171683033,11
147.694964476826,12
147.704669895144,11
147.844446743533,10
148.1395230764,6
148.18813936016,6
148.240742935183,6
148.568222973985,7
148.604778783686,7
148.721611286247,8
148.968914939138,7
149.092893035217,8
149.890021212663,8
150.210311871708,3
150.299964323882,3
150.476164939748,4
150.731556393057,3
150.733864810648,4
150.913629220194,5
151.079109996511,6
151.259925754461,6
151.275094282368,6
151.308183206,6
151.321713032992,5
151.344210737196,5
151.438759158655,6
151.624371673543,5
152.08958065999,5
152.110450316566,3
152.210259851505,3
152.699413075084,4
153.050733065498,5
153.456490423179,4
153.989498448759,3
154.167495325661,6
154.502466228734,7
154.749264957838,7
155.204521697383,6
155.258465075384,7
155.276935577394,6
155.304741037015,6
155.336310056034,6
155.389867677272,6
155.391880049553,6
156.200840507432,7
156.201547038749,4
156.332964382002,4
156.606543788368,5
156.64474867674,5
156.76537962511,4
156.875023766317,4
156.990114235663,4
157.076425759019,5
157.099926720108,4
157.401512571742,5
158.003166222818,5
158.200049185211,4
158.605987185678,4
158.696635259019,3
158.714637754373,4
158.86859740185,3
158.939496276189,2
159.544945541921,1
159.705385875179,2
159.713442756598,3
160.06122400855,5
160.321357994363,6
160.54477586324,6
161.278616707725,5
161.587031886548,6
161.949990688266,5
161.990571502755,5
162.00203493887,5
162.008670736624,5
162.098891765431,5
162.158774524309,4
162.524888210998,3
162.551120432987,3
162.605969238035,3
162.608031699829,3
162.861636182571,4
163.059191243026,5
163.312751461471,5
163.453796485072,5
164.018056326557,7
164.45567212813,7
164.468830141379,6
164.866145836228,7
164.876807527163,8
164.927001248268,9
164.967035139156,10
165.312472121479,9
165.638346953634,8
165.638898429309,8
165.70601678578,8
165.712317791505,8
165.822745950913,8
166.002287728724,8
166.036798341504,4
166.28924831484,4
166.544367085888,4
166.701193463915,4
167.122470008228,3
167.138095730332,3
167.145038393188,3
167.190204142622,4
167.257398844199,5
167.562021691107,4
167.865656533464,5
167.893534485411,6
168.045850256795,5
168.238375704751,5
168.55033883349,6
168.56022066367,7
168.603030029443,8
168.815426707508,7
168.823102874751,7
168.829242865915,7
168.843990734574,8
169.026683595481,7
169.084258116437,8
169.098829638861,9
169.125916869552,10
170.196216699471,6
170.25723135184,5
170.31137434155,5
170.558966800455,6
170.978383391392,7
171.262687316122,6
171.542118736244,5
171.868608994054,4
172.218608871522,5
172.258700358425,5
172.300873748041,5
172.831763914122,5
172.854608233099,5
173.087443853219,4
173.330793307659,3
173.79736019507,2
173.878054524429,2
173.878507587785,2
174.212779179011,2
174.21287753142,6
174.485436762351,5
174.546795220213,5
174.845983741215,5
174.934536552843,5
175.172266437962,6
175.219031019966,7
175.420102696217,8
175.449109784603,9
175.512607444144,10
175.930917879763,11
175.956020422922,12
176.025435969906,12
176.090919037207,12
176.420878024385,8
176.486784506853,8
176.76845341638,7
176.875673549072,7
176.942820725244,7
177.508180232895,8
177.629687880741,9
177.725012417764,10
177.797782381934,10
177.816323574217,11
177.922154004118,12
177.929087723259,13
178.258488969702,8
178.277469176242,8
178.699621664126,7
178.721096362971,7
178.730925854584,7
178.767371440765,7
178.785219309355,7
178.804055094243,7
178.869578415598,7
178.906946775498,7
179.269095375476,8
179.515325117116,7
180.078371101927,7
180.438749293471,6
180.452104281128,6
180.932065700255,5
181.039609659917,5
181.205793323417,6
181.365410229605,7
181.851192615152,8
181.924853019743,8
182.453645963524,9
182.53228991758,10
183.49570733508,9
183.905647266303,8
184.035301131583,3
184.035884983524,3
184.415729782917,3
185.353647270199,2
185.440177604829,2
185.905673386506,3
186.071275246716,2
186.186402853256,2
186.268062642343,2
187.29180884476,1
188.048631363331,1
188.063592516855,0
188.076322740559,4
188.385863837303,3
188.417080527611,3
188.435148322349,4
188.922100480199,3
189.740383880464,4
189.989659143461,4
190.307688523681,4
190.335133682886,5
190.365237045627,4
190.39688850061,5
190.422788319275,6
190.45570381623,7
190.463380996312,8
190.465847944499,9
190.474656516396,10
190.479219588863,11
190.486986958263,12
190.548614882479,13
190.566621093509,14
190.566664331394,15
190.571889778938,16
190.577879721722,17
190.593652410206,18
190.597569322445,19
190.623056692531,20
190.651380329606,21
190.684607562188,22
190.689565729148,23
190.728466780856,24
191.001674000818,23
191.098594798829,24
191.293309763318,23
191.82426704478,22
192.262340274652,4
192.273346419499,4
192.411158795408,5
192.442070562489,6
192.488155222026,5
192.502733887714,5
192.563412902325,5
192.614882372125,6
193.060823898635,7
193.084422383198,8
193.105852536001,9
193.225519408509,10
193.274113805332,11
193.276242904567,12
193.345332664257,13
193.727734182483,14
193.800982483674,14
194.114841302817,15
194.631043497791,14
194.884590694178,13
195.071278311748,12
195.134860105728,11
195.396580212599,11
195.587019211203,10
195.827999769788,9
195.935219903377,9
195.98172684123,9
196.214639154652,3
196.343518131548,4
196.355423106827,4
196.457450626188,5
196.493868932551,6
196.520402144587,6
196.589708489193,5
196.592156390967,5
196.63902008791,5
197.359480228216,6
197.391229268274,5
197.460193271502,5
197.507746365791,6
197.701558806341,6
197.741994861369,6
198.133385251911,3
198.376241829492,4
198.501365695723,4
198.514985514148,4
198.57635758705,3
198.832537767256,4
198.873899532449,5
198.966998452721,6
199.455516558013,7
199.767124840582,8
199.778579041271,9
199.79704145129,10
199.821777765769,11
199.870182218955,12
199.95276732074,12
199.958525463138,11
199.994490896063,11
200.065256968086,11
200.073571491632,5
200.139559844344,5
200.146321947491,5
200.230505788041,5
200.246707267589,5
200.329655728024,4
200.406070134599,4
200.539682229009,5
201.196438961918,4
201.398819928114,3
201.563213737707,4
201.565010149694,5
201.613761819809,6
201.768835137228,7
201.793694827178,8
201.927488765033,8
201.961000022899,8
202.031293731398,9
202.049910328893,3
202.066589382903,4
202.16530108839,5
202.221582124202,5
202.262843758846,6
202.468078662383,6
202.783297859757,6
202.967049724139,6
203.078511548894,6
203.373922113375,5
203.430223288657,6
204.003639295761,4
204.216213526994,5
204.225569050038,4
204.387922089826,4
204.737744757137,4
204.873685771575,4
205.844805214374,3
206.220202795373,3
207.11578843949,3
