time,DVESystem.client[70].clientPresenceFactor:vector
44.307469256289,4
45.016470328337,4
45.041692518429,5
45.091000587772,5
45.188027661348,5
45.217508387968,5
45.279997699173,5
45.895958951845,4
46.136778797497,4
46.148992495701,4
46.46803012032,3
46.606022511314,3
46.652905977913,4
46.882252645098,4
46.914885361962,5
47.041581858587,4
47.106607187876,5
47.126264798486,6
47.211242704056,7
47.371439226121,8
47.467955448426,8
47.540198000745,8
47.651666228341,8
47.938295386632,8
47.995574948129,9
48.138909704131,9
48.354248327221,6
48.670260165483,5
48.731612673931,5
48.968509588594,5
49.44162467239,5
49.639744210644,5
49.739895531922,4
49.752535330504,4
49.823319170787,4
49.845670030662,4
49.862685987279,4
50.008641177978,5
50.186884662,4
50.707186348384,4
50.788780115144,3
50.792258757117,3
50.992625174498,3
50.994145908787,3
51.011037379923,3
51.286324514702,2
51.47297422797,2
51.907266212814,2
52.05452421276,3
52.349157534703,3
52.404564429192,6
52.507022545697,7
52.585362001749,7
52.586199988512,7
52.602959324875,7
52.779432941616,8
53.202310383367,7
53.603282623758,6
53.64633888156,6
53.672383658122,6
53.705008076035,5
53.732174270009,5
54.272274994041,6
54.314559354259,5
54.629252320093,5
54.636524195216,5
54.792217877038,6
55.03773387236,5
55.691462636677,5
55.835659086637,6
56.009395393536,7
56.230410275312,6
56.285560901953,5
56.374895609917,5
56.41987928596,5
56.454372488999,5
57.460813280884,5
58.107048955766,5
58.28682139129,3
58.380134535421,3
58.496538976068,3
58.499272722025,3
58.500692151217,3
58.585204369477,3
58.829313591311,2
59.164346099964,3
59.988099839388,4
60.094331264385,5
60.439556309785,5
60.575554228604,2
60.610086175084,1
60.641558918463,2
61.137517287771,3
61.138995884765,3
61.290513529745,3
61.440085216632,3
61.776867457748,4
62.022564307815,5
62.21217500967,4
62.418760952557,2
62.741832024076,2
63.05176481949,3
63.054533567499,2
63.320725523893,2
63.701496818486,2
63.856463813197,3
63.965268504342,2
64.399218888944,4
64.597623302246,3
64.612810612744,3
64.632669496499,3
64.742947587978,4
64.780065989177,4
64.968406151594,4
65.189918519358,3
65.248842557741,2
65.250350192014,2
66.217447522572,2
66.233045975878,3
66.712675418348,2
66.925348280936,2
67.3444463514,2
67.428903011539,2
68.215899489881,1
68.280835493712,1
68.512477034776,2
68.772001739142,2
68.807516613517,3
68.976486590232,3
69.03771180363,2
69.289885022497,2
70.152057318057,1
70.389204602046,2
70.520035044025,3
71.116736952274,2
71.570664051587,2
71.669878541762,2
71.879094430687,2
72.034799569333,3
72.178247788818,3
72.286918432425,3
72.299624410146,3
72.491700634649,3
72.632434561202,3
72.669529193747,3
72.796721892656,2
73.176399633248,2
73.428180680493,1
73.770044032845,1
74.00835584473,0
74.16878677519,0
74.222027372841,0
74.287916806109,4
74.306277114497,5
74.563538352904,5
74.955997233783,6
75.323492868105,7
75.562771231337,6
76.009248651289,7
76.278020872751,3
76.302396681922,3
76.310369804825,3
76.324239835755,3
76.339385425409,3
76.385110470674,3
76.491179071495,3
76.923846158478,4
77.01860951982,5
77.384685636037,4
77.846734025056,3
77.972184710448,2
78.254192041474,7
78.887292370712,7
79.26920383066,6
79.28423610095,6
79.361930085312,5
79.392826224196,5
79.424290457263,5
79.449220879522,5
79.464432110782,6
79.579886535869,6
79.845612895816,5
80.234203816702,5
80.498191406462,5
80.758035935039,4
80.767218749795,4
80.768783703559,4
80.805351313984,5
80.868114885402,5
81.83231378143,5
82.084581427316,5
82.453526027869,1
82.743005304575,1
82.891973792874,1
83.1925796054,1
83.44361823936,2
83.816068309255,3
83.863269711884,3
84.028102230443,2
85.526531094878,1
85.773834150559,1
86.06932678731,0
86.256832075456,4
86.743767598045,4
87.423114916882,5
87.474871090592,4
87.588495058126,3
87.800354336274,3
88.118943590752,2
88.305259812799,3
88.516902994323,4
88.989251966178,4
89.103291788411,3
89.137006524723,4
89.15593294618,5
89.40429325231,6
89.567767081038,7
89.568780664003,8
89.758386187502,9
90.236176092061,1
90.299073641385,1
90.396160664742,2
90.602030493153,3
90.615689585967,4
90.695906888282,4
91.430407621085,4
91.674973481354,3
92.344436324464,2
92.502088234092,2
92.796287421898,2
93.001327582528,3
93.025929928667,3
93.069180733372,4
93.130611749424,3
93.337667692023,4
93.893658629609,3
94.344600833792,6
95.00655245784,6
95.023003461628,5
95.035946548178,6
95.184881197555,5
95.437659749603,4
95.470585339598,5
95.476642221721,4
95.477402053105,4
95.728128082476,3
96.434557395916,3
96.454779109266,3
96.467240565999,7
96.574949114332,6
96.626854763745,5
96.76200384716,5
97.321478023916,6
98.747039586125,7
99.105902932063,8
99.25704658128,9
99.33328648253,10
99.49672094516,9
99.62000580456,9
99.823887508551,10
99.974711518308,10
100.035239348115,11
100.044831180751,12
100.386472479219,6
100.529749372251,6
100.925017813845,5
101.32297258687,6
101.617536166983,5
101.646854159956,5
101.69130355808,5
101.731727133739,5
101.817173422305,5
101.996991485695,6
102.284947826547,6
102.421125407788,6
102.472602173161,0
103.102984819988,0
103.878572040025,0
104.057230607866,1
104.230395181552,1
104.265225831605,1
104.441666205301,1
104.479596436686,2
104.611763943223,3
106.306188640424,6
106.407661419775,6
106.469083135985,6
106.694215964436,6
106.738496694888,6
108.078898038888,5
108.100455091585,5
108.136578389503,5
108.160828213949,5
108.400568667385,5
108.496033965778,5
108.942406308998,5
108.960065961194,5
109.28918553557,6
109.380953595409,5
109.472301496749,5
109.504139804963,4
109.975441589239,5
110.084681485997,5
110.200499487616,8
110.462172477623,8
110.476267268328,8
110.504941807927,8
110.573416779772,7
110.756137292616,7
110.790664938814,7
110.85865746546,8
111.06922899763,7
111.169893836543,7
111.278867824527,6
111.967976011828,7
112.051028673531,8
113.213086581271,8
113.503643485621,8
113.601902424383,8
113.96145267179,7
114.146566454959,6
114.156273018032,5
114.158702924503,6
114.248666675239,7
114.748138585865,8
114.776769149278,7
116.234853629466,6
116.462515190324,4
116.577035166083,4
116.597490553171,4
116.868866552795,3
117.028423878078,2
117.146878489647,3
117.248143609115,2
117.261169799264,2
117.286624154292,2
117.866043416036,2
117.927908885605,3
118.208023188193,3
118.333621428041,5
118.810323066351,5
119.541730855144,5
119.763002105709,4
120.200069994286,3
120.637919105255,3
120.758641128136,3
120.791315330096,2
120.841053453775,2
120.902151987932,3
120.909098979223,3
121.889077259858,2
122.251494545354,7
122.323360498694,8
122.426650852053,8
122.448711829855,7
122.456691615364,7
122.486258582901,7
122.612926037856,7
122.697624197549,7
122.908549041203,7
122.923759710603,7
123.198540745166,8
123.241058720506,8
123.31243074379,9
123.49189969934,8
123.671365340555,8
123.872625601548,7
123.910846684788,7
124.15873627095,7
124.223127292564,7
124.226446614886,7
124.434605833676,6
124.86901920849,6
124.952922009303,7
125.246328360082,7
125.610880442651,7
125.661178261472,6
125.990259696062,5
126.002132433224,5
126.066849405205,5
126.135751161658,5
126.309757583527,4
126.717521848401,5
126.845358918204,5
126.854449700943,6
127.382538879945,6
127.798540105695,5
127.826307508586,5
127.899240087217,5
128.324020181357,4
128.59197701485,3
128.693242443592,2
128.725379564219,2
128.752701347079,2
128.843062120948,2
128.957976571484,2
129.397832436118,2
129.419358306818,2
129.6258306149,2
129.919950764145,3
130.285913044754,5
130.471597298601,4
130.479398713305,5
130.533074078326,4
130.534560645634,4
130.627616789673,5
130.950787720348,5
131.131189505523,5
131.146035399117,6
131.219319410617,6
132.16940362926,6
132.201151301083,6
132.222597541249,6
132.259600996084,6
132.264676782864,6
132.406537043219,7
132.433705782228,6
132.439803496539,2
132.466768010297,3
132.480758990352,2
133.003255925579,2
133.192783447661,2
133.668540996162,2
133.836346132557,1
133.923511859035,1
134.121585037599,1
134.259196074853,7
134.348357471938,7
134.398198716919,6
134.458247729099,7
134.477807473637,7
134.774445965987,6
134.952440894885,6
135.199608300948,7
135.256883978532,6
135.674229976618,6
135.840278648495,6
135.893708897278,5
135.971004464466,6
136.166928494567,6
136.37635157701,6
136.433582819124,7
136.493196256983,8
136.531083702986,7
136.695165303176,8
136.807288284882,8
137.288385368328,7
137.77865849373,6
137.791295017685,6
137.809938106409,5
137.843245495739,5
137.940967740725,5
138.204132214713,4
138.399443705595,3
138.403368885901,4
138.43028995673,5
138.441967391867,5
138.461924825482,6
138.57345935962,7
138.622065445236,8
138.683432189904,8
138.776122376968,9
138.894335004813,9
139.719492623164,10
139.906734702535,9
140.142594661869,8
140.197877204322,8
140.506256868856,7
140.52007391408,8
140.591054446821,8
140.667258399278,2
140.761088335649,2
140.76896517346,2
141.148218926008,1
141.22348152317,1
141.30672505093,1
141.390846708306,0
141.440724468339,0
141.811569956655,1
142.06151097082,1
142.077345666721,1
142.289429629666,2
142.315626466349,3
142.46166604177,3
142.59824214909,3
143.241690339981,2
143.330186753485,1
143.851658516088,1
143.860517119298,1
143.953677964158,1
144.261976462702,7
144.486863011031,7
144.509597153257,6
144.546541369911,6
144.578919309315,6
144.630172363408,6
144.791522819658,6
145.074219128963,6
145.628518529268,7
145.896310528187,6
145.91989719919,5
146.245273015252,6
146.553232234857,5
146.815175006534,5
146.908950929413,4
146.978541245585,3
147.25439181338,4
147.275722832173,5
147.659441528303,4
147.822966572914,4
148.005086438415,5
148.065159214769,4
148.196225617939,4
148.399736591261,4
148.403678478734,4
148.757980276609,5
148.794975626008,5
148.858615482716,5
148.971034651003,4
149.019734874617,3
149.118538429849,2
149.341175786143,1
150.27527266347,1
150.28619293342,1
150.322039455059,1
150.336132302356,1
150.490447873221,2
150.575488289145,2
150.848351270918,2
150.90063608397,1
151.186314798943,1
151.301587800068,2
151.44261312616,1
152.293263150028,6
152.332817199189,6
152.381313811753,6
152.895105825555,6
152.895717902596,7
152.983050369461,6
153.332776045921,5
153.508494471391,4
153.733227665057,3
154.408186652116,2
154.429905356823,2
154.480150118472,3
154.569874992858,4
154.587932662768,4
154.746580856173,5
155.403279903527,5
156.400927904573,4
156.448324348292,4
156.490558562875,3
156.564986856802,3
156.690931827338,6
156.694061690279,7
156.716225529305,7
156.761860465383,7
157.08007131347,7
157.664954099875,6
158.464671910351,6
158.661828276741,2
158.776588877628,2
158.91361113783,2
159.065581052005,3
159.254469851209,4
159.290751868683,3
159.557041244862,4
159.558534229806,5
159.649793995474,6
160.16681418209,5
160.976707885002,4
161.070407080929,3
161.322686516645,3
161.391648192182,4
161.432777385728,3
161.571111798928,2
161.776791086593,1
162.440315127284,2
162.451171806711,4
162.582388835893,4
163.876343525274,5
164.080809239311,4
164.297654273464,4
164.42173870124,4
164.469120577277,5
164.497598378486,5
164.54055922861,5
164.902604984929,6
165.000682918048,5
165.550669165389,5
165.756398514026,6
165.797518409377,5
166.022441141422,5
166.098302261296,5
166.20543921448,5
166.436567229908,1
166.651326851092,1
166.683256697771,1
166.789923779964,0
167.073984034939,0
167.598282881315,1
167.807219264634,2
167.913852449845,3
168.071237980154,4
168.283478513421,4
168.390668568017,5
168.969854695243,5
169.066153760552,4
169.084498532676,4
169.102266191467,4
169.148598335719,4
169.378323261384,5
169.621060090509,6
170.113731288484,6
170.32008231198,6
170.366814863425,7
170.651050177077,7
170.817160644101,7
171.260720305636,7
171.590361933329,6
171.704029425067,6
172.029270945049,7
172.385074580967,5
172.565753719409,5
173.522267557597,4
174.368504178039,3
174.407594235397,4
174.4117576569,3
174.487392567493,3
174.564485921835,3
174.776152041004,2
175.34893828479,3
175.836525845308,3
176.086649471654,2
176.270096327102,4
176.496489670758,5
176.604783837188,5
176.822148812057,5
176.980110521216,4
177.597881013007,5
177.624189810741,5
177.772660740465,4
177.902298034988,3
178.413723776572,2
178.458806139559,3
178.713897196419,3
179.006265570211,3
179.218724231424,3
179.258395532797,2
179.414405949384,2
179.503617474452,2
179.853688621873,3
180.013019734992,4
180.292018966999,1
180.413357690172,1
181.865145010671,0
181.937595432456,1
181.951432054442,2
182.113574133798,3
182.169231864141,3
182.217218274601,3
182.591662837224,4
182.687007208318,4
182.987401085184,3
183.273667160331,4
183.973045160348,3
184.158241749063,4
184.211423036021,4
184.315825339536,11
184.678584835467,10
184.770405713845,10
185.383638435276,9
185.487361589051,9
185.860551305593,10
185.99623210088,11
186.007023711686,12
186.334965323939,13
186.442702374448,14
186.555991792476,14
186.559059320546,14
186.580957894988,2
186.772088864488,1
187.268979428026,1
187.732697209042,1
187.754862256046,1
187.77628083118,1
187.804420849524,1
187.81194914504,0
187.853845909218,0
187.856688564815,0
187.873896157151,0
187.97147865939,0
188.094634466551,0
188.180413688859,0
188.251767244733,6
188.539640859588,6
188.548023203014,6
188.717990858269,7
188.719885617772,6
189.482147774744,5
189.507431539748,5
189.547194987675,5
189.549673932833,5
189.91789449422,5
190.065403409831,4
190.267334297767,4
190.908422827385,4
191.529930862446,4
191.740339810156,3
191.847197089264,2
191.855662089887,2
191.885198061892,2
191.941094397491,3
192.015819378802,3
192.340605964332,5
192.906312532033,5
193.109615958784,4
193.140532689558,4
193.158422492595,4
193.166235624832,4
193.248319399845,5
193.982047047564,4
194.308387585528,7
194.681898000711,7
194.815321440634,7
194.870474924945,6
194.914777848851,5
195.01164049179,6
195.060381803632,5
195.067216282681,5
195.138209106027,5
195.139205337765,5
195.290508802799,5
196.254542835598,7
196.490435901222,7
196.586588455922,6
196.612394859455,6
196.656251709286,6
196.659754053446,6
196.682118368206,6
196.743848389729,7
196.8055517797,7
196.815095243196,8
197.308825325555,7
197.510887794954,7
197.682325311447,7
197.991723703549,7
198.257602149683,6
198.68817832933,6
198.943337402717,7
199.015607416914,7
199.4012844482,6
199.455120858554,6
199.471123097504,6
199.500227476207,6
199.50066082414,5
199.61564284978,5
199.628191256325,5
199.633533740309,6
199.665377656214,6
199.715028295783,7
199.725699653772,6
199.994989174909,6
200.261514563183,6
200.750735160925,7
200.931010293758,7
201.4121963088,7
201.457918768498,6
201.731381337707,7
201.768685105506,8
202.355231908153,5
202.3995183785,5
202.43879370611,5
202.465396905871,4
202.475733361544,4
202.621232918321,4
202.658465050696,4
202.999725141065,5
203.568704600939,6
203.814779595748,5
203.839974811346,5
203.898456111127,5
203.903509007265,4
204.336740571701,4
204.437044339173,2
204.557037218877,3
204.770401089591,3
204.944183845037,3
205.050697846773,3
206.217077017767,3
206.259709520089,4
206.637653166671,4
207.516441311486,3
207.616035902863,3
207.621298782265,4
207.839282611492,3
207.858775983218,3
207.889773378022,3
