time,DVESystem.client[71].clientPresenceFactor:vector
3.686734199266,1
3.9396634797,1
4.527895708813,1
4.80076159418,2
5.044176166565,1
6.027882995337,1
6.045017665415,2
6.210751131508,2
6.901541488398,2
7.067225696018,3
7.619058248879,1
7.630742943881,1
7.66577323892,1
8.075064239498,1
8.197834641238,2
8.68412632092,1
9.216680335664,2
9.650816562449,2
9.777482482447,2
9.811153333449,3
9.886089895339,3
9.963285344913,3
10.124937323736,3
10.313140737459,4
10.338199418113,4
10.595187478082,3
10.83995477652,4
10.86895604337,5
11.105577732731,5
11.202549126107,4
11.537306075405,3
11.561672631625,1
11.73987275542,2
11.894844459341,2
12.45094945428,3
12.725573345447,3
12.763866583403,3
12.799318894046,2
13.783135009221,1
13.880507022437,5
14.032643648302,5
14.431062625513,4
15.670391749496,3
15.874148971058,3
15.881834760745,3
16.130234322833,4
16.132662841449,4
16.246847783288,3
16.247983815526,2
16.311145992356,3
16.372449673428,3
16.372902383102,3
16.458280604405,4
16.631386278386,5
16.820834694966,5
17.581196300478,5
17.715126942734,5
17.817432125143,5
17.980998707493,2
18.070855655952,2
18.225983843353,2
18.37254273291,3
18.868589504634,2
18.938623157846,2
19.143198292578,1
19.404786851612,1
19.445956879308,2
19.521205000032,2
19.53225805491,5
19.58592300109,5
19.830270057195,5
19.831012102017,5
19.863595511142,5
20.025017589155,6
20.728342520019,7
20.749390260085,6
20.870416660917,7
21.1557761336,7
21.50678290781,6
21.55790477645,1
21.79434495047,2
22.291690063477,3
22.31920069474,3
22.368754162798,3
22.439784599339,3
22.524279509252,3
22.684362050117,4
23.229416400983,4
23.476544519004,4
23.619924928897,5
23.650473490301,5
23.730786735186,5
24.316759811309,5
24.321472042727,4
24.379967501729,4
24.470969898655,5
24.774069651496,4
24.886981206886,5
24.898106008784,6
24.980762907232,6
25.011980594732,6
25.49959414167,6
25.677766578997,6
25.730268528081,5
25.856089870678,5
25.885237809789,5
25.938721628924,1
26.323305929998,1
26.365350121995,2
26.462392065066,2
26.755009595012,2
27.041545546275,2
27.59639409854,2
27.602840953414,2
27.80190401215,3
28.046474423169,2
28.354396198522,1
29.169711032816,2
29.817036436131,2
30.051145233831,1
30.84398848787,1
31.161351544341,0
31.355703526645,0
31.767565814881,0
31.794364513445,7
32.081437713354,7
32.129329041059,7
32.188397983072,7
32.28418651177,6
32.401013061327,6
33.015908768708,5
33.373036692723,4
33.490327187346,3
33.517040479098,3
33.52907194851,3
33.633333334756,5
33.701332668625,4
34.032432073756,4
34.243814735883,4
35.184206715489,3
35.61546111851,3
35.707705072785,7
35.994885062803,8
36.068070193153,8
36.310320731205,8
36.416587358509,9
36.433706704741,8
36.699822832615,8
36.704574015013,7
36.779860639973,7
36.849311450159,6
36.871593032763,5
36.927193157534,4
37.272155363682,5
37.432005046292,5
37.46912924112,5
37.484149126832,5
37.739976078021,3
37.760316298258,4
37.884425864286,4
38.097874795424,4
38.225721193197,5
38.653027236652,6
