time,DVESystem.client[99].clientPresenceFactor:vector
41.758155710537,3
42.595927733057,2
42.846435382485,1
43.021249643987,0
43.486069496658,0
43.64319613058,0
43.661096854407,2
43.882353100586,2
44.076768358144,2
44.164294332329,2
44.207847700938,3
44.319848389914,4
44.54005129503,3
45.490317547655,1
45.741475341563,1
46.051829561034,2
46.231496579418,3
46.695495011334,2
47.378586286055,1
47.520603883557,1
47.580503249869,1
48.500642391919,2
48.836974639068,3
48.916308703087,2
49.314003067146,1
49.93244799706,1
50.251904317565,2
50.327202367795,3
50.773854140766,3
52.237753023645,2
54.196915836472,1
54.245094711142,0
55.286231072892,4
55.613818177332,4
56.28407893965,3
56.696966203735,4
57.342385686534,1
57.548532402477,1
58.365314571409,0
58.64082229871,1
59.043517638196,2
59.328038224273,5
59.741265153677,5
60.020671503148,6
60.135706249631,7
60.557973671363,6
60.977414281568,5
60.996000831864,5
61.002420074879,5
61.014576761185,5
61.067516050474,5
61.169303805104,6
61.713701184472,6
62.024502746911,5
62.12126845049,4
63.21534089374,3
63.225433532467,4
63.352191141614,3
63.478723570897,3
63.976647694253,2
64.744400632047,3
64.969539748559,2
65.638816563915,3
65.774854586854,2
65.811329341264,2
66.238600066259,1
66.847015874786,2
66.97217780138,2
67.08121334502,1
67.434908634068,4
67.678650550429,4
67.701276484142,4
67.9874356983,3
67.99296693216,3
67.995052291515,3
68.273021096443,4
68.31880812697,4
68.549294483152,4
68.631904949009,4
68.825457374864,4
69.063475249641,4
69.437420353081,4
69.937538977975,4
70.009014489929,4
70.341860156446,5
70.562874459436,6
70.573617099152,6
70.593485096595,6
70.995451159747,5
71.490018939107,3
71.595747545955,3
71.712575943846,3
72.01490927678,3
72.228390043042,4
72.256686470373,4
72.280360405097,4
72.403512798605,4
72.660182048118,3
72.906431162176,2
73.147245926247,2
73.370930801343,3
73.526852687482,3
73.711152287153,3
73.835394636948,3
73.857601040975,3
73.882757128883,4
73.990437237217,3
74.600392590904,3
74.741033918098,3
75.268205518471,3
75.592627171074,3
75.692009486817,4
76.073373437339,3
76.258028918819,4
76.261280015334,5
76.88538718228,4
77.537364166737,4
77.813027367283,4
77.900878015149,4
78.447237437228,3
78.516435178653,3
78.633788533579,3
78.966455793807,2
79.076796552431,1
79.176158513206,2
79.553702159735,6
79.865177922866,6
80.233454091765,5
80.272353401484,5
80.493699571493,6
80.552313862633,5
80.554517315702,6
80.928524566737,5
81.039386653769,4
81.071579874304,3
81.196198289206,3
81.434384292075,2
81.681670652093,2
82.255301566437,3
83.204936133974,4
83.531690934945,3
83.893053133646,4
83.926704751346,5
83.953374994824,6
84.391195280838,5
84.504979072889,6
84.693136247661,6
84.917500369242,5
85.078902151251,4
85.449629776499,5
85.457549060391,5
85.49418665463,5
85.601578158415,4
85.675323056842,4
85.690988961039,4
85.827419479036,4
87.033640472407,4
87.477423035323,4
87.563294361672,4
87.593583184537,4
87.59410012227,3
87.75797350281,3
88.01558194101,3
88.031100931831,3
88.494939942918,4
88.589494506453,3
88.595451602071,3
88.776426193891,3
89.001736188085,2
89.03014737259,3
89.290039890034,3
89.302166801208,3
89.337226890185,3
89.471380727566,8
89.655950701913,8
89.661086641849,7
90.294665094281,7
90.420122925203,7
90.492172211184,6
91.107796491034,6
91.305805464546,6
91.310994009775,5
91.51873623893,3
91.60371666372,3
91.69740237585,3
91.718656259171,3
92.112630208323,3
92.431340698186,2
92.545827299531,2
93.060764179313,3
93.306638236112,4
93.342245311441,4
93.723824130616,4
93.733141787762,5
93.871444054879,4
94.218456412615,4
94.538001998018,4
95.316008813627,6
95.604364502485,6
95.645341046938,5
95.71286595029,4
95.98330299936,4
96.021755116283,3
96.543634459309,4
96.669506952629,4
97.152259431258,3
97.390967533476,4
97.528186407145,4
97.645629120346,4
97.767573684854,5
97.7754482838,4
97.885359327086,4
97.938307312824,4
98.154352123194,4
98.313005193827,4
98.488677432254,4
98.529895157533,5
99.63429027531,4
99.75203570002,4
99.813406587705,4
99.937074327508,3
99.939728320646,3
100.279466866407,4
100.801004822268,4
101.314207593221,4
101.37476717398,4
101.449736007787,5
101.677957828114,5
101.857070626093,4
101.923792666462,4
101.94697472218,4
101.95222213491,4
102.028904259215,4
102.193900479103,3
102.455201905959,4
102.825735854842,4
103.296827751497,3
103.397210816013,1
103.586885750358,1
103.701866886615,0
103.718746917577,1
104.504497460175,2
104.57917323733,2
104.937760974132,2
105.683517935397,2
105.997816565243,1
106.052491691866,2
106.690342681823,1
106.702132728951,2
107.457851042987,3
107.698280632291,2
108.816710826256,2
108.954844774878,2
109.356259538817,1
109.379333710501,1
109.428118681402,1
109.449726675686,1
109.602862549625,4
109.819529554068,4
109.959748650026,3
109.976649605127,4
110.526202267498,5
110.758073587849,4
110.914306129504,4
111.139846982868,3
111.208726758329,3
111.291312089571,3
111.45666723156,3
111.527078888053,6
111.640469755717,7
111.80924753869,8
111.874930191324,7
111.887867733071,7
111.922719515626,8
111.927087848952,8
111.997032336729,8
112.174320655475,9
112.945692676024,9
112.980863097615,8
113.234846178881,9
113.247659370314,9
113.295160942593,9
113.847465741784,9
113.874049841542,8
113.884260910367,8
113.907628047187,8
113.918317102445,8
113.924555908497,8
114.360371885172,7
114.461217865803,6
114.658748569477,7
115.018411399979,6
115.023671116169,6
115.039299835642,6
115.256921933354,5
115.259297485029,5
115.625668736249,5
115.648949965545,5
116.194436773502,4
116.215286217035,4
116.462601192576,4
116.6525827313,3
117.118868128051,3
117.2865187548,2
117.378874063932,5
117.900653057203,4
118.014001177035,4
118.022181718725,4
118.079205502174,4
118.299332895638,5
118.779912531359,4
119.748374550488,4
119.990398008395,4
120.204341692151,4
120.249309037707,4
120.332842794742,3
120.591677433743,4
120.772066387738,4
120.837110593261,5
121.353068958567,5
121.767931058123,5
122.083990157399,4
122.109827193772,4
122.125546793851,4
122.611489738131,3
122.700857500714,3
122.729362747994,4
122.743563387627,5
123.396281184818,5
123.455262872526,9
123.604768735889,9
123.852648543383,9
123.977248436301,8
124.012224540757,8
124.016476757894,8
124.048313605612,8
124.055117119159,8
124.062949444075,8
124.520344874876,9
124.715048542789,8
124.795708861129,7
125.410279854986,7
125.41301089694,4
125.418692965677,4
125.648026855698,4
125.9713544081,4
126.136480846185,3
126.609401143712,3
126.683779264087,4
126.688329161025,3
126.916961635696,4
127.072509689988,3
127.074695754371,4
127.488667704846,4
127.501314757944,3
127.571976455807,3
127.857784351068,3
127.972021281477,3
128.39096416286,2
128.437475964366,2
128.995572153018,2
129.147117487251,3
129.361248248423,3
129.386696817485,4
129.450736834533,4
129.648182787203,4
130.45439348338,3
130.86678319054,2
130.974999191463,2
131.434687172317,7
131.849252852038,7
131.937334163405,8
132.010322759751,7
132.663422854819,6
132.693167943961,6
132.724636075383,6
132.929804347741,6
133.200241985336,6
133.21452197386,5
133.500447797406,4
133.775556757116,4
133.987761840555,4
134.146328771007,4
134.60581990819,5
134.698667980016,5
134.950105973137,6
134.965720832397,5
135.167688125835,6
135.371536287492,4
135.658762597766,4
136.182427791346,3
136.690774406789,3
136.714637812414,2
136.746625941214,2
136.778219473817,2
136.854945040027,2
137.01940195234,2
137.362210562442,7
137.475888247652,8
138.024048374132,8
138.05912330345,8
138.213380817466,8
138.243528356586,7
138.348340338932,8
138.818802366748,7
138.849906506456,7
139.022325969677,6
139.15631955113,6
139.188634113191,5
139.348324343835,5
139.495800098746,4
139.502893226713,4
139.57024571182,4
139.661767356131,4
139.782625657761,3
139.898012137783,3
140.013136395519,4
140.11049426853,5
141.227627859136,5
141.295979304091,5
141.387956869031,1
141.396897365086,1
141.664666170685,1
142.38829149654,2
142.972386390813,2
143.282709817024,2
143.393170241845,5
143.547983068681,4
143.549115322549,4
143.578791484999,4
143.718325874,3
143.83384305427,3
144.106887260102,4
144.194940513475,5
144.195315144955,6
144.829957663321,7
144.848333706899,8
145.110408805925,9
145.252778465455,9
145.360210779147,2
145.680156344586,2
146.101390298256,3
146.228426314817,4
146.801918174595,5
147.364829481036,7
147.437283817075,7
147.592727186241,7
147.734566401743,7
147.800617367686,6
147.811603101844,6
147.843978996664,6
147.924818679869,6
149.127526763613,7
149.212616982469,6
149.385761132971,4
149.562968640565,4
149.770012073903,4
150.133508772951,4
150.276355518565,3
151.242056422098,3
151.277994224629,3
151.293342270894,3
151.37546537495,2
151.687822654093,2
151.986832974748,3
152.059094154732,3
152.359967412565,2
152.472685772643,1
152.478202467723,1
152.959249149992,1
153.114907978539,1
153.126585774916,2
153.373900078822,5
153.865629204037,5
154.020160357218,5
154.127505897028,5
154.135022195316,4
154.179511737878,3
154.192994754661,3
154.218131386778,3
154.389437420232,3
154.625779915256,2
154.739321967372,3
154.832494428082,3
155.300920816671,8
155.525658197241,7
155.817295384865,7
155.904628672605,6
156.142708853111,6
156.468306885282,5
156.502116605246,4
156.575329830088,4
156.595193330206,3
156.760682421238,4
156.799736065019,4
156.811317756503,4
156.813137997296,5
156.857068867867,6
156.890952414899,7
156.919918094003,6
157.081426072436,7
157.484388315162,7
157.595244537639,1
157.708502385436,0
157.709555639152,1
157.718778440058,1
157.756617483205,2
158.732405551214,2
158.752558165249,3
159.35019465417,3
159.673090849203,2
159.774876303245,1
160.438964944149,0
160.618376863181,1
161.342264633461,1
161.955000329621,1
163.397949758662,4
163.734841271837,4
164.144013965485,3
164.26628271676,2
164.282982219402,2
165.259776506166,2
165.337576775637,2
165.362449720846,1
165.476059207239,2
165.678856146924,3
166.002304326723,3
166.161755121522,3
166.163841697404,2
166.440617486681,3
166.529489884068,2
167.219231985002,2
167.300644335188,2
167.439468147721,0
167.648085251506,0
167.705614111736,0
167.914214547722,0
168.389608457106,1
168.714714061198,1
170.381295311019,2
170.620708299484,1
171.383868800734,1
171.44545902515,1
171.839174880798,2
171.950940480303,3
173.844093761799,2
174.148786304383,1
174.549415892338,2
174.584965574243,3
174.662942053133,2
175.353532296875,4
175.374231435858,5
175.563644144106,5
176.575364251641,4
176.824168645888,5
176.95491760455,5
177.350693161597,3
177.531412012922,3
177.733850846109,3
178.057291707968,3
178.104605176803,4
178.387560579183,3
178.495803405664,3
178.61999752717,2
179.145055711255,3
179.284366503945,3
179.333023116583,6
179.877716498572,6
180.548117770266,5
180.583032457346,5
180.600403806885,5
180.61078568302,5
180.657757291808,5
180.859150783596,6
180.968063904566,5
181.368291941587,5
181.41030312233,5
181.424235264998,2
181.509776566163,3
181.554040610521,4
181.596858386295,5
181.726458145044,5
181.780542867576,6
181.826878553341,5
181.972268114765,6
182.826504600479,5
183.048357723716,6
183.33590228119,6
183.551789909936,5
183.711636398728,4
183.776405622484,3
183.914313998932,2
183.956362761425,1
185.484506885819,2
185.67195430104,4
185.887367348588,4
186.623144006952,3
187.329295398086,3
187.446819317347,3
187.994275833258,4
188.027259899019,4
188.042391044364,4
188.08083924967,4
188.223170620093,4
188.462946223807,5
189.28288944838,6
189.481350411845,6
189.526877216228,6
189.766747978757,7
190.245699685422,8
190.663505996499,7
190.993839145136,6
191.122141514093,6
191.251047130191,5
191.29120828342,5
191.31024937581,4
191.542368791428,4
191.553520791845,5
191.686803250141,4
191.688833686574,4
191.718325754895,5
191.720680759618,5
191.72732398318,6
191.781967267689,6
192.000669942751,6
192.117443403114,7
193.086810665669,6
193.265896533126,6
193.293279382661,4
193.527902020552,4
193.572989066797,4
194.012398133885,5
194.05641132174,6
195.304011415345,4
195.418201311297,4
195.678225666082,4
195.93552724701,4
195.937852530826,5
196.021476798536,5
196.032853608465,4
196.050210399042,4
196.111992954499,4
196.271681198601,3
196.65027560142,4
197.073233453719,5
197.225428831005,5
197.341918996996,6
197.40487580942,6
197.7663756541,6
197.889179078017,5
198.829223157933,6
199.010330732395,5
199.233319097243,5
199.427527050777,6
199.455973334544,3
199.877263477907,3
199.942436643293,2
199.978790850707,2
199.982168841518,2
200.435991465188,2
200.711000509813,3
200.720230666577,4
200.767324259772,5
200.894224183714,5
201.118965676853,6
201.65883098976,1
201.664896332023,2
201.744536740905,2
202.129897485337,2
202.688445886549,3
203.447337194782,2
203.925806054306,2
204.20243703578,3
205.842728427535,4
205.898596024345,3
206.465257811358,3
206.494064662784,4
207.343194301414,5
207.600042550978,5
