time,DVESystem.client[123].clientPresenceFactor:vector
113.86279849375,3
114.261296705325,2
114.884603448708,2
114.984623828591,1
115.070435911024,6
115.107755360346,6
115.264620432029,5
116.371210886078,4
116.923954503749,5
117.380239975145,5
117.487096519579,4
117.495626639918,4
117.50261931002,4
117.511960907338,4
117.679522138454,5
117.800993209924,5
118.044613232886,5
118.668690826451,6
118.708988248483,6
118.71811287392,7
118.726151416379,6
118.803791743906,6
118.872706644524,6
118.883836331377,6
118.908907584924,10
119.33693569441,10
119.621438035816,11
119.856179870583,10
120.412720257783,10
120.74587793957,9
120.758775370966,9
120.810712635469,9
120.866629962903,9
120.924304924602,9
120.989648438157,9
121.015084687832,9
121.055613291856,7
121.120042641868,7
121.460086640855,7
121.503797449948,6
121.739018489503,6
121.758394416439,7
121.786847175266,6
121.817409079925,6
121.896557855835,5
121.896925935068,5
121.928906299542,5
121.955525356227,5
121.983893379904,5
122.109885072318,6
122.115040448218,7
122.119021563944,8
122.193064721866,8
122.197517601774,8
122.210794037412,8
122.210797825368,9
122.379226234618,10
122.511412269571,10
122.540214193465,10
122.946090010563,8
123.032099165488,8
123.223463872225,8
123.254953571355,7
123.331134835789,6
123.477104385214,6
123.804783697538,6
123.826995646939,6
124.616143159478,5
124.645213020961,5
124.660250552701,5
124.689309874604,4
124.834507972172,4
124.856656172826,4
124.859907976037,1
125.200746001805,2
125.254426381914,2
125.618836520919,2
125.763464940534,1
125.816681297768,2
126.258376203837,2
126.307408576453,2
126.560321351895,3
126.573867213673,3
126.626369227434,3
126.649209031516,4
126.668722332414,5
126.906618361447,7
127.121323063434,6
127.153415258704,6
127.204032542174,6
127.215125642012,6
127.24139065749,6
127.319212958498,5
127.6459038402,6
127.75914096333,7
127.873799311247,6
127.990820216247,6
128.184221308718,7
128.551388551459,7
128.786618244502,7
128.886799499912,3
129.418670914599,3
129.578453663321,2
129.801519345495,2
129.942237071307,3
130.066539431742,3
130.236718574725,3
130.554030648369,4
130.694787072646,3
130.700783253437,3
130.874965452906,2
131.097024561636,1
131.113930943334,1
131.168617361608,2
131.530779000836,1
132.792478128099,1
132.88936010812,5
133.039056565307,6
133.059487772675,7
133.065270440667,7
133.304719957427,7
133.326545860764,8
133.615816167041,7
133.982453964787,6
134.068573217193,6
134.108492461845,5
134.516283817679,4
134.737302807973,3
134.997810600384,6
135.365401356074,6
135.411102471018,6
135.415521471854,5
135.676567436019,5
135.790035000237,5
136.246321103617,4
136.69001842729,5
136.772119177059,4
136.824068055717,4
136.833755205388,4
136.887104263353,4
137.155247171786,5
137.171806774704,5
137.425183301689,5
137.48170698874,4
137.633663607099,4
138.651427761537,3
138.76414405802,3
138.81504297976,2
138.836239985018,2
139.213196600496,2
139.633335770929,2
139.69343487875,2
139.698719563299,3
139.701942273571,3
139.813269172781,2
139.821581169963,2
140.029984612539,3
140.135839714271,3
140.201512711597,4
140.215251307908,5
140.650341484796,6
140.845184279264,5
140.914741740005,6
141.210015835284,6
141.665852214495,5
141.75425962638,6
141.864694965261,6
141.968924674944,6
142.646923693761,5
142.696885416684,4
142.721343763707,5
142.730148438867,4
143.024727634262,5
143.302638849932,6
143.304864765707,7
143.47023896085,7
143.492587314947,7
143.840288248072,7
143.997942137925,6
144.013852267395,6
144.016444030436,6
144.653004150067,7
144.715813315698,6
144.800305717815,6
144.811000561723,5
144.834559751872,5
144.910017914923,6
145.202946850887,6
145.621943494498,5
145.768047522566,4
145.823968025793,5
146.059321902827,4
146.175742426018,5
146.741295168473,4
146.884817438122,3
146.901214420036,4
147.036342439032,5
147.114021519305,6
147.355113455222,6
147.47522415519,6
147.790103584162,5
147.924079161514,4
148.325720163389,4
148.518818203704,5
148.712698458453,5
148.722560510354,5
148.805119432663,4
148.889310638642,4
149.266737486928,3
149.349484093867,7
149.365872014263,7
149.432532708815,6
149.486675066088,6
149.488904412423,6
149.506595899771,6
149.521407818445,6
149.563266246789,6
149.716590848141,6
149.858005121194,5
150.077429484796,5
150.181439350484,5
151.043099949106,4
151.158969197087,4
151.166612434485,5
151.194539057855,5
151.244226339262,4
151.271491885432,4
151.536151939053,4
151.575116514551,4
151.936995101326,4
152.658569317396,4
152.787879334371,4
152.828166678604,5
152.923247415949,5
153.184189014138,6
153.223117200127,6
153.58309646442,5
153.635361288048,5
153.676982764495,5
153.783220192136,6
154.077092798251,5
154.291595271492,5
154.52118511803,5
154.562117199697,5
154.825896510394,5
155.27431873345,4
155.618277601675,5
155.662147497108,6
155.915697694533,5
155.946130655684,6
156.759006716447,6
156.854525186387,2
156.867854965922,2
157.477485923068,3
157.479463138091,3
157.891005961999,3
157.992482369084,4
158.045710525855,3
158.831279633476,4
158.850763923345,5
158.853671208204,5
159.230533644925,5
159.34026456927,4
159.414279264135,4
159.492121251246,3
159.586004502584,3
160.170518562048,3
160.59143854501,2
160.69175272547,2
160.710935071283,1
160.851380762523,1
160.926201103833,1
160.943956025012,6
161.267990480499,6
161.287269292096,6
161.388385105085,5
161.412893241122,5
161.772868774923,4
162.504473863149,5
162.963318757728,7
162.999994070596,7
163.03799833829,6
163.110402986058,5
163.417613560303,4
163.437193347975,4
163.459057950134,5
163.48356038022,5
163.487101389409,5
163.492238746813,5
163.963041486636,5
164.28836567289,5
164.484819981932,5
164.67487392809,4
164.842004964984,5
165.493144691945,4
165.852151941036,4
165.966645362546,4
166.025391667489,4
166.288806776374,4
166.335035168336,4
166.348529277164,5
166.395299306563,6
166.556715559836,6
167.122324285204,5
167.132163719241,7
167.219907028067,7
167.408212289629,6
167.510410056799,6
167.524712383075,6
167.727959449906,5
167.87247008778,5
168.014929647508,4
168.108436165452,5
168.136748383151,4
168.13846635443,5
168.32713741704,4
168.358906928707,5
168.606035109387,6
168.655765899245,6
168.826499171245,6
169.050860488949,6
169.12148165834,6
169.138388756122,6
169.265137520188,7
169.429319630502,6
169.493503345456,7
169.897240033378,6
169.997580574147,5
170.107628917349,5
170.11719688096,5
170.170627260714,4
170.710443017868,5
170.826184926752,3
171.031111320783,3
171.703133802575,4
171.836674828973,4
171.890814019998,4
171.931000821994,3
172.119336106837,4
172.930543350338,2
172.979436423558,3
173.20504314755,3
174.707415261739,3
174.848745115192,3
174.928610689282,2
175.055421271476,1
175.283958329967,1
175.785315209408,2
176.105405570749,2
177.136993548691,7
177.183775475676,7
177.717524080524,7
177.899505588142,6
178.016760120331,5
178.026871509183,5
178.073564001336,5
178.089922342784,5
178.097069292017,5
178.384834196596,5
178.47666615517,5
178.599750819676,6
178.642276836816,6
178.922277988448,6
178.938185069359,6
178.960511283075,6
179.048481948366,6
179.061254211575,9
179.093938463085,8
179.267845556371,8
180.212296923139,7
180.222261836796,8
180.361005749052,7
180.447615100277,7
180.666596240413,6
180.812978157885,6
180.937246520643,2
180.989903815598,2
181.90705026722,3
181.982044832317,2
181.989235480157,3
182.100343363563,4
182.262161894665,4
182.573001454725,3
182.731888461877,3
182.861609278271,5
183.251029646298,5
183.526144816611,4
183.56447392071,4
183.564647240124,4
183.640929520112,4
183.662967762841,4
183.96025170165,5
184.043332793809,6
184.735425912325,5
185.048796587121,0
185.276286177734,0
185.696465733408,1
187.006118083219,3
187.181466442825,3
187.392824689534,4
187.462089992228,5
187.462924154258,6
187.470244598671,7
188.321078799527,6
188.409280289154,6
188.719686811221,7
188.76426937104,6
188.937982698262,6
189.034686702453,2
189.154642221611,2
189.228076434203,3
189.328213203027,3
189.510978797909,3
189.520410564435,4
190.100856708357,4
190.228812670284,3
190.987316776655,4
191.062832182112,1
191.128076466735,2
191.307249225114,2
191.399783970829,3
192.903943564504,3
192.938811794348,3
193.025490599207,3
193.550655498796,4
193.606086993894,4
193.850627975327,4
194.166518127905,4
194.883071819762,4
194.896701137765,2
195.122771519595,2
195.198631600132,3
195.373953962173,3
195.414565833356,4
195.458074896037,4
195.971220552042,4
195.977690425749,4
197.026963719081,4
197.114507696457,4
197.17615600842,4
197.257733180941,4
197.710924924199,4
197.892601412891,4
198.165530597611,4
198.356434452641,5
198.808709428595,5
198.952184150669,7
199.095233111426,6
199.100114003149,7
199.120022144386,7
199.205489807531,7
199.28543889503,7
199.308428291644,7
199.33210777204,7
199.427359298009,7
199.853164141237,6
199.890871665158,6
199.913287146722,5
200.116150138059,5
200.209247693286,6
200.314241565475,6
200.478310787661,5
200.779545595377,6
200.88157586385,6
201.30428630678,7
201.312944963046,8
201.316402973375,8
201.351848332985,9
201.465311587773,10
201.732586113114,9
201.74763114255,8
201.811776424818,7
201.899064859758,6
202.142923939719,6
202.746901769674,6
202.814214026012,6
202.845465989191,5
202.951824587261,5
203.029127786354,6
203.050754206571,7
203.154176641206,7
203.812925452092,6
203.892687829491,5
203.965490489234,5
204.012327887549,5
204.055310825308,5
204.941732250706,3
204.993986958736,3
205.111009018409,4
205.52591546155,4
205.583615388699,4
205.992367201488,3
206.219718939525,3
206.272479971791,4
206.704186788941,3
206.745287636857,3
206.810360887188,9
206.925541785584,10
207.265360343055,10
210.007567126572,9
