time,DVESystem.client[7].clientPresenceFactor:vector
73.124545586476,0
73.374826331394,1
73.63333762113,1
73.94938297868,2
73.954201219233,1
74.577825086299,1
74.638842692718,1
74.908568397722,0
76.023393973318,0
76.068905071335,1
76.13149318922,2
76.640439128738,3
77.895318997982,2
77.950702820966,3
78.674827387843,2
78.845366035653,2
78.882835824489,2
79.567869866617,1
80.730635989894,1
80.812036065487,0
80.966373119715,1
81.880531174666,2
82.742670912479,2
83.046071676812,2
83.683831082177,1
84.002863501987,2
84.060211347833,2
84.359436392077,1
84.544795810609,2
84.576563248947,2
84.786947603926,2
85.215668320602,1
86.126256079016,2
86.485296809897,3
86.698876019486,3
86.838753302707,3
86.91255810463,3
87.008291180103,3
87.838679857248,3
88.526372018956,2
88.539147667647,2
88.69667328433,2
88.756791489716,3
89.445550721288,3
90.202961709571,2
90.366891448577,3
90.680630760017,3
90.882007187985,2
91.114189455936,2
91.461715572869,3
92.33304947111,2
92.589317354826,1
92.925498245472,1
93.12629502343,2
93.943771731816,1
94.510535306774,4
94.819255543269,4
95.219371044351,3
95.479039941942,2
96.000448992555,3
96.350999632561,2
96.42782505955,3
97.244218616025,4
98.105918125147,3
98.189039022433,2
98.234251086463,1
98.548544435316,4
98.725166518757,3
98.807436746418,3
98.840539551155,3
99.284719652893,2
99.327425483172,2
99.671997195723,2
99.825376075185,3
99.831254251446,4
99.902318996083,5
100.490439437855,0
100.699061327196,1
100.809724403513,1
102.667297566133,3
102.796310245699,4
102.906688900379,4
102.907586805445,3
102.988379053249,3
103.149430689392,3
103.899690530881,2
105.213830282231,2
105.355512243502,4
105.610299625532,4
106.287039617012,3
106.316343347367,3
106.333553437807,3
106.747884322534,2
107.607216142906,3
108.113550046005,4
108.70207463766,4
108.723057396704,2
110.558705622461,1
110.628097631444,4
110.975828832553,4
111.20256337961,4
112.042562008324,3
112.506070598207,2
112.512390286748,1
112.542120420256,1
112.552741108953,2
112.710189439653,2
112.854349114137,1
113.11126555982,1
113.603594140723,1
113.82160707722,0
113.955074716785,0
114.032153423027,1
114.236358507562,1
114.364765535444,2
114.621423636294,3
114.938936794954,3
115.751705729905,4
115.823739698643,5
115.99440259243,4
116.451934989318,3
116.810943550902,2
116.894613771484,2
117.139304495426,1
117.384985538926,2
118.24473564821,3
118.639202254618,3
118.982197725009,3
119.466679855431,4
119.839365431844,3
120.745745984631,2
120.748410715521,2
121.335220341181,3
121.36265997157,4
121.814265065121,3
122.552979274978,3
122.612620498954,2
123.150433896908,2
123.424181686725,1
123.682563605003,2
124.525285384809,4
124.552555670761,4
124.805436083995,5
125.033132501809,5
125.320738404228,4
125.34498421952,3
125.426833836927,3
125.531176731545,3
125.590932029968,2
125.616015791296,3
126.739388961012,5
126.747729200292,5
127.135469414611,5
127.359199543461,4
127.390883916919,4
127.831911648191,3
127.896992790067,2
128.783942248485,3
129.26676034665,4
129.453047347653,4
129.609175876024,3
129.917268207616,2
130.163708792273,2
130.254052339587,2
130.787567722318,3
130.822531635061,3
131.336619590066,3
131.414178179647,3
131.949907876235,2
132.184354407785,1
132.196112372174,1
132.934441561427,1
133.30455800628,1
134.435260492115,2
134.743838519457,3
134.814969697906,4
134.964902136846,4
135.199885663323,4
135.751360756913,5
135.834028078976,4
136.304329429836,3
136.424388001714,2
136.664461999521,2
136.758636962802,2
136.794880017605,2
137.194994788922,3
137.579882282315,3
137.706865509269,3
137.883166347575,2
138.136707428668,3
138.491390686703,3
138.501031584264,2
138.58966911271,2
138.636356186966,3
138.821727638487,2
138.882006349865,2
139.44652051399,2
139.758541880167,1
140.280797138186,1
140.416757362803,1
140.587519464312,1
140.69412396299,2
140.736196586612,3
140.759546315375,4
140.778459673783,3
140.840089091698,2
140.937643957923,2
141.140963220693,2
141.163231383394,1
142.151489712204,1
142.444069696893,1
142.51475495342,2
142.716956151726,2
142.850004321476,2
143.615425979275,3
143.62113561112,4
144.573340358927,3
144.606223477597,2
144.80793325979,3
145.155642935558,2
145.180098850488,2
145.815980327254,1
146.859415151754,0
147.289637541961,1
148.405726292881,2
148.974773823738,2
149.035611525902,2
149.099952058272,1
149.842141924206,2
150.19624619597,3
150.782656110313,3
150.896855353866,2
150.92069486553,2
151.636020594414,3
152.23001918179,2
152.593743041754,2
153.172068562828,2
153.900609355273,1
154.178338902419,1
154.321805046785,0
154.552723577825,2
154.773922490577,2
155.46819515736,2
155.732571765986,3
155.844054954085,2
155.925419764427,1
156.725802423894,3
156.908393520448,4
156.956818519158,4
157.042403400451,4
157.727441992863,3
157.77831989556,4
158.397996721814,3
158.596794183188,2
158.931937484214,2
159.048153946545,2
159.451558336267,2
160.010322506989,1
160.592094261462,3
160.845807323634,3
161.336973878689,2
161.348006379901,2
161.45416153362,3
161.628151490479,3
161.771634698336,4
161.895010648554,3
162.521625796788,0
162.710243888345,0
163.109415579253,0
166.12358700491,1
166.595939259156,1
167.147058304941,1
167.33720389884,0
167.757400629437,1
168.226745636124,2
168.620991767539,2
168.794749839822,2
170.091284993912,1
170.463691528589,0
170.704836042188,1
170.944669794518,1
171.935892220226,2
172.678956317951,2
173.079379779159,2
173.25318174724,3
173.259067741657,3
173.325019451146,4
173.420375271178,3
174.279984673615,3
174.608499038244,2
174.709593495816,1
174.939762213136,1
175.120972789803,2
177.297048394748,1
178.738512937797,1
179.111445286406,0
179.340996531543,0
180.587336939913,2
180.811395293237,3
181.008179618032,3
181.400434516184,2
182.483579113697,1
182.505211876059,2
182.669222131953,2
182.69391759486,2
183.133616411849,3
184.526619752102,2
184.626014911023,2
184.644725381553,2
185.000767256324,2
185.376259978642,1
186.628847846587,1
186.807630836418,3
187.083528216285,2
187.094336897326,2
187.8257439043,2
187.834917594462,3
188.41561035791,4
188.676991776218,3
188.906159404324,3
189.488045306663,4
190.194691412873,3
190.4568153707,4
190.462078352515,3
190.527181652635,2
190.965467125537,2
191.04955151697,2
191.119797376145,1
191.501751798816,2
192.035972725106,1
192.622395437472,1
192.703513475851,2
192.786390344191,2
193.553397658206,2
193.604932827697,1
194.285748432059,1
194.489460089204,1
194.630747301382,5
194.930302311212,5
195.401001683542,4
195.420752870518,4
195.459503275963,3
195.545281927103,4
195.581992678054,5
195.600665879679,4
195.653461182741,4
196.692127537306,1
196.987137488964,1
197.180234155047,1
197.646401639572,2
197.857949970763,3
198.267795131914,3
198.533803379699,3
198.634327637196,5
199.01981676594,5
199.43217097361,6
199.50616273203,5
200.254554414354,4
200.6303846498,1
200.897034893363,1
201.146687547411,2
201.440051458647,1
201.697663769614,1
201.778667099615,1
201.890247626491,2
202.25717951375,3
203.308383663677,2
203.490916040727,1
204.584179072377,4
205.070024128662,4
205.183977648978,3
205.206737669829,3
205.254309455267,2
206.60937756335,4
206.852072473405,4
208.495769686892,3
208.99576687335,4
209.186421467217,3
209.277879879372,3
