time,DVESystem.client[239].clientPresenceFactor:vector
36.10295492565,3
36.151966390284,3
36.478631103924,2
36.65844500943,6
36.82528356889,6
36.829169526937,6
37.035433318412,7
37.214500195137,6
37.548485857645,5
37.623404956517,6
37.838668088317,7
37.853626373185,7
37.940565755116,6
38.014460776491,7
38.181910446326,7
38.261663470328,8
38.300309440737,8
38.337545323594,7
38.368150156387,7
38.400383393201,8
38.407042708091,8
38.712781456532,8
38.721752604681,7
38.79435071742,8
38.98113650149,8
39.26894086101,8
39.275011634009,7
39.339835594503,6
39.474853948969,5
39.539229910879,4
39.98613817377,3
40.180732704849,7
40.372421226887,7
40.395865597059,8
41.388021766544,7
41.705059885354,6
41.713935932559,5
41.940099707386,5
41.947647396118,8
42.214401121216,8
42.271901733638,8
42.282890483505,8
42.811583960942,8
42.858337345404,9
43.079325039421,8
43.081133523865,8
43.099370513507,8
43.238042838718,8
43.261221176929,8
43.550170566207,7
43.75115577243,8
43.776447983511,9
43.776907222091,10
43.812352619829,11
43.815023106135,12
43.860050324978,11
44.002682368496,11
44.061963261573,8
44.136625632657,8
44.523703644631,7
44.566228120926,7
44.583139745561,7
44.610337202242,7
44.622870551222,7
44.653855787582,7
45.036918727246,8
45.880066139119,7
45.982794456723,4
46.224644265226,4
46.766782358323,4
47.330394402872,3
47.411477319459,3
47.51675486423,2
47.521855877139,2
47.530989517769,2
47.658746589985,3
48.030283932048,2
48.196565548777,2
48.270304109533,1
48.91627526637,1
49.787642870479,0
50.907439607248,1
51.818056761735,2
51.938416026946,5
52.194771384637,4
52.678593014152,4
52.884243690965,3
52.901879098415,3
52.905457545062,3
53.057406299401,3
53.761405278852,4
53.906305320774,4
54.0230930313,6
54.431702209996,6
54.799825668262,5
54.808963169245,5
54.910607660248,5
55.145575449506,5
55.17231305874,5
55.573204441625,6
55.786054890548,7
55.819812633285,8
55.982667186534,8
56.021687761011,4
56.299481779822,4
56.461003748705,4
56.64133809457,5
56.66123780748,6
56.723293829783,7
56.726261288632,8
56.868845744767,9
57.080933983595,8
57.085622639951,8
57.108190375744,8
57.247080103212,9
57.9854206918,6
58.093758739766,6
58.274958693338,7
58.306480461745,7
58.321704596545,7
58.348944147108,7
58.699475298596,6
58.8312384304,7
58.894113893108,6
58.914946671285,6
58.965545535379,6
59.219557201946,7
59.785907031339,6
59.804120676571,7
59.917483693983,7
59.935321464573,3
60.19638262974,3
60.244746105147,3
61.334541642828,4
61.803473832811,3
61.902572290968,3
62.249535655229,3
62.864858057718,4
63.566939372646,3
63.860513226854,4
63.863706326838,3
63.901734550586,1
63.915818186749,1
64.115349066527,1
64.229660833479,2
64.257820191235,3
64.280006770724,4
64.670162494591,5
64.721657126861,6
64.722024374685,7
65.141657700632,6
65.754568477865,7
65.785709454227,7
65.826478916749,8
65.864381715592,9
65.921283488788,4
65.973884720719,4
66.312069808094,4
66.675152167462,3
67.427583349867,2
67.571443927415,2
68.028843055574,2
68.11305328551,3
68.282665222007,3
68.334553086935,4
68.353523562924,5
68.579210078969,5
69.304253307786,4
69.913652634137,4
69.919327884529,4
69.970251561064,4
70.058085535557,4
70.099425403512,3
70.211158860725,3
70.332566112467,3
70.466707140284,7
70.595045542605,6
70.642015666288,6
70.944718290642,6
71.31007925628,5
71.327728728895,5
71.329260614554,5
71.342738195286,4
71.352688087526,5
71.358088906659,5
71.382185387725,6
71.458135369324,7
71.901334244589,7
72.141134129005,7
72.389192710856,7
72.404632065427,6
72.423210389517,6
72.538316543739,6
72.680077861308,7
73.831894973286,6
74.016774965737,6
74.117977010177,6
74.13055792744,4
74.164138768638,4
74.478564402208,4
74.700678818211,5
74.916650133744,6
75.328511333535,7
75.547616128928,7
75.562001259113,8
75.653337932652,7
75.675052805309,7
75.711790327616,7
75.748751435831,7
76.066057757024,7
76.414726500905,8
76.419314572773,7
76.845408973978,6
77.307940762443,5
77.528415219308,4
77.987024022135,4
78.15250476471,1
78.423227110638,1
78.531010570509,1
78.704174340105,0
79.844830351262,0
79.958913268891,3
80.110577819542,3
80.357727179225,2
81.049217667733,1
81.813976946034,2
82.194467853467,3
82.35393950132,2
82.51177599864,2
82.559932953486,3
82.599569740953,4
82.726972928062,3
82.869518873006,4
83.60057875713,3
83.942175812175,1
84.081294796531,2
84.131632499022,2
84.774295907543,3
85.115528640369,3
85.137874137736,4
85.240643147727,5
85.683523492225,4
86.029657479178,7
86.181581802535,7
86.369603491457,7
86.833342822053,6
87.266783999903,5
87.27804018198,4
87.279047349255,4
87.282527692588,4
87.36801782991,4
87.378809060459,4
87.517995259834,4
88.091856998721,4
88.111159636439,4
88.301345353166,4
88.378555876098,5
88.485148710747,5
88.490812887466,4
88.779521090911,4
89.191551455062,3
89.242871461709,4
89.278795730891,3
89.414356215183,4
89.517955811847,4
89.932578277242,4
89.946733107599,4
89.947821147808,5
90.033472483606,5
90.240019363401,5
90.315131606265,5
90.375043767567,4
90.537147914678,4
90.896561180916,5
91.248688357024,4
91.687319375798,3
91.745481069225,3
91.795027236112,3
91.963305586731,5
92.452309338517,5
92.613138490045,5
92.919251804535,4
92.938842797129,4
92.940462037551,4
92.995091656038,4
93.216896958636,3
93.222174408874,4
93.299446630099,4
93.31913227074,5
93.413531463668,6
93.436984839012,5
93.703191878594,5
93.791822236614,6
94.034278132458,6
94.25688875932,7
94.395510136131,7
94.895049161873,6
95.306330754047,6
95.711091667325,6
95.842917283404,5
95.912919338707,4
96.148340173792,4
96.230429370728,4
96.315954287391,4
96.328165979067,4
96.412824201301,4
96.778896109611,3
97.553038807303,2
97.67966532438,1
97.769470504302,1
98.349089943061,2
98.940810302938,2
99.040196383146,3
99.204309140964,4
99.375395392024,5
99.579243500742,5
99.641324126131,5
99.744749408963,6
99.918123264341,3
100.682428914854,3
101.312351491612,2
101.31634763001,1
101.375314672817,1
101.803943373362,1
101.809277845982,2
102.046925069766,4
102.083961879132,5
102.192740248623,5
102.194674037551,5
102.19505859902,5
102.215996002661,6
102.234099047413,7
102.277842777315,8
102.297192558888,8
102.403453757856,7
102.512403853818,7
102.808754576365,6
102.946086466352,6
102.95509479634,7
103.024198641655,6
103.041852938127,7
103.916252475649,4
104.021670056164,4
104.036692252093,4
104.20503790539,4
104.26200890077,4
104.653626133558,5
104.664763370456,5
105.205324044286,6
105.244944498483,5
105.269628995879,5
105.474992848131,5
106.083294691578,5
106.323438733128,5
106.409141562165,5
107.207308652126,4
107.225110967211,4
107.263593463061,4
108.042046210021,0
108.137455390202,0
108.256238340442,0
108.277590276295,0
108.280047525589,1
108.410234582189,1
108.411067887593,2
108.458658367895,2
109.669780937373,1
109.771485093919,2
109.80000820533,3
109.819553943199,3
110.137878660167,2
110.418574462602,2
110.422964250588,3
111.397035299643,4
112.05945850696,2
112.14222894506,3
112.213694626019,3
112.853777008779,3
112.905423985895,2
112.98721753195,3
113.023409913855,3
113.024490298635,4
113.083845932174,4
114.058590349726,3
114.069461510901,3
114.205985036948,6
114.338153801306,6
115.77499389116,5
115.799271857758,5
115.80786965677,5
115.848239746129,5
115.890249721111,4
115.895873233578,4
115.949344502648,4
116.223627977354,6
116.316670024021,6
116.431734266476,7
116.490800114736,8
116.568472695266,9
116.650029917085,10
117.123591514548,11
117.15683104585,12
117.168421184184,13
117.219060849582,12
117.638739666496,11
117.646859149217,12
117.679114413017,13
117.708571668948,13
117.980165949723,13
118.073965788988,12
118.12325892001,12
118.218792834171,11
118.528395363151,10
118.932680759626,11
118.960326447094,10
119.318036192254,9
119.478878446956,8
119.570862546661,7
119.579526858987,7
119.945044330095,6
119.991289075187,10
120.286398837808,10
120.340577244243,9
120.645229303046,8
120.657677681971,7
120.659427879137,7
120.691624940699,7
120.725181073557,7
120.737593465187,7
120.785175570818,7
120.831678914179,7
121.002717752551,7
121.533768037003,8
122.108321738988,9
122.27290858954,9
123.512816478732,8
123.969016491734,7
124.022115442247,4
124.436667343566,3
124.446245177137,3
124.474593441392,3
124.480131808541,3
124.526090197779,3
124.531988706548,3
124.568584857769,4
124.604510565202,5
125.106614284709,5
125.135415151191,5
125.196069835121,5
125.527127210493,5
125.588785311139,6
125.625181768922,5
126.215122357429,5
126.22381791382,5
126.257328266805,7
126.283789997219,6
126.2910965582,6
126.29618378869,6
126.355597946805,6
126.569750346772,6
126.73056770088,5
126.818144944277,5
127.674071299293,5
127.745876431253,6
127.94909069796,6
128.155523694165,2
128.188993661648,2
128.885061570633,2
129.244038263686,1
129.918598755237,6
129.922413691948,6
129.977477195212,6
130.253385658421,6
130.463462935336,6
131.310085456875,5
131.320784234253,5
131.34836299658,5
131.37454247671,5
131.407186197578,5
131.447468450171,6
132.161824776585,5
132.201463646599,4
132.239997530244,5
132.298727713884,5
132.505498902069,5
133.428958625503,6
134.16058391809,5
134.17342514371,5
134.192409349228,6
134.214718572338,7
134.232706227442,8
134.267720125712,7
134.28727307766,7
134.321628285768,8
134.343870668775,9
134.754370322169,9
134.887201932235,9
135.161258099928,8
136.140480446038,7
138.135025264374,3
138.378996181,3
139.280543033339,2
139.334419916799,1
139.484247973846,2
139.934062428258,3
140.025611846934,4
140.062020630604,5
140.087110849322,6
140.106491336399,7
140.197043208732,8
140.482043575924,8
140.843512611147,7
141.380817293434,6
141.59941518066,7
141.899865291554,7
142.115580506317,4
142.22896348378,4
142.237054216084,4
142.878975233646,3
142.917077598624,2
143.233727029421,1
143.348053638528,1
143.89795295233,1
143.964125774002,8
144.182960053411,9
144.184695699706,8
144.45474608679,8
144.668552380975,9
144.7380840911,10
144.76635366957,11
145.212904584296,10
145.564901451523,9
145.656511811182,8
145.755021705602,9
145.974065679953,8
146.077378867809,3
146.20914067835,3
146.855939933193,2
146.866317178789,3
147.199343266704,2
147.211980561421,2
147.608239201851,3
147.643011591253,4
148.008305746625,4
148.072361838281,4
148.076345554618,4
148.122102775201,7
148.13744255381,7
148.207756287522,7
148.595666077775,7
148.607220638586,6
149.701130713423,7
149.791332916895,7
149.802401900373,6
149.804642865924,6
149.866186365235,6
149.867079623095,6
149.995165348069,6
150.043572259392,6
150.078852447648,6
150.178344471095,6
150.260397333319,6
150.272518491162,6
150.494736697,7
150.958208748688,6
151.290753725955,5
151.405434708634,4
151.894581081827,3
151.987608364145,3
152.03857147127,3
152.117474809365,2
152.139897681646,2
152.310640713861,5
152.436596839472,5
152.594089013716,6
152.928856244077,7
153.070603947607,6
153.072434640463,6
153.134880731567,6
153.378010240682,6
153.643467962662,7
153.651359323899,8
153.665579209828,9
153.727390350654,10
154.003521465095,10
154.237609372951,5
154.616731880399,5
154.815423699207,4
154.877865119776,5
154.894685885571,5
154.981611714158,5
155.002466585215,5
155.208213583993,6
155.244233560192,7
155.276101935964,6
155.291918334802,7
155.300132447209,8
155.312814817019,9
155.317916897088,10
155.356416717569,11
155.356580642334,12
155.596133831957,13
155.619334056036,14
155.629235930645,15
155.713481769001,15
155.797748179273,15
155.887586784073,15
156.1946209296,15
156.393214180138,16
156.72310990903,16
156.773523873798,15
156.875506662452,15
157.188161343562,14
157.230079941023,15
157.282229327627,14
157.380070130439,13
157.689536227987,12
157.793803649545,13
157.894482768852,13
158.074326855783,13
158.131735910911,4
158.366055765319,4
159.088169752735,3
159.112953796113,4
159.142336144441,3
159.938545159126,3
160.082004955744,5
160.111336124026,5
160.136752938158,5
160.283705899629,5
160.438414691204,5
160.554094544577,6
160.786592227519,6
160.843191445672,7
160.875483011348,8
161.17959197744,9
161.190056583177,10
161.214579543925,9
161.223790055201,10
161.226464241921,11
161.227803540784,12
161.262533468695,13
161.304260505532,14
161.648571095118,14
162.002909082247,13
162.005616310984,13
162.145327157081,12
162.1909942575,11
162.242972542188,12
162.298186223765,13
162.30214407269,14
162.312620722036,3
162.443687488918,3
162.526292501149,2
162.75487539758,1
162.996241570402,0
163.523165295659,0
163.696953685863,0
163.757294069874,0
164.013718492119,1
164.135829354251,1
164.221027049726,1
164.757113852659,0
164.828811272011,0
165.884946893311,0
166.062228004063,0
166.191966225635,2
166.305440048694,1
166.881743247696,1
167.253729568436,2
167.917541727019,2
167.965228412601,2
168.315565768522,1
168.335231628132,6
168.702435336894,7
168.722594276299,8
168.724518583463,9
168.726701736283,10
168.827851021183,11
168.833663464757,11
168.999944291991,10
169.395984068063,9
169.433434716277,8
169.730658193919,9
169.740604536641,10
169.740728592641,9
170.06803922591,9
170.101781221451,5
170.13636144196,5
170.601009317232,4
170.831592904798,5
170.913505794752,6
170.924531158417,7
171.651447931254,7
171.795722703931,6
171.849327513815,7
171.849528559576,6
171.973561097397,1
171.991545726387,2
172.063248240507,2
172.078219955403,2
172.092849133893,2
172.234737688689,2
173.023078334007,1
173.084999312416,2
173.158422779461,3
173.168251581906,4
173.867797185103,5
173.988035402219,4
174.919483256262,3
175.014378933312,2
175.092522566362,1
175.275658387279,2
175.811295317629,1
176.130791432098,2
176.131668261485,1
176.259378435598,1
176.268384175443,1
176.690278467129,2
176.741849603241,3
177.087534676842,2
177.229980314398,3
177.736276820755,4
177.904959484853,3
178.548604868411,4
178.556733943595,4
178.728222730055,4
179.118764976636,4
179.211503190129,3
179.293861160978,2
179.328521411779,1
179.329959740124,2
179.339848486477,3
179.548437651093,2
179.911946890133,2
179.970579326417,6
179.99741990414,6
180.001483776729,6
180.025221491103,6
180.165037422823,6
180.27922287646,7
180.354152531741,6
180.381776271949,7
180.699132362807,7
180.75655218873,6
180.920457353778,6
181.26328530341,6
181.878575578559,6
182.125161981205,4
182.178830279993,4
182.220684801899,4
182.272326369773,3
182.390081613621,4
182.529005399908,3
182.573047557102,3
182.618294055706,2
182.630537311129,2
182.634155213235,2
183.23146537183,3
184.185962345793,2
184.220013138608,3
184.225086687446,6
184.398784499125,6
184.419155339091,6
184.438321275765,5
184.527433962618,6
184.914802174479,6
185.199030816441,5
185.942794882318,1
186.066719125291,2
186.114955224186,3
186.302818812589,3
186.448004806152,3
186.494650959438,3
187.253301236769,4
187.263342223183,3
187.394186787779,3
187.62316413835,3
187.666108732439,3
187.82575123801,2
187.901328042284,2
188.076343073074,3
188.086139462306,3
188.345491255273,3
188.700556258781,2
188.872413036384,3
189.082689612727,2
189.094473138023,3
189.151228579248,3
189.756363429491,2
189.86525224174,2
190.071492917141,4
190.104513159443,4
190.135694380914,4
190.939733890054,4
191.289807081078,3
191.364493598096,2
191.431939391836,2
191.648891152529,2
191.754411212795,3
191.82266103798,2
191.868769785131,3
191.947242961966,7
191.957376705447,6
191.987627990863,6
192.232936728955,5
192.512815860419,5
192.746281443796,5
192.994636003777,6
193.113834199937,7
193.146776891954,8
193.161595468888,9
193.191440889591,10
193.216118839345,11
193.28586703855,12
193.287210946825,13
193.306536308176,14
193.517476886349,13
193.615105860029,12
193.68253192272,13
193.773670517771,13
193.864606802934,14
193.88197761959,15
193.894147450887,16
193.926664006402,17
194.066578751037,16
194.302239016517,16
194.591797777005,17
194.65652004931,18
194.674294909211,19
194.733464848334,20
194.982579447763,19
195.120213224993,18
195.306589776041,17
195.752714199879,18
195.800743710373,19
195.963983930245,5
196.160153421527,5
196.556022058492,6
196.574670906544,5
196.731481322416,5
196.737624337435,4
196.797174337472,4
197.535937851955,3
198.052110870133,3
198.054723102707,4
198.212874099166,4
198.509200474976,4
198.734366523676,5
198.963958724586,4
199.291906483241,5
199.402104776973,4
199.442187894567,5
199.493290549314,4
200.004777062188,3
200.160791584403,4
200.501683686282,4
200.788904606001,5
200.883832560992,6
200.912670587312,5
201.149576406615,4
201.311606917829,3
201.339268336626,2
202.733484754063,4
203.040832251913,4
203.324528506986,3
203.405667315913,4
203.490498657346,4
203.795990201874,3
204.154754603739,3
204.156026812275,2
204.390192217587,3
204.495919941154,4
204.517842342757,4
205.936930216719,4
205.987791653289,4
206.166434680985,4
206.23424314569,4
206.61176657093,4
206.799078922174,3
206.80712471559,3
206.893259839971,3
207.86721568255,4
207.913936882534,5
208.534104900229,6
209.64907559987,7
209.669398976082,8
209.67657546253,9
209.730159379161,10
210.090139256414,11
