time,DVESystem.client[151].clientPresenceFactor:vector
172.491320930338,2
172.790194595481,2
172.96755238731,3
172.968479250955,4
172.974217940773,4
172.975310650323,4
172.975972077883,5
173.100077487891,6
173.433431453627,7
173.437188024756,8
173.57245911348,9
173.672895630281,10
173.839488148782,10
173.856007568654,10
174.015131895474,10
174.044267110517,9
174.55684862215,4
174.724173145436,3
174.734578572658,3
174.835988430591,4
175.096368562377,5
175.300597046479,6
175.811669954887,5
175.850512912296,6
175.858825783801,7
175.876598013151,6
175.878129861332,6
175.981056250842,7
176.022888107778,7
176.489372010408,6
176.513026417447,7
176.548081327839,8
177.860457175524,7
178.609848898151,6
178.675857354143,5
178.846159774143,6
178.926036118984,7
178.928189289066,8
178.942675490996,8
179.060316484178,9
180.546056737003,0
180.684443895514,0
180.848164933083,0
181.407496392359,1
181.533370463585,2
182.178782507062,3
182.219657165679,4
182.614533462686,2
182.738733900707,3
182.896062624049,3
182.994841244568,4
183.05162989757,5
183.230455586135,6
183.485400924096,7
183.512208322835,8
183.611947646969,9
183.780069794497,10
184.450847179787,9
184.462436791715,9
184.504905927084,8
184.625485938786,3
184.734480265343,3
184.74732658315,3
184.954429793798,2
185.246729740313,1
185.294772072682,2
185.792156414936,1
186.626065996354,4
187.540256996316,4
187.8706831258,3
188.498907568757,8
188.651264034322,8
190.011516278631,7
190.015028246916,7
190.031074209185,7
190.064633499587,7
190.096803773068,7
190.152978720005,8
190.159559945153,8
190.18487233801,8
190.488572327093,7
190.604021260009,3
190.684846353578,4
190.694591470703,5
190.789680658107,5
190.845358226235,5
191.060231195349,4
191.743405738902,5
192.463200279859,5
192.917551377621,5
193.408666366871,6
194.046492999881,7
194.691193000849,2
194.850635117853,2
195.15262507359,1
195.750328678116,0
196.572113521339,1
197.112570149438,2
197.879874209306,3
198.67534045387,5
198.815239813821,5
198.995227566554,4
199.014896633629,4
199.056243334813,4
199.253711820854,4
199.839275759304,5
199.894908101462,6
199.9803331514,7
200.282860814243,8
200.28721119055,9
200.516283543594,9
200.560047829112,4
200.653545208286,4
200.685378571231,4
200.730820960657,4
201.81166806173,3
201.832348163842,4
201.832522302888,4
201.919635784257,4
202.596999994981,1
202.669330069253,1
202.825533010858,1
203.059877612073,2
203.632671500344,1
204.674880427629,2
204.756495237963,3
205.360632504019,3
205.908623576185,4
205.963207767447,3
206.145236219088,4
206.256772653567,5
206.751235416139,4
206.783713436327,3
206.995391187022,4
208.210171222818,3
209.696430872851,3
209.707522516184,4
210.072462206477,5
210.227380590223,6
