time,DVESystem.client[279].clientPresenceFactor:vector
2.703440974491,1
4.334981310412,1
4.513577545298,1
4.527612413723,1
4.775441497893,1
5.917291990903,1
6.319628628553,1
6.338776207149,2
6.391999003983,3
6.467937166352,4
6.628349829092,5
6.673078077898,6
6.705166468717,6
6.913297737855,7
7.467139828914,8
7.497991451912,9
7.516644310932,10
7.545421974864,10
7.661190124664,11
7.76379836015,10
8.087136846538,10
8.354378376834,2
8.558089087627,2
9.321045000947,1
9.547635305472,2
9.871233273281,3
10.09330207261,2
10.276391554908,2
10.302637484219,2
10.308215527442,2
10.311615370812,2
10.320095184104,2
10.324538506444,2
10.344574491901,2
10.369221984433,2
10.558647530802,2
10.798121162256,2
11.235598989056,2
11.773419962456,3
11.923335515758,4
11.923505511313,4
12.2282067219,4
12.579790123086,9
12.659860047959,9
12.848503660016,8
12.953035882149,8
13.813631844023,7
13.815055223781,8
13.831240899608,7
14.288992444437,7
14.347978004986,6
14.354857688344,6
14.412271415485,11
14.413922227685,11
14.430661354232,11
14.503188580432,11
14.636120947515,11
14.957803273889,11
15.189540682938,11
15.356639204498,10
15.381356426615,10
15.381946708663,10
15.387304475057,10
15.405873579871,10
15.442635803353,9
15.452959431477,8
15.463389429604,8
15.515840919108,8
15.602113448244,8
15.898718281248,8
16.248871266946,7
16.260116944547,7
16.267128591321,7
16.392930635113,7
16.3978606726,7
16.399488377211,7
16.39976443321,7
16.417605934113,7
16.469713439232,7
16.505282819512,7
16.568306283981,5
16.650275539558,5
16.779157668733,6
16.91078622076,6
17.499198949669,7
17.503518133807,8
17.537498909229,9
17.579390072306,10
17.659756544614,10
17.706951634291,9
17.753644311224,10
18.190307161746,10
18.22331928308,10
18.321217717839,10
18.438823232957,10
18.615297564802,2
18.886761087618,2
19.14507692009,3
19.435077286018,3
19.50311587541,3
19.504319224991,4
19.68959340858,4
19.859943854689,5
19.887650608996,5
19.887893908896,5
19.90774458879,5
19.963732521252,5
19.97721356896,5
20.080990076927,4
20.093606009809,4
20.129824299448,4
20.500088018795,4
20.511959735515,5
20.534574027556,6
20.55008647938,7
20.741551286016,6
21.005846351917,6
21.47167702998,7
21.565976748776,8
21.830606478895,7
21.949417085145,6
21.983064991663,6
22.39247325654,5
22.430710260054,1
22.51781795297,2
22.534054104148,1
22.539621915808,1
22.781499147271,1
22.929676538745,1
23.11990557232,1
23.798954149231,2
24.443128864722,1
24.470514437659,1
24.76240202372,1
25.330020146188,2
25.532100265804,2
25.918254107418,3
26.346228133247,3
26.966787117758,4
27.146802004638,3
27.322039728647,4
27.384518551346,5
27.607753498678,6
27.82827939949,5
27.845323645755,6
28.536666782568,6
28.797178408815,7
29.056767575225,6
29.079961541814,6
29.12808404462,5
29.41566006562,6
29.427585191063,5
29.466119128819,5
29.469442515236,6
29.483995897994,7
29.489594667366,8
30.182238001914,7
30.318058373446,7
30.370368292341,6
30.574628844673,6
30.676411696435,6
31.111310143928,5
31.742966350041,4
31.761305811573,4
31.79869263286,4
31.938253041649,5
32.103010223118,5
32.290686257408,5
32.401924324618,5
32.681651893269,4
32.868215038163,4
33.100176615553,5
33.10134379572,6
33.119940225896,7
33.163255855657,7
33.372673241355,6
33.510933691683,6
33.658455582334,5
33.727880930077,6
33.867647850947,7
33.875887810018,8
33.908214177441,9
34.291761248704,8
34.313172393679,8
34.372839209021,9
34.410692236261,9
34.420663102517,4
34.459686848642,5
34.50513545855,5
34.690417838458,4
34.96767529504,5
35.88318009956,6
36.110808547374,6
36.17029840306,7
36.233567962447,7
36.243697723895,7
36.260550490476,7
36.265141617557,7
36.333857027704,7
36.387889024835,6
36.416220249188,6
36.436549234082,6
36.66742357592,7
36.69876924974,2
36.889748713479,2
37.0869563406,3
37.095421348791,4
37.097370737027,5
37.136318616325,6
37.206807495756,5
37.225838536228,6
37.285729456663,7
38.358486920271,6
38.406813491053,5
38.410787577979,5
38.450305838906,5
38.482659974232,6
38.509936902141,7
38.576678128207,8
38.647090075871,9
38.651003455017,9
38.709416788505,10
39.281250644583,11
39.306083680813,12
39.321324127745,12
39.333227028241,13
39.404292187556,14
39.51167815686,15
39.51207469024,16
39.562840901836,17
39.688252938474,18
39.746291168627,19
39.747993528297,19
39.782896271216,20
39.788625594216,21
39.848286212106,22
39.910146530931,23
40.17759375311,22
40.187195848027,22
40.19925341078,22
40.40288283243,23
40.404482269933,23
40.440374792279,5
40.468128623524,6
40.509278871411,7
40.539741285214,7
40.692645164608,6
40.724299018134,6
40.759388924661,5
40.943395750077,6
40.981468658396,7
41.020848646679,8
41.035247423821,9
41.16472278276,10
41.168177264438,11
41.175472952705,12
41.199940524895,13
41.23358408358,14
41.234315831054,15
41.383442716481,16
41.395943947823,17
41.39948343173,18
41.400089318598,19
41.429250110883,20
41.488491410582,19
41.491283239007,20
42.351891358826,19
42.352659397696,6
42.527361955681,6
42.551985515852,7
42.617080545852,8
42.642166871011,9
42.661128787357,10
42.842186412606,11
42.895278375785,12
42.905459708568,13
42.917745302493,14
42.935340470475,15
42.964253762286,16
42.980809927458,17
43.031073869335,18
43.071718070733,19
43.081518884575,19
43.090502009649,20
43.102899147703,21
43.139588040598,22
43.209871449423,21
43.331998861862,20
43.683307592467,19
43.686938977965,19
43.691814062534,19
43.868039498339,19
44.024271219067,20
44.430911159937,21
44.50266229501,7
44.532641713799,8
44.542074819986,8
44.617532348744,9
45.002586496248,10
45.028981987994,11
45.165600928524,12
45.27525399731,11
45.387798027171,10
45.394764983638,9
45.826399535408,8
46.012901914358,7
46.165171651482,8
46.203632978327,7
46.303307958741,7
46.401013593319,6
46.469769595837,6
46.551850512685,6
46.865610636065,5
47.019515871255,5
47.0593064314,6
47.118758109624,6
47.121449625862,7
47.278320994822,7
47.318459162759,8
47.363408184097,7
47.616636470186,6
47.630862621001,7
48.492687846554,3
48.531032391952,4
48.550765234193,5
48.562068882826,5
48.849636286991,6
48.857033204201,7
48.88444363106,8
48.884478433726,9
48.908438601521,9
48.95462215337,9
49.067343576825,10
49.154970011112,11
49.207033306976,10
49.269324062644,11
49.29850126323,12
49.30007857426,13
49.32278603797,14
49.406160939263,14
49.460422537791,15
49.57188275336,16
49.95008253382,15
49.971204431713,15
49.974699991773,16
50.46277323324,6
50.565885755199,6
50.851225869863,5
51.308359812688,5
51.614738891544,5
52.210076436818,5
52.342687971501,4
52.349603435742,4
52.460404382943,3
52.472724918991,3
52.494333885144,1
52.58299776809,0
52.607552375812,0
52.692766023999,0
52.790436018034,1
53.08084413001,1
54.192186957198,2
54.372760631572,2
54.58174303218,5
54.738704927061,5
54.866950235348,5
55.095991647442,4
55.118122361028,4
55.119267214838,4
55.168609470027,4
55.264686417985,5
55.298920475683,5
55.407548596816,5
56.182413209044,5
56.357197723016,8
56.38814928504,9
56.411566551224,10
56.414162548683,11
56.43439144501,12
56.509248906966,12
56.953472792916,11
57.022648551384,10
57.187101578738,9
58.049177247889,10
58.086879375827,9
58.245535716194,9
58.288539103594,8
58.329054280061,7
58.35701568458,4
58.533799213836,4
58.761101635416,3
59.240017377244,2
59.821266640254,1
59.981669143546,2
60.17235026714,2
60.222837638077,1
60.228947564261,1
60.343235203298,6
60.548057559794,7
60.69466134892,6
60.702965859012,5
60.730808527152,5
60.812075646634,6
60.882404167397,6
60.939903920611,5
61.195464400192,4
61.21029455828,4
61.368265000696,5
61.376349845467,6
61.436909660606,7
62.263130257041,6
62.515062112717,10
62.721031688457,9
62.723805390041,10
62.750643231367,11
62.840473866672,11
64.265605103736,10
64.2677654713,9
64.300488649791,9
64.315203245802,9
64.329044414122,9
64.355858443941,1
64.385879824506,1
64.483830054685,1
64.633789734309,1
64.733723766268,2
64.738656309576,2
64.742911240226,3
65.652480145955,2
66.203165826783,3
66.325154378629,5
66.549593574967,6
66.560854320908,6
67.194943683254,6
67.428637859265,5
67.76850430174,4
68.794738352563,6
68.902099982001,6
69.094197602836,5
69.119179478052,4
69.8591351527,5
70.006559926325,6
70.096610486828,5
70.273016716852,4
70.382297923241,3
70.422850246175,4
70.53354857416,4
70.769179176758,3
71.255945104238,4
71.266608826065,3
72.118530489514,4
72.168531351447,5
72.242941625977,5
72.253479489106,4
72.264773181296,4
72.272161669365,4
72.337945900395,5
72.372479361953,6
72.397012366771,7
72.439339520105,6
72.668941396669,6
72.974342790329,7
73.021238474285,7
73.027649642378,8
73.044393898044,9
73.11844408143,10
73.138154364359,11
73.147320575196,12
73.147643590645,13
73.163704656918,14
73.985653865704,13
74.012951195211,14
74.14855914211,14
74.157525658575,15
74.165453561882,16
74.176318422045,17
74.193053793501,18
74.220391018481,19
74.336238364793,18
74.458563666425,19
74.92155477083,18
74.982950068588,18
75.097224481603,17
75.155750056029,16
75.204341334453,15
75.330714034533,16
75.796941925007,16
75.936033211786,15
76.020092540414,14
76.226070863495,13
76.374593174527,4
76.870055906184,4
77.146296002222,3
77.26358703812,2
77.914687179324,1
78.235176655829,0
78.922815339595,1
80.009950033869,2
80.050735993113,3
80.390903434613,1
80.426735912811,1
80.697406428323,1
80.797752490432,2
80.969759854291,2
81.224605552203,1
81.230290799054,2
82.254706781399,6
82.270676481586,6
82.437828948307,6
82.455757109714,7
82.460591490723,8
82.469523405087,8
82.520311526559,9
82.627809324233,10
82.639640475585,11
82.699404812949,10
82.72815087456,10
82.768291001587,10
82.782559001692,10
83.962098586609,9
84.326973253614,4
84.344909859359,4
84.861221843398,5
85.010679068125,5
85.061058306031,5
85.26274449241,5
85.289689769238,5
85.706336484293,4
85.925073092784,4
85.974466776256,4
86.218694246934,4
86.285591963841,4
86.764744582122,7
87.052370970599,7
87.113401723156,7
87.128669250625,7
87.214378867859,6
87.261725080947,6
87.266879569191,6
87.325719914302,5
87.358154212975,5
87.415067734862,5
87.443640250625,5
87.704545906956,5
87.745954477256,4
87.798726156095,3
88.314743890832,3
88.439414476564,3
88.826444149126,4
88.860747299222,4
88.870399729786,6
89.10408502317,6
89.163922010828,6
89.400469932829,6
89.60210617924,7
89.956162411295,7
90.138051705088,7
90.274763294552,2
90.283003666442,2
90.286329463309,2
90.287412864974,2
90.342378872833,2
90.354276649794,3
90.560186137216,2
90.598690162587,2
90.621529750852,2
91.164424501367,2
91.475485487781,3
91.722463473848,2
92.060384200408,2
92.391159201129,2
92.502241807298,3
93.051312033489,2
93.407675949588,1
93.457064830054,2
94.008082278298,1
95.7554187871,0
95.883445001139,1
96.290838524929,5
96.42396027058,6
96.490757567161,7
96.529014069371,8
97.140285501336,7
97.154611519836,8
97.229515423314,8
97.500899442893,7
97.888018743034,6
97.964921412499,5
98.003024109011,5
98.267318485221,4
98.395139665128,8
98.804962216541,8
98.809021335709,8
98.855280704766,7
99.832918099609,8
99.897867557816,8
100.071074452504,7
100.173777062894,6
100.251376893613,6
100.26683109318,6
100.304372041278,6
100.326427403811,3
100.48517444376,3
100.831634966326,3
101.386526585063,3
101.570484714837,2
101.746697957465,2
101.752138571816,1
101.8206336947,1
101.985970486743,2
102.153164947022,3
102.332721705197,4
102.375533370399,5
102.383332280912,6
102.455037957935,6
102.544702597205,5
102.636024506785,6
102.830806268489,6
103.487815212062,5
103.761110539619,4
104.00283486414,5
104.030984326812,4
104.047280258186,5
104.224778738447,5
104.247769904773,6
104.636495271813,6
104.77503810497,7
105.3425589315,6
105.38756330816,6
105.505583967978,6
105.525767276179,6
105.846408621958,5
105.934690699985,4
106.357372963645,2
107.014399365825,3
107.108212630773,3
107.116141055621,3
107.182992208733,4
107.284625810521,4
107.595615549147,3
107.972734772044,4
108.046758884393,5
108.259915232225,6
108.849922135008,5
109.051082872357,5
109.33162340586,4
109.375411238136,4
109.614999850412,4
110.365933938154,5
110.451241472738,5
110.606327082755,5
110.853203537274,5
111.235220559216,4
111.610402651509,3
111.648710452814,3
111.679363276642,3
111.69554627042,3
111.712097974834,4
112.23702810379,4
112.60826229913,5
112.668491725599,6
113.109176865162,6
113.342668791847,5
113.347153428668,6
113.356345531036,5
113.388208980191,5
113.605707760847,4
113.831276882628,5
113.934218954045,4
114.233175349897,5
114.396918471364,5
114.655175735002,5
115.27117741632,6
115.671262592344,7
115.702635019774,8
115.712700520977,9
115.719931740885,8
116.084888076316,9
116.095021720035,10
116.109642900155,11
116.314240843605,10
116.364988223034,5
116.623597290358,5
116.715945406342,5
116.863440488927,4
116.879595329478,5
116.957794253999,6
116.996840878604,7
117.015854769176,8
117.240974541332,9
117.279462644583,10
117.741302262655,11
118.336566261292,11
118.344033339025,11
118.413410361706,8
118.418864364199,8
118.501709928235,8
118.684391830219,8
119.088362986796,9
119.08930354334,8
119.111553885363,9
119.183176907847,10
119.184606327258,9
119.196732993602,9
119.220277239141,9
119.286769388205,9
119.301719435826,9
119.502503907576,10
119.551768392403,10
119.811355759746,11
119.844908723183,11
119.870547382871,11
119.876411067094,11
119.896765863203,10
119.913749455813,11
120.031813790128,11
120.198916270008,11
120.280169991354,11
120.284424898281,7
120.606094336216,7
120.990465928736,6
121.438215033148,7
121.503723357905,6
121.66634788526,5
121.796185297524,4
121.800767100914,4
122.008827899254,5
122.077783333573,5
122.424044991604,5
122.471737197866,4
122.524619229042,4
122.589665758608,4
122.807205868742,5
123.090794489347,5
123.548899203869,6
123.719224090146,5
123.864685405908,5
123.868948308084,5
124.008121146941,6
124.248409149605,6
124.265790392201,6
124.273094867921,6
124.304643842093,6
124.434055621055,6
124.566058307151,2
124.626206616673,2
124.863563344522,3
124.89648629696,2
124.933056282748,2
125.206023834418,3
125.262481619343,4
125.324947004572,5
125.33308152106,6
125.57179812071,6
125.706775654935,5
126.153641655991,6
126.166413658827,7
126.167475680135,8
126.282903155546,8
126.285560659655,8
126.338074893444,8
126.353913195256,8
126.364214826857,4
126.442889401821,4
126.811359302083,4
126.858322280377,3
127.288074243123,4
127.473708170889,5
127.719487179949,6
127.947915447352,7
128.257164830137,6
128.382440831671,8
128.452123966777,8
128.54647273854,8
128.737638958205,8
128.762767385405,7
129.129445156293,8
129.202249177687,9
129.8822992844,8
130.08264890538,7
130.236859220756,2
130.27523622013,2
130.300111372657,2
130.321650112314,2
130.339538648347,2
130.37540376072,2
130.512713380453,2
130.94563981664,1
131.1701002115,0
131.45748351338,1
132.190958959401,2
132.225172978778,2
132.426729076171,3
132.465466096236,4
132.520241053989,2
132.527960774982,2
132.582570803139,3
132.829607895483,4
133.782990601851,3
134.043939894994,4
134.141345000077,4
134.714742408408,3
134.884989245741,4
135.234143564678,4
135.877863408039,4
136.068776503441,5
136.178482297275,6
136.241109779873,6
136.331494629173,9
136.339263200255,9
136.365386374499,9
136.593487652986,9
136.620590084633,10
136.757802975617,10
136.842023660815,9
137.16112012701,10
137.190934572022,9
137.632949195073,8
137.844781694653,7
137.894846378157,7
137.930715836208,7
137.960953317721,6
138.022739011,6
138.116285996692,6
138.191865726817,6
138.333782475718,6
138.383301500818,3
138.559607732814,3
139.170990025801,2
140.046160721098,1
140.531977923369,1
140.548380996509,2
140.575888791314,3
141.11163439433,2
141.177408072751,2
142.306176864494,1
142.407856453428,3
142.615667882917,2
142.626882102575,1
142.813531601884,1
142.853481272772,2
142.963066252263,2
143.106147218754,3
143.137714604989,4
143.143630047609,5
143.320358149458,6
143.351905011031,7
143.378629190198,8
143.556808847652,9
143.62306192287,9
143.835450176819,9
144.027041402271,8
144.349025411729,6
144.50743099739,5
144.617603280861,5
145.19307271967,6
145.252541871034,7
145.679452268247,8
145.701572897954,9
145.731755457701,10
145.80721783029,9
145.8960899895,8
145.905888909028,9
145.914760324131,10
145.995744081838,9
146.080397157593,10
146.320197098202,4
146.60413191054,5
146.775201079604,5
146.967367009807,4
147.741629160498,5
147.959003398043,4
147.977603598386,4
148.043489820455,4
148.296361048696,2
148.637413884389,3
148.727869194165,3
148.949326632997,2
148.980131665321,2
149.492741816519,3
149.763802953331,2
150.604998868442,2
150.753718099788,2
150.754070449366,6
150.924612762949,5
151.513311629332,6
151.666464072712,7
151.821277441,6
152.051074563815,5
152.176344843537,4
152.893153279374,5
153.097684463357,6
153.128088906666,5
153.485873358813,4
153.853858952209,3
153.952808307633,4
154.18318905664,5
154.260200197315,5
154.26802375324,5
154.520814789048,2
154.681109715543,3
155.072076926084,3
156.378125830315,3
156.406438217869,3
156.53618124164,3
156.554618297137,3
156.610797118331,4
156.634154800484,4
156.650168953268,5
156.708943964143,6
156.751577597696,7
156.77229345472,7
157.105633191528,7
157.183361474465,6
157.265513791759,6
157.350048619346,5
157.924586897044,6
157.98008843542,7
157.980375201675,8
157.992872541068,9
157.999803304842,8
158.031380312513,9
158.044524147298,10
158.179488826572,11
158.226122965848,11
158.250313354547,4
158.454255583458,4
158.629248372332,4
159.186725320778,5
159.238635467399,6
159.361422597274,7
159.511105854426,8
159.666056395034,7
159.674836713442,8
159.809465489209,7
159.839098619406,6
159.922283161417,7
160.157988292891,7
160.383458357457,8
160.505221552298,7
160.513614636678,8
160.528461436971,9
160.875207082876,10
160.910220932932,11
160.915255174581,12
161.008200480547,13
161.077246767976,14
161.114149850647,15
161.200098210746,16
161.216680170487,17
161.263372327541,18
161.271098681263,17
161.403739257973,16
161.432886735847,17
161.449301783604,18
161.482774626728,19
161.487903380947,20
161.570805828959,21
161.576701345921,22
161.829197740334,21
162.00898616037,22
162.064990059485,23
162.208637611079,22
162.377278844205,21
162.378964294696,6
162.607383193625,6
162.718706823089,5
162.922382307288,5
164.040443985254,5
164.098874084495,4
164.257891226997,4
164.275713385798,4
164.279765481826,4
164.285361046068,4
164.541478920465,4
164.737723039332,4
164.951457224317,4
165.073912358714,4
165.385698726586,4
166.260421177954,5
166.291508530016,5
166.340400246712,5
166.341857633693,5
166.354109864041,5
166.642218361206,6
166.679458489473,6
166.873874942212,5
166.910836356329,6
167.044185443837,7
167.080250107274,8
167.283391163506,8
167.298634221386,8
167.3230371074,8
167.488622708761,9
167.530215530473,10
167.551862955658,11
167.602501938851,12
167.606962005588,13
167.62687335588,12
167.648533424098,13
167.693673329912,14
167.721713398836,15
167.773432206385,16
167.816428566081,17
167.826685303935,18
167.839276741562,17
167.864343551523,18
168.013872843308,18
168.14391733839,19
168.367019307064,19
168.410123125442,6
168.459549746607,6
168.510945975744,6
168.64682451018,7
168.702149452277,6
168.746221488542,6
168.818801371787,5
169.289122600751,4
169.686964751631,5
169.687982051724,6
169.691588263162,7
169.701833161931,8
169.713472432728,9
169.934679409553,8
170.00873655688,8
170.021300157767,8
170.207084169788,9
170.250380425802,9
170.342371077516,3
170.346883956712,3
170.408338338802,3
170.469097074403,4
170.498889554784,4
170.543999960724,4
170.550932680062,4
170.753178142326,3
170.81462888712,4
170.833225268778,4
171.244709395163,4
171.290630354741,4
171.369567238395,3
171.873216209363,2
171.949862154512,3
172.22594148354,6
172.295134181181,7
172.303329824334,8
172.352282481114,9
172.353221127783,10
172.358621734559,10
172.412675957261,10
172.428261935643,10
172.538620322855,11
172.709719415019,11
173.667437665518,10
173.849450312994,9
173.851469424952,9
173.902359925496,9
173.927253832675,9
173.93998088795,10
174.082001544266,10
174.249484569341,9
174.489031863885,1
174.489992402997,1
174.623667259498,1
174.692696179943,1
174.736772327188,0
174.932464770545,0
175.521933247497,0
175.557207748431,0
176.302915542303,0
176.574215686524,4
176.669446428552,4
177.360947153323,3
177.547530448338,4
177.82443859623,5
177.826823619253,6
177.917104875279,7
178.363033104967,7
178.403122603771,3
178.442594426153,4
178.49258483184,5
178.677270395129,6
178.744492228495,6
179.308393073654,5
179.530180604907,6
179.731413311416,6
179.756143700918,6
179.756796474735,5
180.035700712125,6
180.056029242471,5
180.072707607357,5
180.297231292587,5
180.646864769038,6
180.740347938133,2
180.755117015807,3
180.875629280594,2
180.909421207061,2
181.167277619804,3
181.889215761689,4
182.017070729694,3
182.236087790658,4
182.283470908106,5
182.323187572488,5
182.434850156514,6
182.510071754842,6
182.518709919532,7
182.645621766343,7
182.740534272633,6
182.848217006767,5
183.81384112166,6
183.828489879234,7
183.873531294937,6
184.029011716445,7
184.059175794543,8
184.072621682171,9
184.096870017307,10
184.267641762773,9
184.332928259936,2
184.420551672593,2
184.565720557335,2
184.658703193814,3
184.832699682033,4
185.014323475312,3
185.091770437877,4
185.488163428095,3
186.134184560835,4
186.241305098121,3
186.244954046493,3
186.664466753978,2
186.737507308734,2
186.965633411029,3
187.029919290832,4
187.718049818731,3
187.907962148438,3
188.151032105055,4
188.219617555462,4
188.286233339517,3
188.88448481101,4
188.901687357382,5
189.019433941684,4
189.128108237475,4
189.142036274092,5
189.246911678399,6
189.357969485731,7
189.529395034169,8
189.718849951517,9
189.723277033372,10
189.763631542884,11
189.859772518177,10
190.065724192314,11
190.078136021287,12
190.18729700226,13
190.274444231609,13
190.305499337166,13
190.504942086092,13
190.520826673534,13
190.630006068851,4
190.677126603653,4
190.747915735667,4
190.929506216844,5
191.028420356713,5
191.176148148189,6
191.251694092167,7
191.269234239584,8
191.373576458627,7
191.578793287666,8
192.145396406997,9
192.306489466464,3
192.394718995931,3
192.548404156699,3
192.550339910014,4
192.593441763031,4
192.620380629473,4
192.62097472879,5
192.728444044793,5
193.451344536949,4
193.485858747392,4
193.665831574306,5
193.708585229452,6
193.738550507454,7
194.219437564225,7
194.631570809866,2
194.701040955156,2
194.719055286792,2
194.727568285069,3
194.736407547045,3
194.747243405773,4
195.851723668537,3
196.113256652544,2
196.133605469479,2
196.308894268473,4
196.33296235925,5
196.381666475349,6
196.435419173633,7
196.530618844693,8
196.652051374122,8
196.735307655637,7
196.998043495313,8
197.035972354445,7
197.052934515761,8
197.055360948085,9
198.460559117554,8
198.997098729964,9
199.191512503169,8
199.822750321529,9
200.952673552304,8
201.739456747644,9
201.943709947914,8
202.287966327486,7
202.326136293236,8
202.387652175683,9
202.415527295817,10
202.428747505355,11
202.59143484892,11
202.612352638248,10
202.613763368661,9
202.715957955759,9
202.719707696457,9
202.97756396236,10
203.982939491105,9
204.235727615308,8
205.724871921092,9
205.753043208508,10
205.76059429156,11
205.996984898139,12
206.155355370489,12
206.965554715959,12
208.865732731803,13
208.865743697152,14
208.934124216375,15
