time,DVESystem.client[155].clientPresenceFactor:vector
31.83594466904,6
31.989350470335,7
31.998104714852,7
32.086340938121,7
32.317457708113,6
32.325693085609,7
33.118818592212,6
33.124321460062,6
33.134406702937,5
33.252183045246,4
33.851159449073,3
33.898677674045,3
33.955885915459,3
34.29799669923,3
34.509729009492,3
34.617906747595,2
35.686419296095,4
36.043126482575,4
36.202478410899,4
36.371780375339,4
36.597652844089,3
36.609195340756,3
36.636746361927,3
36.822783014847,4
36.968109640388,3
37.014141763757,3
37.055578698566,4
37.10455019993,4
38.167645568146,4
38.338321787524,3
38.560604764585,4
38.594308773822,4
39.161916759028,5
39.176501059406,5
39.256636604925,4
39.614069951789,4
40.298810523468,4
40.587714881619,3
40.605563135755,4
40.787347035612,4
40.844419284627,5
41.102466657397,4
41.129975346506,4
41.142525415,3
41.147173368414,4
41.212079447963,4
41.388150057006,5
41.391907850732,6
41.424032402487,7
41.537375366055,8
41.537685600571,9
41.556623187357,10
41.597482558346,10
41.639952240395,7
41.68311937275,7
41.995082090754,7
42.034410796526,6
42.128597918153,6
42.761078376913,5
42.954535261055,4
43.034863442063,4
43.069603274556,4
43.287553207372,3
43.369573131809,4
43.487118919748,3
43.543521886291,2
43.655791093788,2
43.763026690907,6
43.960153785804,5
43.994761586313,5
44.005357100604,5
44.034743187253,5
44.125618116368,6
44.217945337574,5
44.280442003293,5
44.627050549597,4
45.63741273468,4
45.744417470059,5
45.989605852425,4
46.563092619429,5
46.843631564736,6
47.220723485669,7
47.646780258993,6
47.651328611044,6
47.818021517885,3
48.027681968154,4
48.103070584032,4
48.124302597502,3
48.155874455137,3
48.232605379706,4
48.266076310992,5
48.386122606193,6
48.853447574881,7
48.875787129595,8
48.906485404887,9
49.014924565212,9
49.11960820391,10
49.317509534461,9
49.749881102905,3
49.885554052615,3
50.751925677043,2
51.081016995849,3
51.21009882707,2
51.413832413017,2
51.924561173832,3
51.955659417474,4
52.017794879602,2
52.14686830584,2
52.575145595316,2
52.608538595885,3
52.630892660681,4
52.712637249383,5
53.43260967996,4
53.477535164935,4
53.669414682254,3
53.726346596059,3
53.882897307237,3
54.159414178171,3
54.430716128491,4
54.554054512161,5
54.607081387963,5
54.920500470841,6
55.245647285995,5
55.322566223191,4
55.698439656043,9
56.34996433071,9
56.367460519481,9
56.522384632326,9
57.384889381756,8
57.38820512585,8
57.404551051319,8
57.425506573238,8
57.430230454054,8
57.441427880525,8
57.479094945405,8
57.568899134178,7
57.569768722591,7
57.637436387376,7
57.829223252265,5
57.976987451858,5
58.212891893376,5
58.389282453829,4
58.474141736618,3
58.54253873568,4
58.636114353357,5
58.642612472764,4
58.665908341215,5
58.814247662863,4
58.86523593116,5
58.916703618824,6
59.728071199034,6
59.753338536992,6
59.969981746405,6
60.101458829046,6
60.47732816406,5
60.58732559806,4
60.671530948455,3
61.013833820638,2
61.204689125758,2
62.067337090816,4
62.252023266224,5
62.342178568307,4
62.381603479511,4
62.406030911506,4
62.46071782051,4
62.696403384343,3
62.777394309241,3
63.156232484366,4
63.242974705747,5
63.692757825538,5
64.116499882525,7
64.262446881294,7
64.325238269493,7
64.440409391737,6
64.473785586975,6
64.542977486793,6
64.581948969736,6
65.006305325517,6
65.630086610365,6
65.704251262065,4
66.214149103283,4
66.440600653015,3
66.725732187694,2
66.727521903627,2
66.816144187281,2
67.245593504607,3
67.543604793742,3
67.787633846345,4
67.894136212091,4
67.921486921723,5
68.283590025484,4
68.376076700918,4
68.436823658793,4
69.387444562289,3
69.695653082342,7
69.879705780344,7
70.500994973831,7
70.623409951709,7
71.158813132452,6
71.222093759564,5
71.223599813444,5
71.243116810086,5
71.330460359957,5
71.366992191873,5
71.521178159867,4
71.617139483042,11
71.951109766113,12
72.294589552136,12
72.333997563416,13
72.399571437661,12
72.505041692267,12
72.554384119416,13
72.626545097603,13
72.714986126298,13
72.717087748344,13
73.151204684865,12
73.661926211851,5
73.823985772702,5
73.963791193417,5
74.191447598011,4
74.206315111022,5
74.242685947071,6
74.329685027522,7
74.58963710939,7
74.916268948248,7
75.069411066794,6
75.08212746524,6
75.176787061472,6
75.201020261492,5
75.20341617188,5
75.247817019319,5
75.287451276909,5
75.335448458897,5
75.394116174625,5
75.426050121981,5
75.46191371236,5
75.475606823651,6
75.479721312755,5
75.77191392245,4
75.986045611056,5
76.192212835642,5
76.238401398461,6
76.400010258271,5
76.496402720009,5
76.903956009973,4
77.069385659042,5
77.144570543674,4
77.301276992474,5
77.581880197051,4
77.582626682523,5
77.629970695076,5
77.746447166627,7
78.036603327027,6
78.228660444481,6
78.608788574269,6
78.717834024193,7
78.733997201565,8
78.870260341394,9
78.955451103782,8
78.972984531367,8
78.988561551935,8
79.014061406932,8
79.016595766748,8
79.03152453919,8
79.306167038201,9
79.578255678314,10
79.622089956187,1
79.945408679923,1
79.952048683237,1
80.50640547733,2
81.630769083349,7
81.814108143468,6
81.817231882139,6
81.864026626276,6
81.926635667282,6
81.956642857527,6
81.977732425597,6
82.030673298326,5
83.402130325545,4
83.765468816095,8
84.108899781006,8
84.123101355467,8
84.219193640218,9
84.904472091377,8
84.909324638918,8
84.913323488586,8
84.94178571428,8
84.957794528655,8
84.965369367541,9
85.061780940848,9
85.168077385576,9
85.350101413948,8
85.649071742068,8
85.789912408668,8
85.800135720246,2
86.101202541378,3
86.116569542853,3
86.484313549965,3
86.586431449939,2
86.696175026571,2
86.941856301554,1
86.972000198211,2
87.092739205,3
87.326594224338,4
87.666743437513,4
87.743334271127,8
87.932171492605,7
88.101481606816,8
88.369973189017,7
88.372262148097,7
88.405034561532,7
88.459122504366,7
88.505897067499,7
88.540778408688,7
88.568096128488,7
88.633787280885,7
88.976875850213,8
89.305887998399,7
89.660514838688,6
89.686134894347,6
89.966654541533,6
90.088155808362,6
90.821322110227,5
90.893896688662,5
90.961304840405,5
90.972070086126,5
90.99538444585,4
91.691704439301,4
91.711145690433,5
91.795545499974,5
91.905352907153,4
92.182979579419,5
92.183672803586,6
92.351160917335,6
92.381877232294,7
92.386630837652,8
92.479067831224,8
92.822984536846,8
92.910569793187,8
93.006654117371,8
93.024992169472,7
93.414819831632,8
93.498350088745,9
93.534852572795,9
93.807214684367,0
94.39387236223,0
94.498386482256,0
94.53663810681,1
94.585705128183,1
94.896050467189,2
94.899047868223,2
95.147708091769,2
95.235830031765,2
95.458593543634,2
95.719711359385,4
95.723024550377,4
95.789194194394,5
95.93915200677,6
95.987404569752,6
96.674552340502,5
96.75638140802,6
96.822766826732,7
97.662899239105,6
97.733091976795,6
97.777162558365,6
97.807519506587,5
97.855559031117,4
98.083912648235,5
98.200544982586,5
98.348646368927,6
98.533560934388,6
98.570719671939,5
98.600199406957,5
98.6035957786,5
98.654436780638,5
99.070952553712,6
99.330899931186,5
99.661517921305,5
99.812218114887,5
99.840064355973,2
100.090388563435,3
100.117363617194,3
100.814323228404,3
100.900955175716,3
101.028119831411,3
101.211180426573,2
101.423756611736,1
101.596128223834,1
101.737464755079,1
102.041086270305,1
102.745413318312,1
103.011876961387,1
103.037445260723,0
103.184697000234,1
103.293455989838,2
103.47189071976,2
103.950460362038,8
104.249358446721,9
104.303633207639,9
104.363299197073,8
104.384101309374,8
104.841637305169,7
105.026253096913,6
105.050760696977,6
105.144055031409,5
105.332976409337,4
105.640909151748,4
105.765449895887,3
105.793615074854,5
105.936583688385,4
106.009192805102,4
106.214049311288,3
106.440996692421,4
106.519064228928,4
106.534327734057,4
106.565091564692,5
106.792930615407,5
106.988988277001,5
107.414467635011,5
107.447262351906,6
107.463707075738,5
107.466699459535,4
107.476835128805,4
107.544793095348,3
108.445792424134,2
108.78700869561,3
109.5554622908,2
109.730287649127,3
109.979251765127,3
110.250167202107,3
110.524870677916,2
110.609925351226,1
110.833940485608,2
111.7027982812,1
111.912901523709,1
111.925042552326,2
112.336534930729,3
112.415943705682,4
112.759930740911,5
112.790464610953,6
112.949042741966,7
113.177818772418,6
113.619789915958,8
114.171297449526,8
114.759943801307,8
115.194702574979,7
115.283011023608,6
115.300545799137,6
115.309635666157,6
115.363874193709,6
115.376219682018,6
115.575366637726,6
115.844936976205,6
116.031441139462,7
116.126373654889,7
116.912148155833,7
117.4086934714,6
117.475403043166,6
117.48001235772,6
117.49272316032,6
117.505812712243,6
117.526387171659,5
117.61379672609,5
117.683358936097,5
117.82145931396,5
117.841818692663,2
119.155623833749,1
119.641979223415,1
120.060747978756,5
120.103694820122,6
120.130079225266,6
120.162481306451,7
120.507501760774,7
121.008531014757,6
121.466496953384,6
121.470389191085,5
121.540723213857,5
121.571566034846,5
121.800149723167,5
121.81505716884,4
122.958323683967,5
123.184633451145,5
123.215332144508,5
123.307336548124,5
123.963021605351,5
124.079106370897,5
124.32106014683,5
124.322022514883,5
124.449065500193,6
124.499147034597,6
124.564771145692,6
124.615041487333,1
125.108452549307,2
125.122647047438,1
125.237312753294,1
125.285038829715,1
125.292557709911,1
125.603339798517,2
125.990146987887,1
126.03150185503,1
126.031943783672,1
126.05781726657,1
126.493928072686,2
126.527608972268,3
126.768038079867,3
126.797128651725,3
126.850560776494,4
127.064504388275,3
127.217301211806,3
127.43336729543,3
127.937323598543,3
128.265634175662,3
128.458898457701,2
128.620987205178,3
128.71618888108,4
128.800580191934,3
129.145655558269,4
129.174254726478,5
129.183616762674,5
129.244495036132,6
129.723618234769,7
129.938478674675,7
131.567595407363,6
131.579743659832,6
131.596339452043,6
131.62587104269,6
131.636566445114,6
131.712007986068,6
131.813711119752,6
131.862338837214,3
132.229465435795,4
132.40265953632,5
132.515094973058,6
132.64176021066,7
133.660080680552,7
133.72669498331,7
133.72954613533,7
133.771576442079,7
133.880891853234,8
133.892333868841,9
134.060153852285,9
134.356507236006,8
134.560352260426,7
135.116349013595,6
135.130039842947,6
135.426467376363,7
135.619663272488,7
135.688869366034,6
135.981245737273,6
135.995614716598,6
136.25569719974,5
136.299935019567,5
136.300824075884,5
136.384299408168,5
136.76370174653,6
136.823789389771,6
136.849068205597,5
136.858422724084,6
136.893872376336,7
137.058223837783,7
137.678935407696,4
138.069488302367,4
138.263681138706,3
138.329024249946,2
138.966803476088,2
139.215540015614,1
139.287968284878,0
139.888817784543,2
140.446486177492,2
140.484522225509,3
140.589395444336,4
140.797124540694,4
141.243090169748,3
142.596957849598,2
142.630418486796,2
142.935651239893,2
143.076325376916,3
143.956991643222,3
144.328501401145,3
144.40925285822,4
144.562884018098,3
144.615421657193,4
144.862908066069,5
145.185191995526,4
145.568057389878,3
145.614107619473,3
145.622477981675,3
145.651714147222,1
145.661366144317,1
145.687410837639,1
145.68820689462,1
146.063613541004,1
146.409864429748,2
146.514645759596,3
146.533882387585,4
146.650309209717,5
146.666209359278,6
146.692165757645,7
146.886150088118,8
146.947382826256,7
147.591356656803,7
147.653814644045,8
147.663779453643,9
147.682223048819,9
147.70459231823,10
147.779314739991,10
147.892321297578,3
148.086336024937,2
148.093021957067,2
148.131237068495,2
148.380259147927,1
148.460342824058,2
148.877620672978,2
149.440871017466,2
149.550863756511,2
149.633587653602,2
149.668449033315,6
149.869972131435,5
149.870659066655,5
150.315728764219,4
150.325494039947,4
150.339123810034,4
150.350124050659,5
150.358660187968,6
150.389787657992,7
150.408766958697,7
150.461224491584,8
150.467952015208,9
150.468332166094,10
150.470529505019,11
150.485522926127,12
150.551168194327,13
150.77688303699,13
150.971150788949,14
151.319075051921,15
151.723614853039,1
151.729122557465,1
151.741132102859,1
151.846498986094,2
151.906313996751,2
152.673502944093,3
152.766022116972,2
152.767710321188,2
152.793242075175,3
153.00112292638,4
153.00322883025,4
153.169461970737,4
153.288655268637,5
153.387722756273,6
153.40749019508,7
153.648070238195,7
153.673860631656,7
153.741712554835,7
153.749389493673,7
153.872778473922,6
153.994283769833,6
154.319690751576,5
154.342179885429,5
154.410021277475,5
154.41838032768,5
154.438379311815,5
154.450628727602,5
154.456883181205,6
155.059473468922,7
155.515448146874,7
155.646257256264,6
155.704209684195,8
155.878915523493,8
156.084162854561,8
157.322451781966,7
157.330721862118,7
157.334160005176,7
157.400880429425,7
157.435130802932,7
157.442163984613,7
157.498724385251,7
157.744631786711,7
157.866974847822,7
157.875599846396,8
158.056407827575,8
158.148034558305,9
158.489203225768,9
159.173137309051,9
159.203852791101,10
159.546397132245,9
159.563853505087,9
159.608080489685,9
159.64982461159,9
159.749952795974,9
159.799908145823,6
159.945366505055,6
159.946208865615,6
159.954937315058,5
160.827088765662,6
161.460436455492,5
161.592319261018,5
161.682978362335,5
161.762527371081,5
161.803620422286,5
161.823887823217,5
161.926132300057,6
162.14618998489,6
162.43933340555,7
162.536380097417,8
162.748106271816,9
162.92506574975,8
163.328132495574,9
163.647083302749,8
163.808637056238,7
163.866348428806,8
164.549870017328,7
164.926896243452,6
164.957835144488,7
165.072736697565,6
165.187574001397,7
165.703718717017,4
165.963992429892,4
166.307260124965,5
166.382187070902,4
166.399516974998,4
166.401821735682,4
166.425086553397,5
166.911487593266,6
167.201271967503,5
167.457751736566,6
167.564301023602,7
167.923668850222,2
168.117529118043,2
168.200226871866,1
168.355042872024,2
168.712085078515,1
169.019602788224,1
169.057179280521,1
169.794408635647,8
169.933191106644,7
169.937772567961,7
169.966469411322,7
169.99140718192,7
170.28318969873,6
170.512706253132,6
171.282623306746,5
171.358393581937,4
171.661691198241,7
171.781947017224,8
172.07315924036,8
172.299513160942,9
172.55074639034,9
173.259664077852,10
173.478833308837,9
173.527720510852,9
173.529673673517,9
173.534058956822,10
173.542951749957,10
173.590730768494,11
173.610413553891,11
173.614095890166,11
173.773226451635,10
173.864746543041,10
173.883772961877,7
174.136382128888,7
174.275217728139,7
174.502078006386,7
174.561645980249,7
175.128295557273,6
175.460973240445,5
175.470171707522,6
175.480928230352,6
175.505644335759,7
175.532716496358,7
175.611298011599,7
175.625156424383,7
175.704536776443,5
175.712208512642,5
175.795636126704,6
176.43291125532,6
176.614028146192,5
176.639338312657,4
176.652856777174,4
176.950767256969,3
176.964780158751,4
176.978821793584,4
177.091014380819,4
177.131964376824,3
177.242005822499,3
177.248935562241,4
177.555022900518,4
177.758562670121,3
177.867977936221,4
178.390302096964,4
179.517141805791,3
179.798387658503,2
179.956932559728,1
180.037037358004,1
180.722999246119,1
180.763956421158,2
180.791570092513,3
180.803835616544,4
180.932735527671,5
181.324741140599,5
181.875142116986,3
182.139594412551,3
182.836865568771,3
183.199806715481,2
183.704854194334,3
183.859969749942,2
184.023606464638,2
184.176382627711,1
184.741027651452,2
184.893507668744,2
185.690996468989,1
185.811385172386,1
186.102522281691,1
186.136301343691,6
186.258570396907,6
186.300436520665,6
186.354418868048,5
186.54230776001,6
186.842807182464,6
187.109758277208,5
187.263616496199,5
187.392236783679,4
187.630916486476,3
188.080225853659,3
188.638547458392,2
188.829330255329,2
188.949837707,1
189.483858133804,1
189.628655757496,1
189.8208855579,3
190.043815492416,2
190.050965676492,1
190.351112924573,1
190.616369808229,1
190.662255470864,1
191.333810531424,0
191.606527605024,0
191.724894873283,0
191.855681682266,3
191.896740548258,3
192.065767140347,3
192.124761355599,2
192.602092551153,2
192.624165508859,1
192.729811953657,0
192.974885846803,0
193.452642491399,1
193.49959624836,1
193.672207025973,4
193.985692508493,4
194.469628961455,3
195.257713756978,2
195.666800696115,1
195.669844806487,5
195.699193240057,4
195.884471567793,5
196.047486574275,5
196.080119834163,5
196.572364844842,5
196.79667541499,4
196.831322509467,4
196.870155891579,4
197.551865803156,3
197.646688302741,3
197.773395124193,4
197.797140838853,3
197.807384617214,3
198.002711097702,3
198.077532826682,3
198.361692991406,2
198.437249570149,3
199.06430131742,3
199.164986329845,4
199.227733750781,5
199.36792602514,5
199.503686315213,4
199.552274587415,3
199.693695780199,4
199.908753217585,4
200.018909328955,5
200.72161467782,5
200.914950511886,4
200.966962184285,3
201.694258112526,2
201.812008491222,3
201.869793924843,4
201.950474078025,5
202.099239705813,5
202.296441593362,5
202.388271691564,5
202.675771334791,5
203.156506953351,5
203.431729793975,4
203.655037099578,2
203.676971347326,2
203.753338951843,3
203.759286716525,2
203.809567460583,1
204.138125784574,1
204.204762914172,0
205.061791652725,0
205.365788597195,0
206.817873846179,1
207.499710649162,2
208.527392831983,3
