time,DVESystem.client[131].clientPresenceFactor:vector
8.761687979476,6
8.987427999112,6
10.648585118901,6
10.72097972142,6
10.871280220569,5
10.956170324239,5
10.979621836393,5
11.3152976361,5
11.54373417696,6
11.654270661352,6
11.712491917881,6
11.847972219006,7
12.592072925882,8
12.823713127551,5
13.111654407084,5
13.470908801683,4
13.477877952964,4
13.558130084867,4
13.666855832438,4
14.860431775771,5
15.202093908344,5
15.373867619393,5
15.564304750166,5
15.591609966315,4
15.694703194288,5
15.926547561618,4
15.93962920881,4
16.031510794729,3
16.749754055002,5
16.998885135317,6
17.074062325442,7
17.079053535223,8
17.110501643661,7
17.130806442726,8
17.141812022621,8
17.145467427958,8
17.190422530962,8
17.242828203846,8
17.902202944211,8
18.639510745871,7
18.713337412895,3
18.883059987565,3
19.169445322606,2
19.852686133058,1
19.945009216168,1
20.415721121687,0
20.582800496548,1
20.719059803843,2
20.750317565605,7
20.806412339788,6
20.82131867392,6
20.843769751355,6
20.847647819939,6
21.053552393694,6
21.170520538066,6
21.809328811069,5
22.475564008384,4
22.583508086235,4
22.665970477186,4
22.704111871711,4
22.93372714855,4
23.044420266905,4
23.358519856145,3
23.35933129645,3
23.411154475222,3
23.651002972817,4
23.775295429513,3
24.389115331193,4
24.906544751058,4
25.127566951769,4
25.299497818276,4
25.639211233892,5
26.158719393218,6
26.234758258718,5
26.514410160189,4
26.543749131403,4
26.704119101223,4
26.735631354317,6
26.736497398466,6
27.027972739057,5
27.056779186048,5
27.367899495682,5
27.460246670994,5
27.675596010875,6
28.922511749729,6
28.949977083878,6
29.038414086588,5
29.113996698931,5
29.121928862641,5
29.37296760033,5
29.643145269935,6
29.88971396445,5
30.444280696726,4
30.714074212637,4
30.934317135321,4
31.111910536173,5
31.127216635257,4
31.186206983868,5
31.274177338515,4
31.467264114995,5
31.887590919705,6
31.89817163661,6
32.320585223069,5
32.343489268076,5
32.674551761087,5
33.031851254075,4
33.261350148745,4
33.336881390475,4
33.36516777851,4
33.499842093385,3
33.509715227633,4
33.887405960417,4
34.496710423688,3
34.783701524972,2
34.821706682334,4
35.032421132246,4
35.54713137746,3
35.779617075182,3
35.859556765953,3
35.883597445443,3
35.911091098167,4
35.931661689608,3
36.027651553627,4
36.068499764958,3
36.224518304004,3
36.334099450461,3
36.378667973636,2
36.396704276018,2
36.457687367948,2
36.473838462145,3
36.710949696106,4
36.763030565297,5
37.243301274878,5
37.605532198948,6
37.828823853228,7
37.85191232772,6
38.040515075629,7
38.096471207116,8
38.315496471032,7
38.396633523115,6
38.814575948406,5
39.44213231209,4
