time,DVESystem.client[11].clientPresenceFactor:vector
115.045777954416,4
115.342294211773,5
115.467579182681,4
115.698224368207,3
115.703368347445,4
115.807960634582,4
115.965857936495,3
116.097515207534,2
116.20528382273,2
117.949310014242,1
119.044471008243,0
119.172621926372,1
119.418285829244,2
119.9423495483,1
120.145894300953,1
121.181279174115,0
121.89905491291,3
122.236830246252,4
122.32379996858,3
122.326894877504,3
122.397156750786,2
122.447141678902,2
122.633002245149,3
124.005558962903,2
124.28405471683,2
124.48574448661,1
124.556321468832,2
124.604415508573,2
124.630142504152,3
125.522401680854,2
126.007467978724,3
126.271774176404,3
127.596965688413,2
127.619778353962,1
128.066776382841,2
128.140402754406,3
128.17567849162,3
128.820198668959,2
128.877444569995,3
129.21729253522,2
129.991768750463,2
130.117409771652,3
130.182917241754,3
130.760249422546,4
130.830512267436,4
131.959109700565,4
132.099156735962,3
132.203576172589,2
132.46913080993,2
132.643119135229,1
132.905423114674,2
133.813737537213,1
134.033466151645,1
134.391108367353,5
134.525732199564,5
135.209808308989,4
135.217725214568,4
135.467845601662,3
135.52906418558,4
135.566635493751,3
135.804602920593,3
136.128292881441,3
136.180529938487,4
136.48202250575,4
136.549289590929,4
136.810703376708,4
137.313328339581,3
137.461832426179,2
137.479674635735,2
137.657825659596,2
138.030934742419,1
138.27301816713,1
139.254636569735,0
140.106491652786,3
140.285329622956,3
141.045465491695,2
141.050606457802,2
141.44435194184,1
141.444495099922,2
142.194563093703,4
142.433061857629,4
142.656288563964,3
142.83871302696,3
143.079100737995,2
143.229159376045,3
143.348332463347,3
143.616084960251,2
143.617944241913,2
143.979846633133,2
144.236100234006,2
144.506241519089,3
144.712999816436,2
144.947576496565,3
145.354065657074,2
145.935982081997,1
146.166912311599,1
146.393857907546,2
147.170879766698,1
147.551285337172,2
148.362632116762,3
148.436700801241,3
149.122398768286,4
149.516947920251,5
149.823445135038,6
150.132842384612,5
150.142258536955,2
150.43143318953,2
150.562893862301,1
150.828225127643,2
151.492269296355,1
151.576324625287,2
151.953589240446,2
152.187427705592,3
152.492782419233,3
153.409131134567,2
153.780484973503,2
153.826850626609,3
153.871214896415,0
153.988139600659,0
154.005843298573,0
154.636462051298,1
155.278145286059,2
156.009652194945,0
156.637362563073,0
157.218084777811,1
157.331470086479,1
157.959990045313,1
158.178086013515,2
158.286086638287,2
158.753554971064,3
159.598533085893,2
159.803722211646,1
160.151613817915,2
160.678270157032,2
161.178809104988,2
161.824628988487,1
162.056728950452,1
162.265504635335,0
163.567020666408,1
163.931800697268,1
163.980312644853,1
164.315090563053,1
166.096883145083,5
166.338606384005,5
167.409865326395,4
167.419010991099,4
167.454040705814,4
167.528359048411,4
167.808694918874,5
168.089761898007,5
168.130380578104,0
168.274838520561,0
168.689708989606,1
169.499659011589,2
169.569983700782,3
169.996348977529,3
170.086449407038,3
170.2340025638,4
170.284737328812,4
170.599699243347,3
170.830739922876,4
171.285719137525,3
171.289861492687,3
172.04137424898,3
172.172449389029,0
172.497526769955,0
172.605156288138,1
172.738064313262,2
172.951153719614,2
173.990489332911,2
174.925329994386,1
175.063990855648,1
175.536990122972,1
175.716577775643,0
175.910688261511,2
176.024231627983,3
176.032764309761,2
176.034562375022,2
176.343693558026,2
176.588870860232,3
176.686932410029,4
176.709674981683,5
176.748734009727,4
177.212984512145,4
177.612932459473,4
178.085585565652,5
178.382948414564,5
178.462205516849,5
179.635024688257,4
179.647627599784,4
179.748708685334,3
179.772768934926,3
179.879239703737,4
180.461806128484,4
180.521310740741,3
180.948961840393,4
181.519859137607,3
182.009299716306,1
182.273413355939,1
182.330069399426,0
183.243011640917,1
183.870310300971,2
184.214919555121,1
184.379143445061,1
184.968814155784,2
185.408232039596,1
185.539845955855,2
186.006496522823,1
186.139204586832,2
186.173458881757,2
187.149211403298,2
187.265752096161,1
187.937103756311,2
188.539756837568,3
188.804804747654,3
188.915260725979,3
189.520243600372,2
190.007312084383,1
190.234623810586,1
190.282657587637,1
190.463439793866,2
190.825436551566,3
191.413772072503,4
191.537795586314,5
191.956494504332,1
192.516991923628,2
192.595349427924,2
193.056198368292,1
193.562103487819,2
193.854164942056,2
194.355665035689,2
194.485965708745,2
195.269800019296,1
196.005473250298,2
196.27480546744,3
196.499349619533,3
196.556929351503,2
197.16445410168,3
197.703199876,4
197.824612427589,3
197.866995787626,3
197.872348919246,6
198.253757549824,6
199.277688891634,5
199.314418884809,5
199.437456724462,5
199.462609790238,5
199.5221061235,5
199.960844990566,4
200.066650488,4
200.137203354575,4
200.844348475128,5
201.1306484104,4
201.242296011876,5
201.286725405904,5
201.363650373987,5
202.034480991668,0
202.296931562246,0
203.753123222411,0
205.59907056673,1
205.790358774965,2
207.349366175839,1
207.637644415615,0
