time,DVESystem.client[117].clientPresenceFactor:vector
48.791859507008,1
48.963874505518,1
49.19708352029,6
49.540596558572,5
49.712445259884,4
49.720700894027,4
49.762460611557,3
49.784073432142,2
50.240765048458,1
50.247994232093,2
50.668200981109,3
50.862648054406,0
50.948722601989,0
51.070496178374,0
52.603890043588,0
52.641919225746,0
52.779101221163,2
52.801979170013,2
53.223449514348,2
53.710122194355,1
53.917323922774,2
54.398752241194,1
54.563107662952,1
54.865547687822,1
54.983098463219,1
55.050788689561,4
55.065893529214,4
55.377053332738,4
55.42538117279,5
55.430827174466,4
55.494804916896,5
55.582624513584,4
55.605781581333,5
55.921990962947,4
56.287182944068,3
56.320315429263,4
56.870150824936,4
57.006615728172,5
57.018382836252,3
57.055762695735,4
57.060577955695,4
57.138375271449,5
57.15055914509,6
57.261877968892,6
57.266301722678,7
57.301858425571,8
57.364000872589,9
57.669866522323,8
57.689974149743,9
57.894728040534,8
58.237750545637,7
58.770339603967,7
58.856828417622,3
59.021060348337,3
59.176193829534,4
59.223032800451,5
59.696982280137,4
59.751707817938,4
59.803309563733,5
59.822846141207,6
59.828062158102,5
59.846853427419,6
59.888505312622,7
59.91776882977,8
59.93032395043,9
59.930769617046,10
60.014730011496,11
60.206512845751,10
60.721571271838,11
60.887109568091,11
60.996049481216,0
61.009771620553,0
61.042624610418,0
61.361550884148,1
61.889573193461,1
62.072916350405,2
62.216002664333,3
63.062576909752,3
63.455817385549,3
63.56173768776,2
63.568987099992,1
63.682583949584,0
64.140736986127,1
64.804943920205,1
65.260569831132,2
65.262867046924,2
65.775974264999,3
65.980789004524,2
66.743628991701,3
66.857947291854,2
67.292777362975,2
67.914882880656,1
68.154585497201,0
68.299882575621,1
68.312156991822,0
68.820932218104,2
69.176059428032,2
69.344259115459,1
70.334074561434,1
70.702154487539,2
70.837266686169,2
71.008022610089,4
71.237965789799,3
71.298115545832,3
71.350069202447,3
71.444242785235,3
71.531513156803,2
72.073571579502,2
72.841995156367,2
73.045905914416,2
73.087070313778,2
73.237276826566,3
73.291503630469,3
73.339281165604,2
73.353809526003,2
73.759481020749,3
73.943809064262,4
74.123977037782,5
74.861324654978,4
74.912895208828,4
74.95055681942,4
75.260800140539,4
75.281251001868,4
75.293884019481,4
75.294389097674,5
75.379107294718,5
75.407823056571,6
75.579722471391,5
76.079488915221,6
76.931206410956,5
76.968138223081,6
77.033783136834,5
77.320428539957,5
77.75880929479,5
77.834069175816,5
77.899024596972,5
77.942456583787,4
78.610268374522,4
78.977031856143,8
79.01576123426,8
79.483207973503,8
79.630822562412,9
79.64279605936,10
80.030026168388,9
80.466625470821,8
80.47216108968,7
80.91824318839,4
81.195565347926,4
81.438622997198,3
81.460565731023,3
81.514217820882,4
81.678350819666,3
81.897827258986,3
82.125637228318,4
82.998437919117,3
83.188028418797,3
83.674399481385,2
83.74351120891,2
83.887626524918,1
83.931888539874,0
84.693867738274,0
84.89071110001,4
85.099149195532,5
85.140147042665,6
85.159531421473,7
85.175122076223,8
85.178129511106,9
85.193273675369,9
85.742644268714,8
85.819222254493,7
85.987380791308,6
87.122413908835,5
87.176017010056,4
87.296296298759,4
87.558206677227,3
87.709950633807,4
87.782443724038,5
88.331126404328,6
88.636577152679,7
88.717320667156,8
88.886915668009,4
89.101008203013,4
89.110341360922,3
89.13263189337,4
89.406859486801,3
89.696785902689,2
90.346814226531,3
90.466334231532,4
90.970458806901,3
91.029213025332,4
91.034679009344,2
91.179442930454,2
92.931005235608,2
93.02585196308,2
93.2643299433,2
93.477002016406,3
93.591445474724,4
93.960416444975,3
94.801414275329,3
94.806010614793,3
94.902893589183,0
95.312690193937,0
95.623398727306,1
95.745741939868,2
96.706279026744,2
96.988748695919,2
97.004048163443,2
97.307358257987,2
97.499171677135,3
97.583906090193,4
97.763194024532,3
98.617293974559,4
99.039987238184,2
99.277514561003,1
99.524584019387,1
100.154602146165,0
100.450871600438,1
100.843573381653,2
101.185969262665,2
102.405989221952,3
102.815705721465,2
102.91433711934,2
102.954568406612,3
103.015657829205,3
103.322293274271,3
104.744206634275,2
104.774544595699,1
104.800745882925,1
104.857291379936,1
104.868991587293,2
104.985508214378,2
105.692308194933,1
106.130935169074,1
106.292748933983,2
106.47011845536,2
106.582929573824,2
106.764094956408,2
106.80020266721,1
106.968757697879,1
107.275667770121,2
107.292298389786,2
107.324191967342,3
107.942102703824,2
108.82558521922,2
109.060723065822,1
109.322855665146,1
110.396379179109,2
110.756168960955,1
110.778167659946,1
110.804137444329,5
110.951126195051,5
111.271506771881,5
111.400090258152,4
111.733135573252,3
111.855498325677,3
112.144414025112,4
112.854615348522,4
112.867373303826,4
112.941378383207,6
113.259802451453,6
113.277129950211,5
113.68096087549,4
113.70998881019,3
115.076640496585,2
115.157887132258,2
115.175797832067,2
115.223396233091,1
115.68699559076,1
115.797882730781,1
115.879917749808,1
115.913074967631,2
115.992239237171,3
116.130146855238,2
117.94196195972,1
118.808958509673,2
119.389407139998,2
119.422793667713,1
119.666513433692,0
119.852076800067,1
121.010408310822,2
121.349947056208,3
121.491809574074,3
121.905095920918,2
122.920841692317,6
123.067661045986,5
123.360278335018,5
123.74537160225,4
124.350223345399,3
124.892971887961,3
124.9762648239,1
126.776949667981,2
127.069493172011,2
127.227169918538,2
128.261882614327,1
128.373899532942,0
129.093787936154,1
131.230488682003,0
132.628567940333,1
133.018245102106,0
133.221968616968,0
133.386184540846,1
134.928400462117,2
134.944993575019,3
134.99127431417,2
135.06037683276,2
135.335426355772,3
135.389612598749,4
135.440539415863,5
136.526306779264,4
136.879117498707,0
137.018215938756,0
137.022690365653,1
137.072068973681,0
137.203150684665,1
138.773234569471,0
138.883080648933,0
138.925024199169,0
139.262639193357,3
139.292434767661,3
139.535020873555,2
139.670585133598,1
139.846351973478,1
140.882608604892,1
141.110335537071,0
141.136994479851,1
141.224019616565,1
141.900597529086,2
141.947334991648,3
141.948530891346,4
142.327249852508,5
142.940412292336,3
143.172995494517,3
143.484911419324,2
143.77672137687,3
144.085145060386,4
145.020815631541,1
145.262969155027,1
145.298763245084,1
145.43505575871,1
145.970656395532,1
146.414605767613,2
146.800971676244,1
147.035031085004,2
147.065107423546,1
147.222869058124,1
148.897585433626,0
148.938080276372,0
148.948699041269,0
149.228374242097,1
151.034202313921,3
151.053707698112,3
151.279820418555,2
151.431713943385,3
151.677437713683,4
151.840688907349,4
152.370111729517,3
152.481650119474,2
153.310037912907,1
153.443233379017,0
153.931010951284,0
154.844129049387,0
154.904891465327,1
154.925910442605,2
154.961516866814,2
155.123929402746,2
155.317602741198,2
155.904002425971,1
155.952884665486,2
155.954845878758,3
156.149537082318,3
156.656019676555,2
157.032472074886,2
157.306951853835,2
157.961194164927,3
158.122319714877,2
158.370229550229,2
158.808570500806,2
158.883860189624,2
159.079841339987,3
159.313507641303,4
160.819041388941,7
160.893646186486,7
161.385564049308,7
161.435853626952,6
161.448165015756,6
161.454421232437,6
161.499412603809,6
161.689334292961,6
161.942176587173,7
162.760570630715,6
162.995142852812,5
163.29373850873,5
163.860877353683,6
163.886992485926,5
164.961001344255,3
164.994220866678,2
165.033000931123,2
165.05063700398,3
165.120451928213,4
165.28944786802,3
165.373794134398,3
166.495997676599,4
166.827879182682,3
166.864648338782,1
166.942180107295,1
167.184759706341,1
167.25190023289,0
167.333625855542,0
167.477959859801,1
168.596107552801,2
168.820858425991,2
168.923035150982,2
168.98187114926,3
169.214206176484,3
169.36306087957,2
170.028681226347,1
170.195405265036,0
170.25981739187,1
170.629711010629,1
170.783904756461,3
170.823988103949,4
170.887448905574,5
170.963380730419,6
171.082894761181,5
171.083023093636,5
171.184944641058,5
172.180405499312,4
172.795979417452,1
172.950828213454,1
173.019952882622,1
173.205465707152,0
175.090524507288,4
175.368893569005,4
176.899147148229,4
176.964425508599,0
177.560565829553,1
177.938673599849,2
178.89419412061,3
178.903355918871,3
178.924852925988,0
178.932439742175,1
179.101110494469,2
179.591499623277,3
179.950575082385,4
179.992066096692,5
181.089330255156,4
181.127737152029,6
181.174876917034,5
181.18716307071,5
181.306311438105,4
181.30851196337,4
181.412897058669,4
181.422879069666,4
181.56904020998,4
181.575850885437,4
182.208178011229,5
182.695088896191,5
183.063728490593,3
183.083331165919,3
183.157704226773,3
183.24544527286,2
183.318057177387,3
184.05393433147,2
184.937401094504,2
185.134204768341,3
185.21103519966,2
185.215090415239,3
187.093779843103,4
187.204837040533,4
187.586380478603,3
187.902327253508,2
188.389701828434,1
188.658609932351,0
189.032111354357,6
189.083205378321,7
189.211459183579,6
189.357431385638,6
189.505883787072,5
189.798897842375,4
190.067229802372,3
190.653943647576,2
191.110731885747,1
191.15089317835,3
191.254571953915,3
191.349766358372,3
191.516450511587,3
191.660782194023,2
192.480771141914,1
192.511740333633,2
192.93469864101,2
192.937052634012,4
193.46118421651,3
193.462117852555,3
193.686305103807,3
194.123896651071,2
194.89827871645,2
195.291445540286,2
196.078214131498,1
196.917527372166,3
197.315303743358,2
197.341783081603,2
197.391922410437,2
197.485316741405,2
197.945339339666,3
198.47039459731,4
198.502953812301,5
198.823971206975,1
199.020915473993,1
199.060465798618,2
199.295040406799,3
199.438870033443,2
199.735208186756,2
200.00347654312,3
200.537752387391,4
200.715563053694,5
200.961818363399,2
201.110025085378,1
201.157442263675,1
201.336745556306,2
201.709485392091,3
201.71114734377,4
202.066460272876,3
202.32156661988,4
202.334237434483,5
202.357227885953,6
203.020784983672,1
203.101630174866,2
203.240751978727,2
203.654296493926,3
203.674544739641,4
203.758125628786,5
203.763217087904,6
203.798229882818,7
203.861216470546,8
204.636703817296,7
204.92700089408,1
205.103992495677,1
208.292954083337,2
