time,DVESystem.client[180].clientPresenceFactor:vector
47.487650020976,4
47.508028959512,4
47.981290945525,3
48.128877584265,4
48.216411705901,5
48.221058287291,6
48.587963582125,5
48.939969177861,6
49.445781122756,5
49.453474954627,5
49.453894022537,5
49.821056667599,5
50.371459481379,4
50.387120620896,4
50.391483331484,4
50.452561082309,5
51.172181555401,4
51.214360442943,6
51.796530416506,6
51.912097115089,6
52.454944968203,6
52.682349193014,5
52.712028691228,4
52.750389191415,4
52.76496421042,4
52.771282198911,4
52.793067023637,5
52.805070935768,6
52.937783802059,6
53.123841804247,5
53.256357508999,3
53.271920887259,4
53.315916333033,4
53.527756013626,4
54.181108374422,5
54.204143702358,6
54.309221781762,7
54.333844147139,7
54.558403540486,8
55.343093362683,7
55.947325170541,6
56.609422520245,5
56.785390385955,6
56.809700227277,5
57.312930065643,5
57.396342676505,4
57.84112963158,4
58.366220402978,3
58.760499244563,4
59.114998759586,3
59.199068822996,3
59.199351902538,3
59.329115588081,3
59.394999181011,6
59.407672079046,6
59.738958795005,6
60.390692586595,5
60.475860247016,5
60.889824921239,4
61.082386104575,4
61.085518203308,4
61.200401312314,3
61.217774810281,5
61.261000847027,6
61.261205799353,6
61.270223400781,7
61.273945446351,7
61.337824874622,8
61.348685340936,8
61.499144053275,9
61.512170431163,8
61.616322758129,8
61.866899549128,9
62.237621820279,8
62.306479129549,8
62.325130886041,7
62.844149781601,8
63.052873162277,7
63.080088477206,6
63.114318885279,6
63.178258967755,6
63.264934877675,4
63.415773867503,4
63.441486096661,5
63.518852337013,5
63.559758202244,6
63.607789452543,6
64.525186480534,5
64.581662004873,5
64.598323102495,5
64.737301344898,4
64.784042922726,5
64.792750465563,5
65.187373572235,5
65.378629464003,2
65.521525560479,2
65.564750547447,2
65.621676230599,3
65.652653120003,3
65.985201965485,3
66.489355382469,3
66.494603259978,3
66.512568121966,3
66.716006075545,4
66.759561173892,3
67.266742209292,3
67.356321856157,3
67.483355226651,3
67.552625141264,3
67.721294210326,3
68.475758343307,2
68.769544963651,1
68.790933089628,1
69.142105555236,1
69.557200133238,1
70.09232767306,1
70.179787361939,1
71.050520522392,2
71.24241566508,2
71.321845680254,8
71.571195289272,8
71.579859578891,8
71.967454442802,8
72.70137613457,7
72.710227594164,7
72.730155238167,7
72.739537316723,7
72.745188508692,7
72.754814235408,7
72.895690170361,7
72.930228513774,8
72.93244607541,8
73.207751050837,9
73.57435549928,9
73.604183926879,9
73.723565956331,8
74.145223676806,7
74.601850154959,7
74.617103677014,6
74.761357277503,6
74.888117152592,7
75.365623815262,7
75.598713120807,7
75.709737828132,5
75.740127826944,4
75.801817368137,5
76.151640242277,6
76.158221734007,5
76.237986837566,4
76.43489507444,3
76.50501413757,4
76.742752239805,4
76.888321209944,5
77.138013216808,6
77.325810189799,6
77.416288505841,8
77.845174742525,7
77.855927537903,8
77.900823675153,7
77.969008644634,8
78.159012471484,8
78.274133036188,7
78.662911696289,6
78.766639892651,5
78.849332895006,4
79.207430568872,3
79.280376484741,3
79.293849779415,3
79.462678604605,5
79.57028139699,6
79.647306430522,7
79.792289656107,6
79.846269640264,6
79.882295553241,7
80.080012140788,6
80.123315889687,5
80.18750924407,6
80.198985343172,6
80.587559466693,6
80.616563826503,6
80.692460633825,5
80.708293057828,4
81.282527023863,4
81.32637242928,4
81.371085309992,8
81.778423225334,8
82.429703365423,9
82.456855670328,8
82.471762355124,8
82.487494673466,8
82.5262215456,8
82.544815752349,8
82.555764305103,8
82.5747705225,8
82.84741369785,7
83.726057505972,7
83.946359405031,7
84.81182283018,8
85.319117645016,8
85.543757321781,8
85.682146242421,8
85.757186135801,9
86.899500194326,8
87.487787404288,4
87.757283148642,4
87.97661230732,4
88.098203892387,5
88.743641206406,4
89.016010525932,3
89.28102981334,3
89.420524334651,4
89.426951991039,5
89.426955342948,6
89.438210041904,7
89.443739090811,8
89.446622015444,9
89.510245855925,10
89.637203632825,11
89.656985630971,12
89.68336995783,12
89.690093398772,13
89.692170316877,14
89.723930157119,15
89.761523766455,16
90.046032651708,16
90.250952543149,15
90.454287067491,15
90.486196756001,15
91.027330981769,15
91.448158432106,3
91.479950313166,3
91.850535871404,2
92.009691107576,3
92.129265052368,3
92.279760571741,3
92.344429558329,2
92.375942164293,2
92.478037542234,3
92.815915844691,3
93.460318175559,3
93.558864897654,2
93.616375522149,7
93.7601513899,6
93.82944599252,6
94.044576093187,7
94.232988720656,8
94.311185748806,9
94.343542915307,9
94.604746287869,8
94.787571977333,8
94.856908699882,8
95.268537943504,4
95.525204746267,4
95.679776108623,5
95.743948025534,5
95.853766047645,5
96.132472461237,5
96.20920885331,5
96.362467361312,4
96.421652568257,5
96.455922625145,6
96.460125242135,7
96.524357302477,8
97.231193882417,2
97.29603486747,2
97.351763875998,2
97.4216905906,3
97.435178989308,2
97.536694907793,2
97.651157673534,3
97.663081615589,4
97.715394963879,4
97.817095417013,4
98.097399479764,3
98.475772156629,4
98.780424037526,4
98.878071553139,4
98.965163025686,5
99.30658213252,6
99.571367995976,6
99.633411530856,5
99.981583606987,4
100.047364570567,5
100.378961525754,6
100.722510513899,7
101.018027969004,8
101.031368394003,8
101.334567037385,8
101.498539130193,9
101.57326477466,1
101.680770602056,2
101.717410357522,3
101.849908691255,3
101.870651991432,4
102.289763137247,4
102.455358598131,3
102.472971773555,3
102.477006498182,3
102.665961531984,3
103.046384834436,3
103.378711230708,3
103.523708698892,3
103.558847374397,3
103.636673461695,3
103.663802528285,3
104.043358894115,2
104.244643247512,2
104.500851580932,3
104.610389472607,4
104.908086656981,4
105.217657327799,3
105.468133364478,3
105.62859488478,3
105.818730357601,4
106.008443786696,5
106.121275140694,6
106.391425031052,6
106.623032699255,5
106.679447364285,5
106.916579358048,6
106.971264887794,6
107.05907898255,6
107.484336629287,5
107.580058715012,8
108.004947338172,8
108.409778095404,8
108.460200494573,8
109.356312670347,2
109.650976504394,3
109.758352562685,3
110.024419376428,2
110.025028794006,3
110.208993819923,3
110.235349365963,3
110.244639703358,3
110.264788297793,3
110.271145163554,3
111.092410402715,2
111.218238256578,2
111.226788380778,2
111.672331602833,2
111.77733041347,3
111.868409267507,3
112.482406885192,2
112.62613039775,3
113.17891965349,4
113.232993946771,9
113.346422711849,9
113.731569719524,10
113.863391918135,10
113.906343638842,10
114.37145524573,9
114.46472460541,10
114.971981078457,9
115.29552458305,8
115.313156673058,7
115.894132956402,6
116.220974276703,5
116.230578128019,5
116.566433241064,5
116.588784111325,6
116.88396711845,7
117.356876780712,6
117.676863295737,6
117.81658390882,7
117.877084484422,8
117.934641002884,7
118.058293798488,8
118.066922622447,9
118.717101753492,8
118.721029221675,8
118.722079032989,8
119.100038031641,9
119.318179526529,9
119.358436582239,9
119.580066025438,9
119.719319434492,9
119.816641309178,8
119.859932651334,9
120.162214716992,8
120.324188307279,7
120.337902320585,6
120.37970433068,6
120.402874061708,6
120.495979853132,6
120.617581780578,6
120.940958214142,5
120.958711710142,5
121.062257769583,4
121.363003030058,4
121.365426858071,1
121.69299342416,1
121.823138632419,1
122.587391454404,1
122.863150208049,1
123.390212261792,1
123.4753109186,1
124.813760970839,2
125.0327949767,1
125.805554420564,2
126.900882485975,1
127.382262501326,0
127.592558554977,1
127.873209410776,2
128.409160754149,3
129.3521343834,6
129.881184777091,6
129.963379786505,6
130.099291604427,7
130.100345718645,8
130.23146499455,9
130.245666815015,10
130.447218868327,9
130.447960582862,9
130.452415969711,9
130.454654786236,9
131.141920158103,8
131.330981834574,9
131.363348720147,10
131.373216638554,11
131.783316068277,12
132.086303084501,13
132.30787409407,14
133.49052226843,8
133.529297421429,7
133.609467896022,7
133.637357536258,7
133.800067606847,7
134.094373959289,8
135.066135493096,7
135.072959773171,7
135.094302972856,6
135.128621891846,6
135.148775718077,6
135.282787311781,6
135.486609544629,6
135.595689180211,6
135.706700201841,6
136.084798538812,6
136.111485049268,6
136.203721466868,6
136.461980279658,6
136.609878772081,7
136.653685166786,6
136.871068363672,5
136.903946810297,5
136.922754178123,5
136.926281625306,5
137.015909219125,5
137.151015355167,6
137.247048757001,4
137.626554342309,4
137.980393949753,5
138.283559335641,4
138.457662522421,5
139.112973075456,4
139.187527739459,4
139.24817687839,3
139.617329320664,3
139.848731455386,3
139.891821600764,3
140.277233853148,4
140.555467554932,4
140.853737884372,5
140.937297767517,5
141.165513854048,4
141.986739775701,5
142.014031642516,4
142.248201844382,4
142.299193626191,3
142.743973942237,4
142.878196031279,5
142.914350174543,4
143.182998350633,5
143.200480035566,5
143.225537158352,5
143.346906365312,8
143.756525537724,8
144.378505376305,9
144.391145767385,10
144.591419075754,9
144.613085548383,8
144.631601870831,7
144.687136076328,6
144.694707392295,7
145.198208225303,7
145.244094728871,6
145.341568058668,7
145.427866519378,5
145.571554635064,5
145.943931138055,6
146.728786046202,5
146.8846759818,4
146.886414836973,4
147.001532026601,4
147.111085618693,3
147.178691169661,3
147.347418063006,5
147.505633148579,5
147.599894761283,5
147.705688878631,5
147.828126046656,6
147.919274403139,7
148.012728599514,6
148.151324548112,7
148.28179223543,8
148.313669514369,9
148.602839908469,8
149.053769948944,7
149.187943429251,7
149.260964596263,7
149.365633909886,3
149.476195849395,3
149.724078324716,3
150.256339483372,3
150.30591019323,3
150.328158288653,4
150.374537829476,3
150.507495466536,4
150.786587727858,5
150.836690382341,4
150.850594761664,3
150.936519733027,4
151.115922820319,4
151.152442005578,5
151.255365562007,5
151.290826405541,3
151.826985238219,4
151.904967111413,4
153.08113374194,5
153.244806878404,5
153.273133042095,4
153.306274780978,4
153.862788429739,5
153.913620341303,4
154.003984011063,5
154.358104632543,4
154.734989480524,5
154.904905773944,6
155.055972472649,7
155.14924233799,6
155.283447632895,3
155.614390333906,2
155.620612380443,3
155.755936489268,2
155.807841091297,3
155.823445987893,3
155.82547039514,4
156.072493029689,4
156.088160844409,4
156.433576230519,4
156.744325291417,3
157.20862430796,3
157.372953190611,0
157.484688097426,0
157.690461442119,0
157.696535800534,0
157.712992802671,0
158.474750698782,1
158.526678479423,2
159.348120636004,3
159.372187743774,3
159.533474375466,4
159.585843615943,4
160.466480837465,3
160.940114058655,4
161.176683451941,5
161.435954580795,3
161.443227027969,3
161.649731973218,2
161.67853235691,2
161.865812741003,2
162.469660262756,1
162.491808796657,1
163.26109494784,1
163.524063379669,6
163.673935988375,6
164.024743083811,5
164.128341829724,6
164.21346855202,7
164.337926941811,8
164.476645849694,7
164.658063740265,6
164.849309477137,5
165.306910990719,5
165.659715418698,5
166.652907221855,4
166.655959790196,4
166.686986279647,4
166.903611656603,4
167.000756128438,3
167.268244967762,2
167.563618008189,1
167.713290001093,1
167.729698710439,1
168.069516642828,2
168.070412460403,3
168.57707590018,4
168.618693606177,4
168.911942565487,3
168.989597735597,4
169.397699467361,1
169.661795727381,1
169.917670401507,2
170.340975752212,3
170.611072529472,2
170.632841711849,3
170.633141814949,3
170.716554149042,2
171.24602804578,8
171.595078556806,7
171.633196387633,7
171.650529832094,7
171.709005826136,7
171.760900250025,7
171.789451107906,7
172.09123832344,7
172.20198090926,8
172.284706956405,9
172.64295994309,9
172.994860445863,8
173.362258008689,9
173.470727853718,1
173.481429463148,2
173.546241864792,2
173.651773611845,3
173.768144843303,3
173.868939073672,3
173.973475393278,4
174.02774746576,4
174.712526894801,5
175.019203861198,6
175.036395798033,7
175.301142140723,2
175.321918045725,2
175.322150104124,2
175.700250534448,2
175.872651632205,2
176.001850773182,1
176.09294188183,0
176.502113059957,1
177.9848719287,2
178.409172788849,1
178.578325305596,2
178.700768111649,3
179.409554626971,2
179.57109746591,2
179.575270580031,10
179.70685069919,9
179.733882909169,9
179.736686494375,9
179.741095826684,9
179.747465300744,9
179.74841549795,9
179.760385734709,10
179.773626216529,10
179.836788139875,10
179.909841462339,9
180.021892904442,8
181.053017363259,9
181.226808005651,9
181.304884081725,4
181.600330005549,4
181.940707788741,3
181.996814784234,3
182.264338006925,2
182.524173626495,1
182.55423133031,1
182.661047728669,2
182.809029198067,3
182.993516564925,3
183.050782808217,4
183.541118955374,2
183.82601038734,3
184.032030744287,3
184.120310760058,4
184.473932515768,3
184.940349595042,4
184.985133682935,3
185.734691125995,2
185.779411605625,1
186.893599515909,2
186.914086231265,1
187.272178975363,1
187.397018357956,3
187.733287121415,3
187.809352619376,2
187.856784539588,2
187.884813881408,3
188.240636329837,4
188.271630277136,3
188.291439467294,3
188.597100589624,3
188.753435526748,4
188.833836073223,5
189.171188369794,6
189.343795127792,4
189.587981382873,4
190.140599129566,3
190.656712588319,2
190.975713587032,1
190.980491480419,2
191.146894664833,1
191.19873559302,1
191.228682803348,1
191.338526412696,5
191.750150868948,5
191.98155696073,5
192.390713968748,6
192.431771551492,7
192.515412615096,8
192.541084593901,9
192.591103499863,10
192.593670610664,11
192.664326007928,12
192.783211518377,11
193.115842098246,11
193.193640685039,11
193.486909056641,2
193.565000105763,2
193.862338062026,1
194.146976999017,2
194.256852080917,1
194.492323697648,2
194.826859707982,3
194.974803227349,3
195.003011010735,3
195.009234409534,3
195.271284519514,4
195.356423849323,6
195.637626253455,7
195.674217895638,8
195.714129038295,8
195.736262323435,7
195.74532216526,7
195.775467570447,7
195.781010148515,7
195.794264743228,8
195.812322853061,9
195.999268086089,10
196.447257463526,9
196.511453638991,10
196.525218217002,11
196.536012692504,12
196.58521055577,13
196.609901174196,14
197.073944750906,14
197.358832695655,13
197.359345200813,6
197.381038076997,6
197.641492493443,6
197.879284723152,5
197.956333168844,5
197.956535502803,5
197.962492149567,5
197.967002408059,6
197.993973035422,6
197.994071061682,6
198.939355218516,7
199.070741910162,6
199.501048283512,6
199.527513454101,3
199.5880023805,4
199.60933615722,3
200.377476063723,2
200.512989040455,1
200.59579014441,1
200.762850068307,2
201.252847074509,9
201.550167766482,10
201.801859464551,10
201.830889455836,10
202.010538239931,10
202.091568969436,10
202.205871443225,11
202.27986294087,12
202.346329605227,11
202.355962833591,11
202.380295279008,11
202.410411984445,11
202.471608262649,11
202.477426546527,11
202.481494191541,11
202.64632309544,10
202.722361473771,10
203.262925424944,3
203.61256547742,4
203.614691378451,4
203.879776377462,5
203.95461947461,6
203.966014223853,7
204.160272645168,7
204.332803248798,8
204.575945794529,7
204.6999341957,8
204.787156974399,9
204.807191608223,8
204.931791776792,7
204.944929371963,8
204.998687814147,9
205.815313655866,8
206.158341332741,9
206.48740232926,8
206.685303116094,9
206.78999763938,8
206.841001836716,7
206.882124179966,6
208.411971849053,7
209.091681922112,7
