time,DVESystem.client[69].clientPresenceFactor:vector
52.040784121678,3
52.267373331868,4
52.676135013005,5
52.962824043116,5
53.574897425612,4
53.774690972874,3
54.085429108171,2
54.390452952487,1
54.807256055538,1
54.825100718163,0
55.357703491131,0
55.573795591832,0
55.734597916461,0
55.840323586947,1
56.328913737841,2
57.571502399371,1
57.67368899362,2
58.374010569726,1
59.359216121352,3
59.75979282054,3
59.924090387388,3
60.205399193965,3
60.883759153773,4
60.927202483672,3
61.198560329898,3
61.694446533625,4
61.861528438882,4
61.86845667641,5
61.984361783211,4
62.113133708319,3
62.2850586406,3
63.078621725537,4
63.605902050586,4
63.842563375317,4
63.95310742607,4
63.986693268895,4
64.580332780909,3
64.638733405003,3
64.771359928408,2
64.977376876898,2
65.355475676788,1
65.382101055824,2
65.483974784138,3
65.508524279829,3
65.767155156238,3
66.166281846769,3
66.797319023614,2
66.853150771304,2
67.207261526055,1
67.414933139625,1
67.473578829021,0
67.719769918154,0
68.041288287819,0
68.184095114571,0
68.349555103764,1
68.469280631821,1
68.832123495508,1
68.845256850115,2
69.290540067632,3
69.493759712032,4
69.942677866788,4
70.132397072415,3
70.210886713378,3
71.363012495628,2
71.36953079229,2
71.586889917373,3
71.65046165583,3
73.442888754531,5
73.596582290916,5
73.621432944405,5
74.08767087689,4
74.803615747569,3
74.807399315529,3
75.004641245803,3
75.180666994232,3
75.182766465415,4
75.426738113612,5
76.425987167886,6
77.277197115324,5
77.35726406147,2
77.446720922709,2
77.581584472303,1
77.789050290931,2
79.045274557241,3
79.253112860209,2
79.361789150753,2
79.481191003821,2
79.767179097549,2
80.230070465859,2
80.402372871883,1
80.784144337048,2
81.201825743063,2
81.439726820258,3
81.947192116379,3
83.268890607739,3
83.564695023644,4
83.602250895087,4
83.635448876199,5
84.578373459135,4
84.623560538903,3
84.667266195696,3
84.697000063157,4
84.877336034877,5
85.151340913247,6
85.306490449057,1
85.475483913185,1
85.742022301469,1
85.861355255696,1
86.48658715727,0
87.296024047199,0
87.348842811151,0
87.366104267853,3
87.704912216202,3
87.895906614263,2
88.305649892312,1
88.306883140729,2
88.500554633142,1
89.25108762903,1
89.406988498165,1
89.487044598239,1
89.569882097632,2
89.992958015516,1
90.735665794049,0
91.39603147975,4
91.690550667063,4
91.922180290706,3
92.634455844519,2
92.682360299006,2
92.707069801845,2
93.385084825821,4
93.575568023531,3
93.735079133587,3
94.263660671141,2
94.305628084822,1
94.797470605509,0
95.599730909101,0
95.67869030979,1
95.787421048851,1
95.946152466384,2
96.796382433319,1
97.423385406814,1
97.4906908957,1
97.829630794292,1
97.853490027597,1
98.297741744466,2
98.352500426637,3
98.357248848549,3
98.362541805146,4
99.150489343228,3
99.320107082445,1
99.491238403576,1
100.200198416126,0
100.326444638352,0
101.319750562497,2
101.486879269185,2
101.922227342313,1
103.099978728972,2
104.001474718273,3
104.357329132993,2
105.1312192175,1
105.455616713221,1
105.652438924524,1
105.658773043077,1
105.868353824678,2
107.183538447519,3
107.378945361849,3
107.496627584005,1
107.824258827463,1
108.312716471196,2
108.454268388916,1
108.591819440171,2
109.265202101558,1
109.421885868166,1
109.700717451401,1
109.883430045133,0
110.608760006929,1
110.616160456215,2
111.65987765615,3
111.746484079759,2
111.890283425734,2
113.361092404482,1
113.587362132167,3
113.809621239812,3
115.089940838883,4
115.257380087237,3
115.27145229884,3
115.333243703291,2
115.335097843718,2
115.650633621331,2
115.844497411407,3
117.021771958878,2
117.05411620787,1
117.761757466337,1
118.094564472829,1
118.156447391635,1
118.486991750822,1
118.563204660605,2
119.367817686592,1
119.955390309959,1
120.821747576319,2
121.067425400084,1
121.443332907312,3
121.682330197059,4
121.768881667902,4
121.96603410138,5
122.171158066513,4
122.330495335341,4
123.52761914434,0
123.720168859821,0
123.762280591085,0
125.393862483408,3
125.68607487927,2
125.707755108861,2
125.840437922852,1
125.866921296182,1
125.972778908753,2
126.233907289314,3
127.300520922769,0
127.732142946729,0
129.368309969824,2
129.598925905285,1
129.639863895421,1
131.306726406918,1
131.796634514567,1
131.886329023788,0
131.944882960455,1
133.334109510637,1
133.341802830198,1
133.735281893933,1
133.989391628466,2
134.967296446985,2
135.385747368562,4
135.64670885609,4
135.684656972318,3
136.234455980075,2
136.45466230921,1
136.998812410814,2
137.068018373826,1
137.371141701344,2
137.651855946249,2
138.082419599882,3
138.103787728835,4
139.110523915388,3
139.278818988501,4
139.413461953853,4
139.59067169415,4
140.54948984491,4
140.847666535272,3
141.098993845902,2
141.813049719817,2
141.920429074016,2
142.825322981618,3
142.917255500791,4
143.541347219652,3
143.719539847853,3
144.159007911667,2
144.548893948853,3
144.63838531489,2
145.469683447303,1
145.619225425488,1
147.333616040923,1
147.646157282918,1
148.025247198634,2
148.441159549719,1
149.552537502099,2
149.849927887549,1
149.871636478897,1
149.979627768556,0
150.321433396561,1
150.554201099539,2
151.112096803289,3
151.270158771695,3
151.796642738857,3
151.849153449959,2
152.022014499144,3
152.473813946833,4
152.806916208939,3
152.877720939759,3
153.022075502272,4
153.041442649285,5
153.04764471388,6
153.425038211643,7
153.619531000366,7
154.980435201645,6
155.842428434337,6
156.838097486388,6
157.186730040973,7
157.375392318027,7
157.613210701777,2
157.837081485846,3
158.266639270244,3
159.786625211603,2
159.861092672119,1
160.033787757308,1
160.576272801062,0
160.710373851107,1
160.894454973128,1
161.429606247661,1
161.516203162466,3
161.843529996484,3
162.117916117488,4
162.271973837133,3
162.551447902758,4
162.796269767536,4
162.858946470938,4
162.987554613059,3
163.02299249752,3
163.154071713782,3
163.389619154863,4
163.598065187572,3
163.967455071765,4
164.143031310474,4
164.157053026285,4
164.330249952088,3
164.506658271313,3
164.597256752102,4
164.697726521852,3
164.897310391467,3
165.225552156935,2
165.685782875246,1
166.192090498011,1
166.288079385811,2
166.652684434585,3
166.658108082555,2
166.752193270592,2
167.705168937804,2
167.737898872494,2
168.234650900718,2
168.612125876436,3
168.654128545284,2
168.717101645169,1
169.430157598673,1
169.790269565116,1
172.649367635329,0
173.415987720174,2
173.631932694934,2
174.378863681474,3
175.139545533161,2
175.567273636165,2
175.99252637895,2
176.83739778915,1
177.356999817755,2
177.604267672027,2
177.604480928759,1
178.647575530958,1
179.283482275972,6
179.621400659673,5
179.658144244024,4
179.672142105759,4
179.683910259554,4
179.826187057361,4
179.992403670304,4
180.971305478546,5
181.415434795736,3
181.59586062955,3
181.847423150648,4
182.099017638508,3
182.409317363827,4
182.487134796649,5
182.711779766919,4
182.783726233418,3
183.719466310618,1
183.860353557542,1
184.083444799057,1
184.445380909747,2
184.753514784864,3
185.312536916079,2
186.579952636624,1
186.699836642628,0
187.285170642658,1
187.390184864594,1
187.703540094941,2
187.786940702685,3
187.846622610707,4
187.873462662396,4
187.891032155627,4
188.710511281327,4
189.292446740625,3
189.433295393412,3
189.50824855154,2
189.687024719031,1
189.711565887945,1
189.861396521619,1
189.871202423602,1
189.925194363859,1
190.302572152295,2
190.676633986598,2
190.849104122658,2
191.351373104451,2
191.5434270244,0
192.24266115481,1
192.259699043554,2
192.330572937131,2
192.938530671605,3
193.331012715143,4
193.809220915895,5
194.019401502709,6
194.07413543519,5
194.26824743834,4
195.301880439604,3
195.448431747766,1
195.577208378868,2
195.728848136809,1
195.759884824688,1
195.797047146273,1
195.935858341821,0
195.994127550482,1
196.36591628797,2
196.616061425519,3
196.652153764073,4
197.408940579291,3
197.430096088532,3
197.562712821175,3
197.838275328997,2
198.110271755002,1
198.181848343032,1
198.698206998239,2
198.838975620404,1
199.558872679257,0
199.674214395794,0
200.995168706243,1
201.330937942415,0
201.435410580755,0
201.755704416909,1
204.12805141846,0
207.744403271297,1
209.858554813777,0
