time,DVESystem.client[159].clientPresenceFactor:vector
66.360660411959,5
66.364554519275,5
66.456681554954,4
66.566715622771,4
66.746826081745,4
66.816610262907,4
66.93469354132,3
67.138591206028,4
67.227461409618,4
67.421930514557,5
67.519907879584,5
67.968789925579,6
68.094336169425,5
68.335963946426,6
68.450696917119,7
68.528251027523,8
68.690025175715,8
68.790471461324,8
69.013800255225,8
69.327855616718,6
69.50679878911,6
69.989657683136,5
70.090077504472,5
70.152660013496,4
70.417092240734,3
70.810290295928,2
71.24696560864,2
71.263504065751,4
71.271561960975,4
71.336403756077,3
71.645799703499,3
71.668172602695,4
72.131807880051,3
72.752449856451,2
72.774550444328,2
73.081213016077,3
73.188705671962,4
73.521656910754,5
73.555827847351,4
74.145150664798,5
74.851855503284,6
75.007921711139,5
75.215380829929,5
75.296887195711,4
75.371735760522,4
75.584141983462,4
75.69736889501,3
76.027249572215,2
76.180143164784,3
76.213572331809,4
76.3927104782,5
76.46390441861,6
76.828899643007,7
77.127052703243,3
77.257185407042,4
77.41137277013,3
77.591174077823,3
78.489477942996,4
78.496702864169,3
78.646610221482,4
79.159216606054,2
79.483723002468,2
80.09386087543,1
80.830170455512,1
81.144298394701,2
81.413307918068,1
81.598223129528,2
82.587310803103,2
82.926396173728,2
82.968539063082,1
83.094573796118,4
83.658379196509,4
83.675842217891,4
83.937006069356,5
84.723965091804,4
84.731064828481,4
84.77599867156,5
84.916519518178,5
84.943041053714,5
85.115051861267,4
85.150787406423,4
85.257709215262,5
85.935592635309,6
85.943695278774,5
86.509490737607,4
86.97265750786,2
87.307607764608,2
87.548751975971,2
87.610273305089,2
87.626047208907,3
88.011967616084,2
88.048152351182,2
88.929921084397,2
89.038150257818,4
89.273675338351,5
89.595997182319,4
89.774101614873,3
89.83241485919,3
89.950092584888,4
90.066765675934,3
90.758032053282,2
90.958129459307,4
90.991012230768,4
91.173484048681,4
91.389659550845,4
91.746490411149,3
91.812976356916,3
92.25714645386,3
92.724078526479,2
92.898896764458,2
92.94552448728,4
93.00723253828,4
93.391681414519,3
93.433298942161,3
93.563587722936,3
93.662351885266,3
93.906649694121,3
94.252079390387,3
94.771674270747,2
94.860595299247,3
96.65913234306,2
96.754095474268,2
96.968079649763,5
97.184029540228,4
97.242940095194,4
97.343604845802,4
97.629112629436,4
97.699396933562,5
97.708070899414,6
97.735375341095,7
97.761075741578,8
98.010820929181,7
98.071472739038,7
98.156971277749,7
98.390121534145,8
98.407740095661,9
98.40959769583,10
98.561750546024,11
98.7067755867,10
98.997909872051,3
99.169770000985,3
99.406606182112,4
99.573322833765,5
99.583632948601,6
99.745449834324,7
99.869343207046,7
99.996955891653,6
100.028569036294,7
100.253191652492,7
100.449427774421,7
100.610349321573,8
100.77459831772,9
101.001820668548,7
101.067663440962,7
101.108455049428,8
101.290844221513,8
101.527710245799,9
101.732303521548,8
102.296258974206,7
102.699254250605,6
102.95946884729,6
103.028295357111,2
103.070877691668,2
103.172007925319,1
103.188329215205,2
103.244500770099,1
103.333254206786,1
103.509705970415,1
103.529064796184,1
103.64067039875,1
103.79807770677,1
104.010801450102,1
104.047556603839,1
104.330252040639,1
104.724150723477,1
104.991010921907,1
104.995838666633,1
105.087998214628,1
105.112427224285,10
105.148712763963,10
105.528360596744,10
105.644364406439,9
105.655531416871,9
105.65889201537,9
105.693830300197,9
105.696409110892,9
105.701627560608,9
105.740695442032,9
105.74278563972,9
106.107959592652,9
106.327884815649,10
106.334577854411,10
106.364400626498,9
106.983044257199,1
107.076048827303,1
107.083744073699,2
107.384470330112,2
107.449037388383,2
107.451942337836,3
107.606047929673,3
107.931477048619,4
107.950639498715,4
108.920695755339,4
109.003675354784,4
109.040467519583,4
109.126829617092,5
109.396753816765,5
109.47317254209,5
109.67649873797,5
110.212403894112,4
110.269782183463,4
110.308170200289,4
110.339210380527,4
110.575148224572,5
110.672503403408,6
110.925336210036,10
110.990328613944,10
111.029135970241,10
111.087612621647,11
111.298705552277,11
111.624506546415,10
111.64000204648,10
111.652950758947,10
111.654240578236,10
111.673752165403,10
111.679110570584,10
111.764884362909,10
111.820930092946,10
111.923126051114,11
112.707359198065,10
112.937438740873,3
113.107404338857,3
113.924065063704,4
113.978639538354,3
114.127279233436,3
114.216595985919,2
115.227263150133,4
115.540778071476,4
115.563201134934,3
115.733065294226,3
115.994333027502,2
116.144688572471,1
116.295305755145,2
116.406838195276,2
116.567036320217,3
116.790060382146,4
117.116001958478,5
117.179460479395,5
117.247909349469,3
117.475148885242,4
118.666090037967,5
119.157756702575,5
119.274340808591,5
119.406830601642,5
119.781246613947,4
119.799640108363,3
120.057132823379,4
120.528318434204,5
120.788450081226,6
121.099586894722,6
121.297210581415,4
121.860947973682,5
121.893107355723,6
121.897348394892,7
121.955845951857,6
122.018870594759,6
122.188405976958,6
122.505805591961,5
122.857414529477,6
123.106456995161,7
123.416699465597,7
123.477863676154,6
123.485319576454,6
123.495823060058,6
123.515270947291,6
123.605891788541,6
123.766073056686,7
124.240990265928,8
124.408906525156,8
124.518553063678,7
124.640516553731,7
124.929533803161,2
125.044769147591,2
125.262171236972,3
125.279731411696,4
125.403149533579,5
125.44486031358,6
125.575264462506,7
125.877217744602,7
126.026391496669,8
126.299621644943,9
126.603833372736,8
127.022593964332,4
127.18683740298,4
127.530978816588,3
127.531246735867,3
127.610207784841,4
127.815341263948,4
127.827278962767,3
127.846473229922,3
128.157716137087,3
128.316275632657,3
128.422018033115,4
128.940472734499,3
129.382845348858,3
129.535241994691,3
129.600175008575,3
129.86233614594,2
129.871808382153,1
129.999626743879,1
131.094194442618,3
131.313807434204,3
131.661936187883,4
131.732503680448,5
131.76234530706,4
131.900907131622,4
132.23998869869,5
132.442809533226,6
132.805743757623,7
133.013937430915,5
133.155130617641,6
133.199098172794,7
133.39879244539,8
133.416106726912,8
133.525157582953,7
133.553965812958,7
134.426872645237,6
134.502146509803,6
134.505351389372,5
134.76846800798,6
135.184771007167,5
135.186339971015,5
135.234783244434,4
135.283996489436,4
135.77382137683,3
136.475548711422,2
136.533742938154,1
136.603589232251,2
136.633289738956,3
137.217593033664,5
137.687064425196,5
137.761268741108,4
137.776565754228,4
137.785106218238,4
137.797271321296,4
138.153579809748,4
138.946352741629,9
139.038296926944,10
139.142139910093,9
139.173090846555,9
139.313813501371,8
139.489403758494,8
139.526766409311,7
139.779020290261,8
140.193137364979,8
140.393984671478,7
140.454211046927,7
140.489396350359,7
140.49866832293,7
140.522961327545,6
140.526132033739,6
140.531103757409,6
140.877581277813,6
140.9161038193,6
140.929168188842,6
140.976465147498,4
141.201322048098,4
141.304263946333,5
141.333285847871,5
141.886310327142,6
141.945866158787,6
142.605996401346,5
142.737508709673,6
142.868718508422,7
142.98778496129,2
143.008472789382,2
143.044324405887,2
143.430724505663,2
143.937407733701,1
143.971701721812,1
144.495835548701,1
144.611611537543,1
144.915775354184,2
145.098196850683,2
145.263657684946,2
145.617481715531,1
145.956163701295,2
146.345915384971,1
146.955840245915,1
147.170797078033,3
147.552465243424,3
147.678130995784,2
148.029600843048,3
148.249348616071,2
148.299391029462,3
148.318558377982,3
148.629854704437,4
148.630368837474,5
148.786033075291,5
148.803178353661,6
148.837888103364,7
148.932817849245,7
148.967837203275,5
149.152931815713,5
149.229537332462,5
149.567635079631,4
150.626470334054,3
150.627086174681,3
150.64507159586,3
150.654380548795,2
150.664711540986,3
151.122401302229,8
151.392337919619,8
151.436532666248,9
152.285053675642,8
152.913263630185,5
153.130067586698,5
153.237534181711,4
153.246732691312,4
153.374338542225,4
153.623291118733,5
154.020493752579,6
154.240746346805,5
154.304097564692,5
155.019854973245,3
155.257137577887,4
155.279226950805,5
155.335608649985,6
155.399113795852,6
155.455238795928,6
155.546267263559,6
155.564010268384,6
155.570573602044,6
155.594507315853,6
155.865037187644,6
156.415796000557,5
156.452041064986,5
156.498644767068,5
156.695146674743,6
156.729253728243,5
156.826635758429,6
156.865549520625,6
156.883658534916,6
157.084177650947,6
157.097494742512,5
157.131704748186,4
157.296447511138,3
157.364797927108,4
157.375721717157,4
157.396688245197,4
157.443445659619,4
157.645424296626,5
158.05443176847,6
158.591600423463,6
158.64257633689,7
158.642833017789,6
158.655769062245,6
158.726413216969,7
159.098515103728,7
159.288870801351,7
159.338039680254,7
159.378241103943,5
159.397019694879,5
159.416833560915,4
159.429225293808,4
159.461910459406,4
159.644780803429,5
159.657404523893,5
159.689659967622,5
159.725405275069,6
160.245639981677,5
160.777105197284,6
160.883789606478,6
161.114388653348,3
161.332639222627,4
161.440965873032,4
161.463483848546,4
161.511055837139,5
162.858505219607,4
162.892075490779,4
163.042620266986,3
163.060135526031,3
163.129557416949,5
163.129615609036,5
163.43734171365,5
163.504298349804,5
163.696511053836,4
163.737510558639,5
164.506715554896,5
164.523943807589,5
164.670247296067,5
164.835589610965,4
165.06394492202,5
165.527631057366,5
165.643179191167,5
165.670317513713,6
165.711982243206,6
165.920615329232,6
165.958803994935,5
165.96398563741,5
166.063271194842,5
166.61184845096,6
166.638778806413,5
166.963509580136,4
167.005469944581,4
167.192957896148,5
167.252567022167,6
167.426320310466,7
167.496825912775,6
167.829320739728,6
168.496761258229,6
168.67569349447,5
168.756112886016,6
169.055137787649,5
169.323078609629,5
169.334450228032,5
169.352605098677,3
169.672421677023,3
169.770455400484,4
169.780960125185,3
169.799330601925,4
170.203306828775,4
170.265028373011,3
170.966915826702,4
171.022178736511,4
171.245007927714,4
171.275158022332,4
172.572930380961,3
172.803145382369,3
172.948268314309,3
173.173913437213,3
173.189512405155,4
173.365586021866,4
173.993663873934,3
174.13651038991,3
174.159594217917,3
174.163379188795,3
174.915977075486,1
175.00338691031,1
175.128444824755,1
175.327781614641,1
175.352646635309,1
175.624125102955,2
175.817671220903,1
175.860385364969,2
175.865357131934,2
175.909205271805,3
176.523254937882,4
177.08648060492,3
177.510269656591,3
177.907907302158,4
178.544568070024,3
178.650453598073,4
179.060410808534,3
180.497100896244,3
181.053494679602,5
181.254568734749,6
181.612175075985,5
181.626275799324,4
181.627359545158,4
181.642404452086,4
181.659545266363,4
181.79824534828,4
181.963004675642,5
182.111271879817,6
182.289372117895,7
182.362939357749,8
182.412797599915,7
182.630081110974,8
182.712550337629,9
182.71571803348,10
182.730207339956,11
182.960665359559,3
183.282223090765,3
183.447610533282,4
184.112017567857,4
184.399544594181,3
184.58880636295,3
184.988829973059,3
185.07020744569,2
185.263479762483,1
185.347144514732,2
185.544442316901,3
185.667511373114,3
185.810374094551,4
186.350591701499,5
186.548160308316,6
186.743275746846,7
186.815505283915,8
187.022641300585,7
187.060199517223,3
187.553121012351,3
187.674426876741,3
187.679925478838,2
188.005097597289,1
188.006120219395,2
188.011959508833,2
188.163444203719,3
188.930161854029,2
189.212548552208,1
189.254125315487,1
189.332221945311,2
189.335255018765,2
189.441632207603,3
190.302270850807,4
191.097179282912,2
191.197834715359,3
191.473840250646,4
191.536821470012,4
191.69230628425,4
191.694233367458,5
191.860240138835,6
192.544336936305,6
192.736218145967,5
192.9171996448,6
193.146634612989,7
193.311072186829,8
193.492519903554,8
193.622512520399,8
193.801300183582,7
193.803410272016,7
193.831741754448,7
193.836264842606,7
193.896673250399,8
193.934322063978,8
194.025396143491,8
194.401620618988,8
194.578525166426,8
195.042162598517,5
195.131068305262,5
195.223292717392,5
195.325354848854,6
195.454031137587,7
195.627101720154,7
195.735245980167,6
195.747322117426,6
195.808593990443,7
195.825394156349,7
196.006722251423,7
196.554205562072,7
196.55642294057,8
197.190924149094,8
197.347544631401,8
197.385553276317,7
197.590041037196,6
197.699774074148,6
198.11334055608,5
198.493417814586,4
198.569734606561,5
198.698081125257,6
198.706669246563,6
198.759139892506,7
199.087222379387,8
199.087640541275,1
199.160278046828,2
199.193393833175,2
199.512502975161,1
199.530938523838,2
199.552371736371,3
200.03060819035,4
200.460584458988,5
200.547784710476,6
200.56587558592,7
200.72292053821,7
200.984599873134,5
201.235682096642,5
201.236759469797,5
201.443357549857,4
201.636979842147,4
202.14679626277,5
202.251298493355,6
202.35498462721,6
202.529947768932,5
202.610443807161,4
202.953361404334,4
203.270565026457,4
203.336565360022,5
203.372130578304,4
203.428043025343,5
203.500446674509,5
203.586228859409,5
203.677128664977,6
203.789816023221,7
205.245582096558,9
205.410701821155,9
205.507491493723,8
205.522557431455,7
206.168290982446,8
206.912447287978,8
207.278601115918,4
207.333277520197,4
207.582194331247,3
207.917737218983,4
207.929283668699,3
208.183708657803,3
209.461200899716,3
209.854533210296,2
