time,DVESystem.client[7].clientPresenceFactor:vector
40.51738351559,2
40.936324626593,2
41.029900603621,3
41.156835001228,2
41.82077060182,3
42.070292716272,4
42.094207203495,5
42.318224185531,4
42.395141924577,5
42.693255126335,4
42.937427430927,4
43.069434107584,5
43.154323054309,6
43.239329384547,5
43.388080611323,5
43.448340132762,5
43.823360894258,6
43.980372122815,6
44.244921113925,7
44.320750817558,8
44.429960162059,8
44.79115848211,7
44.867343001951,7
44.883425957184,3
44.935539653884,4
45.047881994676,4
45.926525035117,3
46.046566694051,3
46.229865287957,3
46.606975198517,3
46.707907155595,7
46.852434802501,6
46.885355567273,6
46.918416023127,6
46.929055697637,6
46.935931630075,6
47.093190155682,6
47.24086719393,6
47.270392417689,6
47.613743379489,6
47.6371181085,7
47.984085240545,8
48.111578400277,9
48.336122829123,9
48.412912445766,10
48.519999494307,10
48.634807611073,3
48.691803926401,3
49.052762396135,3
49.066388557103,3
49.609119942497,3
49.79772127962,4
50.228507805307,5
50.349357379385,4
51.516265703898,4
51.635213207475,3
51.649847870442,3
51.692657162633,3
51.951317267765,2
51.995782670415,2
52.096295588441,1
52.258299529663,2
52.359510104284,3
52.437354796268,4
52.4770697813,4
52.480623752383,4
52.567760024783,10
52.622884294387,10
52.681786598393,10
52.901289584675,10
53.209550829923,9
53.285526223933,9
53.705309202596,10
53.718349903779,9
53.72546059508,9
53.785234630798,9
53.860033992499,8
53.923487919269,7
54.002260691752,7
54.390743809884,6
54.507613310622,5
54.73712275226,5
54.820506416142,3
55.070587367808,3
55.817540060696,2
55.908877123854,1
56.223065904708,2
56.243689810592,2
56.49635085199,2
56.594056045513,8
56.640181708628,8
56.829712000134,8
56.838276357089,7
57.183067777444,7
57.44249810631,6
57.465134438201,6
57.473987021476,6
57.479778616355,6
57.558092601021,6
57.573740589288,6
57.9342593501,5
58.751353563783,4
58.783776323256,4
58.800849738954,4
58.962224534087,5
59.636713346126,6
59.729460431494,7
60.279473919957,6
60.709623555583,6
60.754244074181,4
61.093750116512,4
61.516355359924,5
61.659726970661,5
61.708800597968,4
61.734730438604,4
61.735637053988,4
61.849016610309,3
61.85365669279,3
61.92158314121,3
61.98125069583,3
62.168091682625,3
62.401018907202,3
62.426716561019,2
62.86838064792,6
63.128522276588,7
63.333982301395,7
63.353186877409,7
63.70761776335,7
63.966016914521,6
64.046758055703,5
64.420681131347,4
64.716614966731,3
64.737430815392,3
64.766177148569,2
64.826431893489,2
64.956752266846,7
65.121154814713,7
65.125454123789,7
65.368682261054,6
65.428666299653,6
65.637514710057,6
66.278080153328,5
66.795567727241,2
66.894772735123,2
66.921197511904,2
67.069776670164,3
67.104759396841,4
67.341006174011,4
67.500900256187,4
67.594293120614,4
67.733920248175,4
67.821469477825,4
67.854822067869,3
68.011857658348,3
68.137076730745,3
68.283950197072,3
68.306999423024,2
68.576307354538,7
68.796147866336,7
68.901154081602,7
69.022072280935,8
69.469553476285,7
69.502147023539,7
69.658097757856,7
69.680400337767,7
69.787650914856,7
69.818886125104,7
69.826434830927,7
69.873862731009,6
70.146414850569,7
70.558383821714,4
70.672073306576,4
70.821720732029,5
70.985225362972,4
71.121396401394,5
71.264863534266,6
71.982360758026,5
71.992512672125,5
72.079849373542,6
72.086811551298,7
72.086834727345,8
72.601011535704,8
72.628267369638,3
73.059887598231,2
73.092690087963,2
73.289549540386,3
73.305235798078,4
73.607293296581,5
73.791011573261,5
74.315615843011,6
74.450742852001,6
74.574289186636,6
74.626039702801,4
74.821468252173,4
75.819760398578,3
75.839875014934,3
75.877115084482,3
76.142504365672,4
76.206011922247,3
76.524824250657,3
76.545427843376,3
76.630526127596,7
77.191216247714,7
77.838149437307,6
77.929407151363,6
78.003381385462,5
78.386144723059,4
78.489825107702,4
78.490326754623,4
78.520259381055,4
78.819825135806,4
78.862485236999,7
78.863396381686,8
78.919105997005,8
79.010696898428,9
79.051102600376,10
79.124016105138,9
79.150252108514,9
79.200356519453,8
79.237744895387,8
80.123136898159,8
80.427524197815,7
80.668336492524,3
80.720224001606,3
80.734074678301,3
80.736079396884,4
81.032404887189,4
81.076152452722,3
81.101520815111,3
81.169558267924,3
81.332630681465,4
81.341340362108,4
81.798075799849,5
81.866323005335,4
82.301222312793,5
82.591948211303,3
82.768259260529,4
82.824708566051,4
83.101952986127,3
83.167375433864,3
83.303623332833,4
83.349862522424,4
83.548394818874,4
83.608168257993,4
83.83401134908,4
83.894685496324,3
84.01118719089,3
84.492048809686,3
84.690172874885,5
84.817063539166,5
84.876026671921,4
84.904599674211,4
84.95371299882,4
85.03226175998,4
85.487688056684,4
85.578205691071,5
85.665358757776,4
86.344044996144,4
86.366880939476,4
87.027988864124,4
87.224638008461,4
87.275888524105,4
87.30894907309,5
87.356047014021,1
87.469833805062,2
88.560627085557,2
88.576046309902,2
88.685759918078,3
88.726384959913,3
88.794429135679,4
89.155708424017,4
89.278584414713,4
89.47736799765,4
89.682208094772,4
89.847546527424,3
90.01105388711,3
90.519598164725,2
90.527708035396,9
90.705949938452,8
90.87529904242,8
90.982528576574,9
91.030150544681,9
91.187821754839,8
91.484162948598,7
91.559029609794,6
91.590702422944,6
91.67301089504,6
91.814510903566,6
92.006410433726,5
92.258174889389,5
92.324566989855,5
92.49441131234,5
92.978345684278,4
93.256906095666,5
93.343183928315,6
93.436778166087,6
93.454895027823,7
93.492955579291,8
93.616278961513,8
93.863370623366,8
94.240758443898,8
94.500903997098,8
94.55363767893,8
94.563256098899,8
94.692553201556,4
94.801459694468,4
95.092669160273,4
95.203056099452,4
95.695570662883,5
96.046644493989,4
96.30150216468,3
96.310277672008,3
96.43792827058,4
96.562035646653,4
96.766675910021,5
97.261657242938,5
97.615039776138,5
98.106227022687,4
98.339788374414,4
98.536786557619,1
98.659411208457,1
98.699213105479,2
98.843004507986,1
99.055181631023,1
99.100514391336,1
99.458742878185,2
99.597404177145,2
100.481199833387,2
100.708513962974,2
100.715664710522,4
101.328804713078,5
101.462130789925,5
101.468038664438,5
101.69904835425,4
101.834299552445,4
101.8922062067,4
102.024955833308,5
102.185540300951,5
102.53925184059,5
102.726526145304,9
102.949328125918,9
103.355689526586,8
103.365763450031,8
103.465365109989,8
103.476735196171,8
103.479619571238,7
103.64299869979,6
103.782967931146,5
103.896072299618,4
104.594821741288,9
104.734521128989,8
104.873530556172,8
105.081546158586,8
105.200046615152,8
105.243941643246,7
105.321366944543,6
105.38038069017,6
105.3861387009,6
105.85159783651,6
106.461921705907,5
106.774712391841,6
106.785787717611,5
106.905468250074,6
106.919046597918,7
107.069603282529,7
107.251848918594,8
107.375461382436,9
107.542655201401,9
107.596635517569,10
108.498661458303,10
108.801344754146,11
108.88103975173,3
108.951845627591,2
109.137105573865,3
109.178749799308,3
109.861403702765,3
109.863942249985,3
110.016958396175,2
110.259836579218,3
110.417781131986,3
110.747982147833,5
110.998509230876,4
111.086018512295,4
111.248510334833,4
111.343977651222,5
111.861549165678,4
112.389609534487,3
112.582091709408,3
112.60867680422,7
112.882446830234,8
113.304402692001,9
113.391044599325,9
113.486834940944,8
113.503978753774,8
113.691298752719,7
114.520660208022,7
114.622077585052,7
114.80478841829,7
115.001006843881,6
115.090920840783,6
115.303742399216,7
115.530786039104,6
115.576236947395,5
115.602259755032,6
115.628481728422,6
115.689083446374,5
115.731631607598,5
115.8637450486,4
115.902661877562,4
115.923744348915,4
115.956995046061,3
115.998703137562,3
116.18832905716,3
116.388937377429,3
116.505260453019,7
116.636008320981,7
117.013736717609,6
117.026281289781,6
117.04626235877,6
117.047128296992,6
117.074840810074,6
117.078136430685,6
117.09993578885,6
117.134702051773,6
117.175498433979,6
117.348319802711,6
117.378833043395,6
117.41806670511,6
117.675982714348,6
117.833780589431,6
117.869301385593,5
118.094151956451,6
118.509737352818,6
118.666661312088,3
119.021105076961,2
119.094301837873,2
119.157470594748,2
119.33230177486,1
119.367196867836,1
119.407346144011,0
119.851292756822,1
120.181273710957,2
120.376706535925,3
120.486552761124,3
120.550886822716,4
120.579720847301,4
121.326132128972,4
121.400199788421,3
121.581683202986,4
121.810948944262,5
122.590973159348,5
122.595480623481,4
122.92897004769,2
122.9860228333,1
123.015764760376,2
123.072474886113,2
123.106010912799,1
123.336860448571,2
123.720070459356,3
124.17770675674,4
124.594324602626,4
124.66746789545,5
125.035220739392,5
126.397419576835,6
126.585915616523,6
126.603495973382,6
126.642793835197,6
126.871458120076,4
126.895245475626,4
126.967188168282,4
127.956448522986,3
127.973783921973,3
128.085146532491,3
128.092609465435,3
128.184487755865,3
128.245643432407,3
128.570442017853,2
128.623525676953,2
128.656824583985,4
128.959318247346,4
129.097356238944,5
129.194764358945,5
129.252488754505,4
129.259107191473,3
129.525319070758,2
129.825310627663,1
129.829190849669,2
130.716538189865,2
130.794354008128,3
131.061062055,3
131.206236501127,4
131.371707275825,5
131.596698702621,4
131.738729542269,3
131.927458920146,4
131.942876097418,5
132.019598015395,6
132.02433145346,7
132.100487019277,8
132.55044802619,2
132.568430759559,3
132.827484105221,3
133.64109750481,2
133.870561847679,3
134.059700932701,2
134.563851078743,1
134.692178066391,4
134.798188616118,4
135.014010152157,5
135.528571896952,4
135.586348789852,5
135.864058307721,6
135.903041905128,7
136.013226682431,6
136.391840008637,7
136.749216794484,5
136.907253849227,5
136.985147124617,6
137.212564628238,6
137.705392107691,6
137.844849188618,7
137.869257144982,6
137.902802103271,6
138.151294844012,6
138.537365456088,2
138.996100104825,2
139.1579581815,3
139.205185819848,3
139.246929932119,3
139.277837528753,3
139.459651851695,2
139.866357388987,3
140.128981466564,2
140.538647765308,2
140.550343179891,2
140.63228110987,4
141.1383625022,3
141.201412977219,3
141.201685071852,3
141.360667083395,3
141.670890445047,2
142.410492045417,3
142.608366947589,4
144.078089278316,5
144.347774806066,4
144.382624538615,3
144.992807311976,2
145.013644268503,2
145.069381834523,3
145.086825053902,3
145.12921442997,4
145.15888786259,3
145.324514187292,4
146.175949276845,5
146.230163048555,6
146.570106800722,7
146.910276983303,8
147.246261086526,8
147.342913669882,9
147.796734802607,10
147.926558269565,9
147.932346017558,9
147.955269414377,9
148.047692302165,9
148.090663747069,9
148.181012405864,8
148.195649531589,8
148.760122885476,7
148.862476111751,3
148.977447754605,3
149.057624235451,4
149.676175408639,5
149.749082105911,6
149.86423354884,5
149.978947910868,5
150.388010240019,4
150.405018989197,3
150.72629311005,3
150.754490534736,5
150.870146340059,6
151.179749487808,5
151.511077799744,5
151.611417086008,4
151.826011149386,5
152.056535101512,5
152.100182036421,4
152.486616336758,3
152.586780230107,4
152.920508469715,3
153.042691049097,3
153.097584186218,2
153.427171448606,2
153.697806866595,3
153.849280608856,3
153.87392126967,4
154.234480457995,5
154.388081943907,6
154.410946129674,5
154.758476768398,6
155.252124813278,7
155.69079973696,6
156.240835980257,5
156.320656260079,6
156.811988836618,7
156.844821743629,8
156.941207690771,7
157.342037851808,6
157.933872238766,5
158.171423262473,5
158.234358523749,6
158.358926619424,6
158.432093708956,5
158.544004475604,4
158.564088582302,3
158.56569130045,3
159.11637116789,4
159.171990853983,4
159.251873348618,3
159.49236000582,3
159.542329554425,4
159.679232828819,3
159.772450359162,3
159.920519967313,4
159.984419188669,4
160.437430686952,4
160.454635401651,4
160.589790476987,1
160.73769481175,1
160.885475648184,2
161.07319721627,3
161.167993132165,3
161.232714629032,3
161.478332091817,4
161.716530588788,5
162.1044891997,5
162.199895232497,4
162.484647147523,4
162.502550524153,5
162.846462591695,4
162.950970251523,3
163.0476930379,2
163.73618995836,1
163.777876684057,1
164.279834965617,1
164.718263425643,2
164.898947867753,2
165.413294966823,1
165.661712178803,2
165.98321090316,3
166.173098052868,4
166.687944128805,9
166.834202191293,9
167.001184672676,8
167.022871628096,8
167.029403606609,8
167.03774256545,8
167.05006771217,8
167.443704585287,8
167.464198596251,8
167.862238763163,8
168.188447393316,9
168.437790488663,10
168.550013006244,9
168.603143243124,3
168.694183672641,3
168.87365262099,2
169.051559406399,2
169.209650236334,2
169.25834700307,3
169.537455612814,3
169.559754171941,3
169.580348352786,3
169.763785116714,2
170.660641939346,3
171.063344497753,3
171.065466094777,3
171.117101363232,3
171.559314123889,3
171.636028015083,4
172.006176577913,3
172.031287666657,3
172.040092941649,3
172.220535603628,4
172.303087987435,4
172.721025089336,5
173.198078256802,5
173.291963439565,5
173.327051973779,5
173.43972314465,5
173.747135353477,5
174.250704067833,4
174.362732638557,4
174.443864164613,4
174.451958482169,4
174.534534241994,4
174.558599780137,7
175.008675716254,7
175.053142726934,7
175.130669226322,8
175.144222951839,8
175.487573249237,8
176.539782049334,8
177.0064200914,8
177.424069491049,8
177.963503363088,7
178.299726311485,8
178.529989679436,6
178.635604751337,6
178.684655415907,7
178.902479518832,7
178.913867156531,7
178.964516199597,8
179.024024728616,8
179.054864450289,9
179.064126631128,8
179.525973724295,9
180.050077157703,8
180.159324189909,7
180.444834977794,7
180.762482872116,6
180.771054479007,5
181.015200073487,4
181.046481786904,5
181.690243519245,6
181.938647420206,5
182.026662889539,6
182.912969625503,5
183.187842368725,5
183.692152341337,4
184.746735415548,6
184.839959122728,6
184.989299836075,6
185.114181185407,5
185.148247882048,6
185.199422832106,6
185.451712644656,6
186.057447746587,5
186.064858247586,5
186.089021533679,5
186.095303681007,5
186.095620398923,5
186.367888094065,5
186.398495346924,5
186.628890968532,6
186.760401700386,7
186.925307247885,7
187.023146642827,7
187.149657604952,6
187.658315061147,6
187.665155519514,6
187.779143228308,6
188.64882193882,11
188.714497689473,12
188.821975801352,12
188.918459314304,12
189.141605291407,13
189.240727574424,13
189.822035318922,12
190.354144223132,11
190.35475391731,11
190.371039679792,11
190.396930526556,11
190.402004458313,11
190.410750318803,11
190.523576978427,11
190.65556916625,11
190.666075294364,11
190.786535727238,10
190.795040545352,10
191.144882140496,10
191.742766352163,11
192.107638721957,10
192.111608454909,10
192.116946158804,10
192.120228361836,10
192.144530663298,10
192.148977175917,10
192.152022221403,10
192.190226298853,10
192.22447992666,10
192.333617101119,11
192.505557735911,10
192.575120579499,10
192.819304689501,8
193.146651129928,8
193.213446355194,8
193.603445840748,7
194.111188253709,6
194.228423224509,5
194.238580122476,5
194.25790524598,5
194.275059335518,6
194.283165021972,6
194.308996965788,5
194.34348218063,5
194.36128812667,5
194.394345222155,5
194.492665787683,5
194.556032392426,6
195.018011537667,7
195.297532890245,7
195.594524927319,7
195.86049247399,8
196.318341863189,8
196.750988913602,7
196.817068967258,2
196.874977888933,2
197.105116163575,2
197.135289223889,2
197.291329197891,1
197.564889598544,1
197.697562114233,0
197.739995285162,1
198.478699687638,1
198.497609046025,8
198.652922325105,7
198.670474882415,7
198.776139037071,7
198.818914450299,7
198.886367009988,7
199.065353087629,8
199.256997273897,7
199.581159478738,8
200.083552184268,9
200.437933787382,10
200.481569884401,10
200.653350998043,10
200.65366522862,10
200.79954348411,6
201.022031392271,6
201.186823535659,5
201.187875597999,5
201.25620163139,5
201.256992495541,5
201.30569481787,5
201.514912841567,5
201.617691644135,6
201.780629549067,7
201.927150019854,7
201.954724268862,7
202.281522099763,8
202.32686904229,8
202.424669495017,7
202.527173101048,7
202.573160784558,4
202.731216231584,4
203.012707930072,4
203.097239391007,3
203.208667462832,4
203.416544680859,4
203.813814408551,3
203.928625925836,4
204.035966099215,4
204.536751409288,1
204.850094699119,1
205.084539972905,2
205.10307150042,2
205.207491843295,2
205.796993822368,3
206.520080098255,1
206.709750403159,2
207.013581013036,2
207.891559331189,2
208.090599568067,2
208.657768914083,2
209.046143009361,2
