time,DVESystem.client[196].clientPresenceFactor:vector
9.558106663242,6
10.469046616766,4
10.642275334554,4
11.075992601579,5
11.177629407543,4
11.407284221513,5
11.907685034453,6
12.033567426419,5
12.437724354378,5
12.450912942872,5
12.451252808143,5
12.459933190987,5
12.55021379868,5
12.558032657946,5
12.575780944295,5
12.619763733648,5
12.638246390391,5
12.651823370516,5
12.667864248734,4
12.684356246218,4
12.786462479545,4
12.870581034578,5
12.966002235939,4
13.000857163205,5
13.050762206997,5
13.668659860074,6
13.700540771008,5
13.819807308928,6
13.846528889453,7
13.929652945658,7
14.193312656077,7
14.265490379245,6
14.273490567469,6
14.429072886312,6
14.51680362863,6
14.769520811183,6
14.819102538811,7
14.904716063583,6
15.111819025124,7
15.117657925904,8
15.36425249394,7
15.371717144746,6
15.383811558571,7
15.494145886817,6
15.550640869626,7
15.743922665107,8
15.759348935434,7
16.144741972866,6
16.463999375364,4
16.621242096186,5
16.788992161894,6
16.825371665591,6
17.356217568386,5
17.388902489754,4
17.572281574331,3
17.645501511916,4
17.661879241809,5
17.689629541987,4
18.392964208025,5
18.464209093569,4
18.465243202993,5
18.470095717811,5
18.480499767803,6
18.763057975725,6
19.018746774329,5
19.117087672436,6
19.18672638062,7
19.342938424631,8
19.59946112504,7
19.61646141745,8
19.809459021747,7
19.987389104142,8
20.007013446084,9
20.551386206431,4
20.582242576909,4
20.668695001598,4
20.809604051219,4
20.823565944414,5
21.279354158255,4
21.318159860595,3
21.411799304088,4
21.505173449504,3
21.599031710942,2
22.800130351734,1
22.959555123097,2
23.257974665961,1
24.383354391706,2
24.934157243795,2
24.983762262798,1
25.920498064866,0
26.614407746264,0
26.653650236544,5
26.802289037449,6
26.942096475209,5
27.050783170047,4
27.216078299004,3
27.298203365056,2
27.746848993824,3
28.735663064451,2
28.739562943895,2
29.137516286031,3
29.28498755355,4
29.790365818625,5
29.806268534357,4
30.539516794418,5
31.248470579492,5
31.937068633928,4
32.009544605904,4
32.037843944953,4
32.052438510847,3
32.227779851416,3
32.255260483655,4
32.269322977256,5
32.30110680415,5
32.359951499815,5
32.417328836587,5
32.498691058712,2
32.605451978229,2
32.643863054992,3
32.782518974467,2
32.900634122258,2
32.940717353838,3
33.197083513935,4
33.199349095734,5
33.448485573352,5
33.764930228053,6
33.918896047439,6
34.228829705565,6
34.42154570477,5
34.459442391628,6
34.538698539825,7
34.572139750939,8
34.643595205129,9
34.707492006018,9
34.805721319367,9
34.917809940209,9
34.962759871728,10
36.382160920849,9
36.399031812697,9
36.476058212644,8
36.751503153496,8
36.873760295165,9
37.120445584476,10
37.448582538377,10
37.560050968016,11
37.604093742444,11
37.715660309921,10
37.851108315427,9
37.856774240576,9
37.860718228247,9
37.863371856123,9
37.904440288477,10
37.926334673142,10
37.978228694263,9
38.022826703861,9
38.089389581045,9
38.321237333641,9
38.35583698614,5
38.487296298236,6
38.510319998852,7
38.628235344556,7
38.815818110218,6
38.830247689876,7
39.128204468698,6
40.341610812309,2
40.389411918399,2
40.496448593906,2
40.587152928525,3
40.735003635885,2
40.785047893883,2
41.15815160681,3
41.607632250566,3
41.641250237726,4
41.878852983782,5
42.022135451962,6
42.062159689928,6
42.234807114586,7
42.377976628036,10
42.54219334685,10
42.696833516162,11
42.789889038904,11
43.250569059212,12
43.774682175591,11
43.790728384874,12
44.380864564822,1
44.767022519336,1
45.155179630738,1
45.160519699659,1
45.173357393164,1
45.185203768116,1
45.197088016022,1
45.266771222619,1
45.289906951307,1
45.291218381614,1
45.604520862459,2
45.852796924746,2
45.959355696311,3
46.296284634773,3
46.368696637894,3
47.128074481404,3
47.444024914563,2
47.761414515399,1
48.146345162994,0
48.344861852015,3
48.67342394705,4
48.823720653057,4
49.12047680045,3
49.305921010415,2
49.443058756523,2
50.35894232186,2
50.495239811236,2
50.544303357022,2
50.570511090774,4
50.699247233365,4
50.830208884226,4
51.478396823701,5
51.79348276178,6
52.090057253775,5
52.095983939588,6
52.110938264982,6
52.192177007857,6
52.371322719501,6
52.397930861918,6
52.445130134343,6
52.468338977026,6
52.538161520739,5
52.606986955607,5
52.61864593707,4
52.83004160388,3
52.914767872094,4
52.922911417049,5
53.143031043367,4
53.198900682802,4
53.203178835044,4
53.214732042895,4
53.290490303325,4
54.249192171475,3
54.474652618512,4
54.641499732026,3
54.647846415339,2
54.874689991567,1
54.970627558987,1
55.114755742223,1
55.164044199216,2
55.68928611519,2
55.70979188943,2
55.764761617363,3
56.432271856256,3
56.541420366103,4
56.786373812167,4
58.725143795774,3
58.914576710617,4
59.527598871996,4
59.663924699575,3
60.429410195525,2
60.50418003741,3
60.685731806418,3
61.39648040248,2
62.014499289183,1
62.258556973584,0
62.440931366285,7
62.651322742478,8
62.720694351718,9
62.908733041127,9
63.510240626087,8
63.853635006257,7
64.544420922351,4
64.654862706466,4
64.747827582652,3
64.771256050262,3
65.136735443026,4
65.513836425636,4
65.520518712804,5
65.539698363658,5
65.542177413492,5
65.581296528535,6
65.613695243918,6
65.653359717294,7
66.001196489866,6
66.611416610652,4
66.689369678575,4
