time,DVESystem.client[153].clientPresenceFactor:vector
73.960345075987,0
73.984849459125,0
74.064832382129,0
74.913495595327,1
75.947801642039,2
76.379685307015,2
76.441859507444,3
76.619416080848,2
77.693347269022,1
77.830849015894,2
78.113352184239,2
78.353790479344,1
79.216989680333,0
80.217718176957,1
80.781427811888,2
80.80748437091,3
81.940090268685,0
82.080488324536,0
82.107800225384,0
82.356039913535,1
84.157443624172,0
84.201683021044,2
84.394849771821,2
84.460859067775,1
85.628958487431,0
85.998156133113,0
86.117388257631,0
88.019933342012,1
88.049047855381,1
88.411876892396,0
89.905418098224,0
89.932814611494,0
91.402978221462,1
91.962498108409,1
92.236318459133,2
92.531670713462,2
93.134212928079,3
93.3964931577,4
93.668221436719,5
93.909271807255,3
93.993971854318,4
94.099789454799,5
94.115008277573,6
94.190334797838,6
95.10115742831,5
95.110118839432,5
95.63397596407,6
95.66907361475,7
95.792211876081,8
95.924426176585,4
96.250920153245,4
96.81433035,3
97.022304654116,4
97.21824483835,5
97.297979069996,4
97.843680869009,4
98.297075698163,3
98.819737819851,3
98.90226564681,3
99.008675261179,2
99.048591903992,2
99.869399086895,2
99.878110604082,3
99.882217417187,2
100.01559548691,3
100.051958744798,3
100.574284915694,2
100.831744398056,2
101.064658063227,3
101.628412009783,2
101.715284047321,3
101.979337390685,2
102.527283669221,3
102.811956880896,4
102.903264697806,5
102.92796002133,4
102.973891967578,5
103.036088517741,6
103.341740255193,7
103.561890598011,6
103.936173184168,4
104.120803702925,4
104.712593807107,3
104.76779408534,2
104.983643520188,1
105.223540035809,0
105.958982172177,0
106.060967967305,1
106.109430152986,1
106.891647083283,0
106.913156551447,1
107.318940245485,2
107.44540845614,3
108.631916970565,4
108.757054025113,3
109.302340297611,2
109.351842668843,1
109.838291142626,1
109.947929973752,1
110.219017634814,1
110.465736705158,1
110.509127339124,2
110.705935352364,3
110.822622861467,2
110.973041420415,3
111.487076343556,4
111.505371674535,5
111.672939211778,5
111.962746916412,5
112.019594570327,2
112.697360238796,1
112.840820338981,2
112.902636063277,2
113.509521778933,3
113.718180021425,2
114.067209282197,1
114.189775981864,1
114.217181285341,1
114.232270552516,2
114.496686425208,1
114.925290192934,2
116.057170385269,2
116.064863754909,2
116.094117550198,2
116.126740436408,3
116.343004034636,4
116.34522995937,5
116.34779151808,6
116.418191717888,7
116.43182852943,8
116.545830704625,9
116.614468627257,9
116.818852440349,8
117.0345662675,7
117.826260742263,2
118.019889082442,3
118.151892345576,3
118.484228021362,2
118.585289494442,1
118.910564996415,2
119.869420807791,1
119.91991896177,3
120.048037732999,3
120.174406692091,3
121.113939219825,2
121.278291893902,3
121.918455121355,2
122.13645486659,2
123.046416081056,3
123.202104163363,2
123.288613168052,3
123.293943535271,4
123.376174591479,5
123.503779141833,6
123.996358924322,2
124.279496409164,2
124.752259582193,1
126.022814163687,5
126.161279526901,5
126.186752867267,6
126.792782350168,5
126.832910757025,5
126.94785133757,5
126.985181663656,5
127.026628620252,6
127.040540541172,7
127.099788719608,8
127.220625083473,9
127.885277448782,9
127.953502911449,3
128.107268670519,3
128.440822525048,3
128.687219462567,4
128.811747289281,3
129.074574089894,4
129.22214880185,5
129.354064922159,4
130.069181708366,3
130.222445543309,2
130.305277568349,3
130.852364310458,4
130.886929534673,4
131.105904133079,5
131.121509473725,6
131.137901821969,7
131.143035212395,8
131.208929728653,9
131.232846710152,10
131.257436307056,11
131.522430911534,11
131.524703831623,12
131.609720194307,11
131.937787305882,1
132.183976909118,1
133.031006511095,2
133.512659014519,1
133.667797659013,2
134.123572416344,0
134.179543601584,1
134.243625214351,1
134.277699365361,2
134.696129906026,3
134.974470505553,4
135.005598605959,5
135.01268819786,6
135.049933938707,7
135.101751191018,8
135.206160448806,9
135.580679563607,10
135.586996092985,11
135.611462811448,12
135.684966776438,13
135.708304341923,14
135.73537290448,15
135.794162462397,16
135.794859227912,17
135.832007815453,17
135.837690052952,17
136.089696402547,4
136.178269363299,4
136.387789153193,3
136.753303206702,2
136.88665090439,2
136.942689895679,2
137.095942607546,3
137.178095650477,4
137.4452684583,5
137.85707410005,5
137.90485448081,1
138.139378002219,1
138.811629758896,0
139.389822451943,1
139.957705240071,1
140.023318054619,0
140.106728398346,0
140.180104174276,1
140.576718065403,2
141.576120825296,3
142.368118129662,2
142.558372439057,1
142.672828755192,2
143.132482699919,3
143.535793828792,2
144.058884282138,1
144.370565636389,1
144.621010394191,2
145.934251811848,0
146.209924028421,0
146.2627392914,1
147.963526430692,2
148.503667190754,2
148.536570688794,1
149.465281732955,0
149.811159241395,0
149.831579971333,0
149.885840330719,2
150.170193584195,2
150.366968027686,1
151.929557637783,5
151.94223669765,5
151.94986455045,5
152.321604745796,5
152.44834068491,4
152.476588876293,3
153.423114985914,2
153.442785890854,2
153.503959696612,2
153.681959621179,2
153.922715902831,1
154.250537386658,1
154.315723418038,0
154.721505779195,0
155.006295945854,0
155.116535631978,0
155.378777222002,1
155.765196188855,2
155.819697811598,2
155.948087705687,3
156.00475876906,3
156.417996761491,3
156.947155083565,2
157.411325682525,2
157.878016698089,3
157.947498584263,3
158.378506686602,3
158.397138157002,2
158.752199345107,2
159.246341981045,1
159.751202741903,0
160.42499297884,1
160.795966624579,1
161.171896253603,2
161.817041235419,1
161.933618651827,0
162.302086313269,0
162.932262852841,1
163.925312973047,1
164.075121862469,1
164.871535665894,0
165.160675107839,1
165.964513343038,2
165.973276084305,2
166.223809372047,2
166.701109859433,3
166.927079426577,4
167.040175960262,5
167.055347963391,6
167.061586655495,7
167.147173198463,6
167.604073705196,5
167.861170674881,5
167.943727001512,5
168.0663547088,3
168.118701531593,3
168.124583933078,3
168.384909007332,3
168.46989016331,3
168.495404164446,2
168.49712748651,2
168.87359637261,3
169.060851796306,4
169.154734989634,5
169.896985588347,5
169.930449767524,5
169.979817224005,5
170.119940865866,1
170.373798095545,1
170.405236163914,2
170.619921072115,2
170.779248196631,3
170.819231516366,4
170.972775166278,5
171.009111691011,6
171.013738180336,7
171.811391705746,7
171.849763045365,6
171.952895503406,7
171.956048772318,8
171.960238113913,9
171.962672237691,10
171.995108617074,11
172.019848839572,12
172.098849610362,12
172.232309953977,12
172.373107487119,13
172.394177291833,14
172.414094481557,15
172.416031100135,16
172.497404380045,17
172.523811024466,18
172.569730542536,19
172.881362421837,20
172.923398568985,19
172.929915870783,19
172.938741464968,19
172.985178772978,19
173.108372055687,18
173.142848870288,18
173.41208031749,18
173.806803647602,18
173.85542001381,6
174.38963663685,6
174.861531012456,5
174.922311267052,6
175.334900627496,5
175.337144873435,5
175.338909106805,5
175.343629968354,5
175.657309074836,5
176.046748639459,5
176.111768071198,4
176.603290604142,5
176.641992233218,6
176.661364869576,7
176.677377009228,8
176.77944682203,9
176.79495606376,10
176.807062725229,11
176.826249889412,12
176.848500837142,13
176.85462691762,14
176.938035334616,15
178.015731503791,0
178.30765117026,0
178.688221801718,1
179.029670707282,2
179.083132537678,3
179.637435319452,4
179.757575739963,5
179.930464796193,2
180.357416131248,2
180.565965531857,2
181.095772489893,3
181.200589582082,2
181.637751896374,3
181.844764669997,3
182.074648091744,4
182.334273263999,4
183.111877854206,3
184.257752249269,2
184.276011564935,2
184.302406205526,2
184.607714297435,2
186.003839037707,2
186.017359162986,1
186.443133938023,2
186.741512070819,3
186.951404811764,4
187.542322100406,3
188.159135037719,3
188.590411525039,3
188.711533062483,4
188.827274821933,5
188.901692569246,5
188.917492332956,6
188.982868122094,7
189.120354627636,6
189.61902911159,5
189.807851511853,4
189.982221350792,1
190.570577752022,1
190.916681745491,2
191.204198723001,2
191.221692004255,3
191.516382681869,3
191.981129365597,1
192.098474160218,1
192.381164039645,0
192.564970406614,1
193.577522765338,2
193.941583757555,2
194.322836157207,3
194.497765176852,3
194.682272185557,2
194.83429987888,3
195.438751084561,2
195.738346699246,3
195.948042984516,3
195.999673579353,3
196.296064854683,3
197.273821068522,2
197.30002491627,2
198.158160351287,1
199.388769620884,2
199.947780168097,1
200.059814629228,1
200.436026794114,2
200.940102697678,3
201.168182177742,4
201.184487983233,3
201.993505609575,0
202.377006741569,0
204.136354567138,1
204.174237952601,1
204.195072060288,2
205.405026400743,3
205.89584208055,1
206.425895559796,1
208.031824177736,1
208.142279775425,2
210.153555582855,5
210.901965695137,5
