time,DVESystem.client[218].clientPresenceFactor:vector
167.274176527608,4
167.405282115815,5
167.640742808435,7
167.835690316434,7
168.811080467887,6
169.239454006133,5
169.464481199852,5
169.593564060844,9
169.710374348483,9
169.790941550827,8
169.792770800384,8
169.800942814793,8
169.828751852508,8
169.871990636255,8
169.8753424798,9
169.969770934315,9
170.133445527762,9
170.316855425123,10
170.494328869655,10
170.675950207862,10
170.980309581101,10
171.040741643698,9
171.151045940739,10
171.546475811451,0
171.915136540879,1
172.027546467227,1
172.090057805479,1
172.512797128141,2
172.730255528265,3
172.930488449584,3
173.061042317038,3
173.825466431675,2
173.835625759434,3
174.259608849956,3
174.582279431442,4
175.435812504735,4
175.893082007897,3
176.009146734549,3
176.037588306429,3
176.195104231022,3
177.302420596801,2
177.469098380571,2
177.653576816005,6
177.672820994999,6
177.792749349738,5
177.831701735655,5
177.878009637596,5
177.905459688539,5
177.912080778695,5
178.416514051599,6
179.137444085224,5
179.355413864196,6
179.360124605732,7
179.374863442844,8
179.700834433737,8
179.743686050608,9
179.77705255388,10
179.783669479745,11
180.288207840406,11
181.129826459478,12
181.188395501115,13
181.940218183844,4
182.164815930147,4
182.220913675852,4
182.582327743418,4
182.600532014274,4
182.710188457611,3
183.061246965251,3
183.245894900745,2
183.653808462378,3
183.872917921398,3
184.353255201935,3
184.557218287691,4
184.645315581531,5
184.78810539796,6
185.603135113229,5
185.799970868,3
186.118940397552,3
186.677765128619,4
186.965472291404,3
187.02115657887,2
187.412292947578,3
187.508184232775,2
187.687275004247,2
187.776769498224,7
187.985315460011,8
188.071352318891,8
188.744374225293,7
189.081065197776,6
189.101845151848,6
189.141185338694,6
189.188353850927,6
189.39918859524,5
189.49378521124,5
189.639895614069,6
189.726636035921,5
189.746590536258,6
189.822536752038,1
189.871796827942,1
189.966707174092,2
190.040002461155,3
190.32113107245,4
190.33549992141,5
190.405039669068,6
190.489734867182,7
190.553341552874,8
190.672891266262,9
190.676602564474,10
190.676875029845,11
190.682343951284,12
190.702900843639,13
190.714708531271,14
191.144949086464,13
191.307649682118,13
191.412117979796,14
191.425580167508,15
191.441275533893,16
191.502451979887,17
191.599457605215,17
191.645963042203,17
191.648389887034,4
191.806976296319,4
191.873544765339,4
191.906905249455,5
191.923718399023,6
192.092044457135,6
192.715962730149,5
192.767847958626,4
193.266969787094,3
193.535650478706,3
193.630412980515,3
193.729787541392,3
193.79291576754,3
193.83664192942,3
193.863175574295,3
193.954789396917,4
194.155443326719,5
194.167519430176,6
194.223522456948,7
194.266675768016,8
194.477844829928,7
194.493437703866,6
195.010917805554,5
195.323849981758,6
195.64357339448,7
196.045067479645,6
196.432027753822,5
196.627649238117,6
196.936784197889,7
197.539360104199,8
197.577457440226,7
197.726544973343,8
197.74734865113,7
197.797160203599,7
198.626059933945,6
198.938399811794,7
198.977113650466,8
199.237852398541,9
199.266159471993,10
199.320573933344,11
199.421122640183,10
199.444666893505,11
199.461676823665,12
199.466406621451,13
199.607607169141,13
199.619797412617,7
199.67349304034,7
199.841048652894,7
200.236615496079,8
200.547486407834,9
201.083409232636,8
201.100188367128,8
201.166015819277,8
201.194425073131,8
201.226486027617,8
201.477625746711,8
201.553351744916,8
201.61510228559,7
201.626511854107,1
201.825060982039,1
202.537526796901,2
202.664701047837,3
202.801613698789,4
203.182916742589,5
203.686225259805,7
204.238930628564,7
205.343238224538,8
205.761273864619,8
206.197248373997,8
206.839257203561,8
207.652468946317,6
207.939921386078,6
209.580599088909,3
210.193606343621,3
