time,DVESystem.client[246].clientPresenceFactor:vector
6.637515247232,5
7.072178797192,6
8.697404200163,6
8.922232830439,3
9.096579111276,2
9.350096656222,3
9.406323772136,2
9.637690688674,1
10.566272625002,7
10.706064353512,6
10.947170083172,5
11.109362827157,5
11.325668812792,4
11.344425505682,3
11.406314978872,3
11.690562190528,4
11.784378387893,5
11.884795274609,4
12.650067895157,6
12.796151229295,6
12.800953182654,6
13.241928059262,6
13.28586255447,5
13.328133499221,6
13.372671965083,7
13.525645897072,8
13.690827096617,7
13.710516217662,8
14.448934949317,7
14.459884269189,9
14.578284761982,9
14.678107982696,9
15.118092486985,9
15.559100940115,8
15.816451350023,7
16.336271418244,6
16.721892792246,5
16.775875582,5
17.380578814336,5
17.389012111815,4
17.424553824628,4
17.458518510161,4
17.492952844289,4
17.599630459778,5
17.624094438942,6
17.679716289907,7
17.700763805364,8
17.824874584539,9
17.853431337955,10
18.087144786805,10
18.103848887572,10
18.107444952775,10
18.110039902623,10
18.133662299164,10
18.500340529129,11
18.50414732366,4
18.61807900483,4
18.739426567623,4
18.871767916633,4
18.944584623388,3
19.349253094691,2
19.560815444503,3
19.688968647028,4
19.756385089126,5
19.966785488949,5
20.619115697054,5
20.747739834684,10
20.751177451332,9
20.860068341224,8
20.955184686209,8
21.218433511509,8
21.227846725736,9
21.22822098624,10
21.237595381653,11
21.244897763132,12
21.275641406863,11
21.319427101146,12
21.976386441267,11
22.527773446882,1
22.554173532189,1
22.555840249676,1
22.606120176187,1
22.658038284994,2
23.522811523509,3
23.525755597508,4
24.620370270666,6
24.752928048336,5
24.896165963414,5
24.982706483752,4
25.160275518488,4
25.363346850181,4
25.485006036235,5
25.546862922859,6
25.588440569718,5
25.612902375241,6
26.199120534544,6
26.436970919918,5
26.728727926549,5
26.772460858096,4
27.4669419694,3
27.52569669423,3
27.621768535423,4
28.448433914878,4
28.609605207883,4
28.665168560136,4
28.823410747369,3
28.845747965956,3
29.151865681268,3
29.276457936454,3
29.300651890566,2
29.372202113698,2
29.444884466848,2
29.469249632267,3
30.531025441351,3
30.760562425978,3
30.784468855654,4
30.820224424814,5
30.859023717561,5
30.887388329888,5
30.928309091403,5
31.08792123031,5
31.109356117785,4
31.481377636015,3
31.528421620226,4
31.62077646287,3
31.634202279276,4
31.634548417829,5
32.585928414517,3
32.644308900927,3
32.665538465997,4
32.721737878974,4
